team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,0.0,1750,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,1.0,1313,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,1.0,1543,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,1.0,1191,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,1.0,2021,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,SOG,2.0,1426,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,GOALS,1.0,509,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,POINTS,1.0,1616,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,2.0,724,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,1.0,1144,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,1.0,1974,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,1.0,1865,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,1.0,1095,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,1.0,1871,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,5.0,988,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,208,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,SOG,0.0,264,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,444,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,3.0,1365,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,4.0,798,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,6.0,583,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,1.0,2241,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,4.0,894,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,28.9,363,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,42.5,107,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,4.0,891,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,3.0,1173,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,1.0,2092,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,0.0,808,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,1.0,2064,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,2.0,1384,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,0.0,1642,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,SOG,3.0,1005,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,1.0,948,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,2.0,178,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,2.0,492,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,6.0,90,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,1.0,2016,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,4.0,86,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,3.0,206,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,1.0,2077,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,1.0,1409,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,POINTS,1.0,1697,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,5.0,184,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,1.0,478,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,SOG,4.0,718,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,3.0,929,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,1104,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,1.0,1882,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,2.0,1478,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,0.0,2725,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,1.0,2230,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,0.0,2785,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,8.0,90,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,2.0,1532,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,2.0,1234,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,2.0,1323,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,22.1,165,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,36.55,317,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,1.0,1389,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,1.0,2062,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,2.0,1638,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,0.0,974,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,1.0,1603,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,4.0,531,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,1.0,1704,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,2.0,801,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,1.0,1844,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,1.0,1996,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,SOG,3.0,754,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,2.0,44,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,2.0,475,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,2.0,831,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,SOG,5.0,78,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,1.0,1370,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,SOG,0.0,1222,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,0.0,1158,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,SOG,1.0,800,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,SOG,2.0,1109,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,2.0,1566,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,5.0,950,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,2.0,1035,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,2.0,1306,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,5.0,849,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,2.0,1085,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,1.0,2196,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,5.0,523,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,32.3,322,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,4.0,537,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,1.0,2183,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,4.0,955,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,1.0,1113,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,1.0,1695,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,1.0,2006,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,2.0,878,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,6.0,138,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,2.0,458,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,POINTS,2.0,617,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,6.0,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,SOG,3.0,654,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,1.0,1372,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,2.0,1587,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,1.0,1526,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,1.0,2069,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,SOG,5.0,95,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,SOG,3.0,804,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,2.0,471,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,5.0,29,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,1.0,1904,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,1.0,2216,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,1.0,2195,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,0.0,2012,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,SOG,2.0,1179,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,1.0,731,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,2.0,1054,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,2.0,1629,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,3.0,1293,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,2.0,457,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,SOG,6.0,67,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,1.0,1455,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,3.0,196,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,5.0,167,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,3.0,62,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,3.0,162,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,7.0,51,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,4.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,4.0,38,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,1.0,1605,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,2.0,211,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,1.0,1611,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,1.0,1750,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,1.0,673,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,1.0,1517,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,2.0,607,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,1.0,1335,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,4.0,366,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,1.0,1466,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,1.0,1765,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,3.0,353,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,SOG,6.0,143,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,3.0,175,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,2.0,793,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,SOG,1.0,589,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,1.0,1588,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,2.0,1000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,3.0,1236,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,1.0,898,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,5.0,384,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,3.0,404,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,SOG,7.0,197,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,3.0,194,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,3.0,510,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,10.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,2.0,337,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,3.0,486,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,4.0,991,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,2.0,866,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,48.45,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,18.7,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,3.0,1097,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,1.0,1204,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,3.0,1005,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,SOG,0.0,590,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,1.0,1222,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,SOG,0.0,1250,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,5.0,216,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,SOG,2.0,1619,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,3.0,149,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,1.0,1321,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,9.0,262,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,1.0,533,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,18.7,48,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,35.7,326,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,0.0,422,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,0.0,1435,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,0.0,969,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,2.0,1579,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,2.0,182,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,4.0,574,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,2.0,331,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,1.0,1543,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,1.0,2019,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,1.0,1753,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,2.0,518,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,2.0,692,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,2.0,1167,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,3.0,234,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,5.0,349,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,3.0,1370,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,35.7,194,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,27.2,187,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,SOG,3.0,954,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,4.0,560,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,6.0,48,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,2.0,321,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,SOG,4.0,327,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,2.0,292,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,2.0,540,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,2.0,1152,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,0.0,325,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,2.0,397,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,25.5,312,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,20.4,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,5.0,64,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,4.0,289,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
