team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Rangers,8475842,,SOG,1.0,45,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478840,,BLOCKS,2.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,SOG,1.0,45,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,SOG,2.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,SOG,0.0,30,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,BLOCKS,2.0,23,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482126,,BLOCKS,1.0,46,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,SOG,3.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,BLOCKS,2.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,ASSISTS,1.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,POINTS,1.0,22,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,SOG,1.0,17,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,SOG,3.0,29,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,SOG,3.0,13,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,GOALS,1.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,POINTS,3.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480220,,SOG,5.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480220,,GOALS,3.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480220,,POINTS,4.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477499,,SOG,0.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,18.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,27.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,SOG,2.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,BLOCKS,3.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,SOG,2.0,38,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,SOG,5.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,ASSISTS,3.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,POINTS,3.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,BLOCKS,1.0,44,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8484210,,SOG,0.0,32,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482153,,SOG,5.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484142,,SOG,0.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484142,,BLOCKS,2.0,13,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,SOG,1.0,38,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,BLOCKS,2.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,BLOCKS,4.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,SOG,4.0,17,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,BLOCKS,3.0,9,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,SOG,5.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,24.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,37.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481553,,SOG,0.0,20,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,SOG,4.0,12,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482109,,SOG,3.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482153,,SOG,4.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479390,,SOG,3.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476372,,BLOCKS,2.0,20,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,GOALS,1.0,11,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,BLOCKS,2.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,SOG,1.0,41,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,BLOCKS,2.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8484210,,POINTS,1.0,36,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,GOALS,2.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,BLOCKS,3.0,16,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,34.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,22.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,BLOCKS,0.0,32,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478840,,SOG,2.0,22,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478840,,GOALS,1.0,12,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478840,,POINTS,2.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482157,,SOG,0.0,13,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,SOG,1.0,31,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,BLOCKS,2.0,11,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,BLOCKS,2.0,15,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481553,,ASSISTS,1.0,25,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,SOG,3.0,9,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,BLOCKS,2.0,11,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482126,,BLOCKS,2.0,14,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479390,,SOG,2.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,BLOCKS,1.0,24,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,SOG,3.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,SOG,3.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,BLOCKS,2.0,19,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,POINTS,1.0,35,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,SOG,0.0,16,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,SOG,1.0,19,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,ASSISTS,2.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,POINTS,3.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,GOALS,1.0,28,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,POINTS,3.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,SOG,4.0,15,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,23.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,21.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,ASSISTS,1.0,24,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,POINTS,1.0,32,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481553,,BLOCKS,3.0,9,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,ASSISTS,1.0,24,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476372,,SOG,2.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482157,,GOALS,1.0,14,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484387,,GOALS,1.0,17,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484387,,POINTS,1.0,30,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8477839,,SOG,0.0,20,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8483733,,BLOCKS,1.0,25,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,GOALS,1.0,10,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482747,,POINTS,1.0,19,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,SOG,4.0,27,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,SOG,5.0,11,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,BLOCKS,2.0,35,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,30.0,14,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477499,,SOG,6.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480015,,SOG,5.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482153,,SOG,2.0,30,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476372,,GOALS,1.0,15,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476372,,POINTS,2.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482126,,SOG,2.0,17,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,ASSISTS,2.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,POINTS,2.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477903,,POINTS,2.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,ASSISTS,2.0,9,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,POINTS,3.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,SOG,6.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,GOALS,1.0,25,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,ASSISTS,2.0,9,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,POINTS,3.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,SOG,3.0,23,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,SOG,5.0,11,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,30.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,SOG,4.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,SOG,0.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,BLOCKS,0.0,17,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,SOG,5.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,SOG,5.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480015,,SOG,0.0,33,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484142,,SOG,3.0,14,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8477839,,ASSISTS,2.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8477839,,POINTS,2.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482153,,ASSISTS,2.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482153,,POINTS,2.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,GOALS,2.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482126,,SOG,3.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,SOG,0.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476459,,BLOCKS,4.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,SOG,1.0,12,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,BLOCKS,5.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,SOG,4.0,25,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,BLOCKS,3.0,10,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,SOG,3.0,24,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,SOG,5.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,26.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482157,,ASSISTS,2.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,ASSISTS,2.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,POINTS,3.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478840,,GOALS,2.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,SOG,2.0,25,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,SOG,6.0,11,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,SOG,3.0,22,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,17.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,29.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482109,,SOG,0.0,9,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477499,,GOALS,1.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484387,,SOG,3.0,16,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8484387,,ASSISTS,1.0,17,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482861,,ASSISTS,1.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482861,,POINTS,1.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,20.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,25.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482861,,GOALS,1.0,20,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479390,,BLOCKS,1.0,26,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8475842,,ASSISTS,1.0,17,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,SOG,3.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476468,,BLOCKS,3.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478882,,SOG,4.0,13,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,ASSISTS,2.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,POINTS,3.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478048,,SAVES,21.0,10,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,26.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480220,,BLOCKS,4.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8479336,,ASSISTS,1.0,18,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,BLOCKS,3.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,SOG,10.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,GOALS,2.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,POINTS,2.0,15,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,41.0,4,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482109,,SOG,4.0,12,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,SOG,4.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,SOG,4.0,7,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477499,,BLOCKS,3.0,13,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476372,,SOG,3.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479390,,GOALS,1.0,20,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481035,,SAVES,24.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8476461,,SOG,4.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,POINTS,2.0,9,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,ASSISTS,1.0,23,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,POINTS,1.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482747,,SOG,2.0,20,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,ASSISTS,3.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8478439,,POINTS,4.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481546,,BLOCKS,5.0,3,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477499,,SOG,4.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482073,,SOG,0.0,16,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8477839,,SOG,3.0,15,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482861,,SOG,4.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482747,,BLOCKS,1.0,24,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8478840,,ASSISTS,2.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,ASSISTS,3.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8483690,,POINTS,3.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482109,,GOALS,3.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8482109,,POINTS,3.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477948,,BLOCKS,4.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8481525,,GOALS,1.0,11,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8476389,,BLOCKS,3.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,SOG,7.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,GOALS,1.0,21,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
New York Rangers,8479323,,BLOCKS,4.0,8,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8477989,,POINTS,2.0,13,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481533,,SOG,7.0,1,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480015,,SOG,4.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8482142,,POINTS,2.0,9,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481553,,SOG,4.0,6,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481553,,GOALS,2.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8481553,,POINTS,3.0,2,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
Philadelphia Flyers,8480220,,ASSISTS,2.0,5,120,New York Rangers,Philadelphia Flyers,2026-02-26,0
