team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Utah Mammoth,8477951,,ASSISTS,0.0,89,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,POINTS,0.0,76,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,BLOCKS,2.0,12,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,SOG,3.0,26,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,GOALS,0.0,98,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,ASSISTS,0.0,92,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,POINTS,0.0,78,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,SOG,2.0,35,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,ASSISTS,0.0,92,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,POINTS,0.0,81,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,SOG,0.0,23,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,ASSISTS,2.0,4,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,POINTS,2.0,5,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,BLOCKS,2.0,14,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,SOG,2.0,34,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,GOALS,1.0,15,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,POINTS,1.0,34,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475149,,GOALS,1.0,21,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475149,,POINTS,1.0,39,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478474,,SOG,0.0,24,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478474,,BLOCKS,0.0,71,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478831,,SOG,4.0,11,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,SOG,5.0,6,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,BLOCKS,0.0,77,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,ASSISTS,0.0,100,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,POINTS,0.0,82,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,BLOCKS,1.0,42,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8476874,,SOG,0.0,37,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8476874,,BLOCKS,1.0,39,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,SOG,2.0,29,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,ASSISTS,0.0,91,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,POINTS,0.0,73,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480434,,BLOCKS,1.0,44,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,SOG,2.0,38,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,BLOCKS,0.0,33,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,SOG,0.0,37,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,GOALS,0.0,103,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,ASSISTS,1.0,19,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,BLOCKS,3.0,4,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,SOG,1.0,34,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,BLOCKS,0.0,70,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,SOG,1.0,45,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,BLOCKS,0.0,66,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,SOG,0.0,27,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,ASSISTS,0.0,92,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,POINTS,0.0,79,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,BLOCKS,2.0,14,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,SOG,1.0,49,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,GOALS,0.0,107,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,POINTS,1.0,36,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482094,,BLOCKS,1.0,46,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479977,,SOG,1.0,36,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,SOG,1.0,50,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,GOALS,0.0,106,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,POINTS,0.0,80,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,BLOCKS,0.0,86,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,SOG,0.0,33,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,ASSISTS,0.0,88,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,POINTS,0.0,79,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,BLOCKS,0.0,87,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481477,,SOG,0.0,38,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481477,,BLOCKS,0.0,82,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478493,,SOG,0.0,39,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478493,,GOALS,0.0,103,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478493,,ASSISTS,0.0,95,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478493,,POINTS,0.0,84,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8476994,,SOG,4.0,4,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8476994,,GOALS,1.0,15,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8476994,,ASSISTS,0.0,95,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,SOG,5.0,5,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,SOG,4.0,19,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,SOG,2.0,33,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,SOG,3.0,20,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,BLOCKS,2.0,35,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8480800,,BLOCKS,1.0,40,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,SOG,2.0,39,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482661,,SAVES,41.0,2,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,SOG,0.0,26,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,BLOCKS,1.0,32,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,SOG,2.0,28,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,SOG,0.0,19,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480434,,BLOCKS,0.0,37,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,SOG,3.0,24,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,BLOCKS,1.0,41,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,SOG,3.0,22,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,ASSISTS,1.0,23,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,POINTS,2.0,5,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,BLOCKS,1.0,40,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475149,,SOG,1.0,37,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,BLOCKS,2.0,34,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,BLOCKS,0.0,49,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478474,,SOG,4.0,4,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478831,,BLOCKS,2.0,11,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,SOG,2.0,25,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,SOG,2.0,32,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,ASSISTS,0.0,86,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,POINTS,0.0,77,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,BLOCKS,1.0,48,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,SOG,2.0,23,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,SOG,2.0,26,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,BLOCKS,0.0,65,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482094,,SOG,0.0,40,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482094,,ASSISTS,0.0,94,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482094,,POINTS,0.0,85,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482094,,BLOCKS,2.0,12,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479977,,BLOCKS,1.0,26,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,ASSISTS,1.0,24,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,SOG,6.0,2,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,GOALS,1.0,14,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481477,,SOG,1.0,45,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481477,,ASSISTS,1.0,18,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481477,,POINTS,1.0,30,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478493,,POINTS,1.0,26,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478493,,BLOCKS,1.0,26,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,SOG,5.0,8,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,GOALS,2.0,3,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,POINTS,2.0,7,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,BLOCKS,2.0,13,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,SOG,2.0,33,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,BLOCKS,0.0,53,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,SOG,2.0,32,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,ASSISTS,1.0,30,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,POINTS,1.0,40,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,BLOCKS,1.0,35,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,BLOCKS,1.0,37,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,BLOCKS,3.0,14,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,ASSISTS,2.0,8,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,POINTS,2.0,18,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,SOG,5.0,3,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,GOALS,2.0,3,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,POINTS,2.0,15,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,SOG,2.0,28,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,GOALS,1.0,30,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,ASSISTS,1.0,33,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,POINTS,2.0,19,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,BLOCKS,0.0,57,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8480800,,SOG,4.0,16,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,ASSISTS,1.0,31,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,POINTS,1.0,38,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,BLOCKS,0.0,30,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478872,,SAVES,27.0,8,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482661,,SAVES,39.0,2,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,ASSISTS,1.0,18,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,POINTS,1.0,33,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8476874,,SOG,2.0,25,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,SOG,0.0,46,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,BLOCKS,3.0,7,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,SOG,1.0,35,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,POINTS,1.0,30,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,BLOCKS,1.0,37,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,SOG,4.0,9,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,GOALS,2.0,2,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,POINTS,2.0,8,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8483431,,BLOCKS,1.0,36,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,BLOCKS,3.0,3,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475149,,ASSISTS,1.0,25,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475149,,BLOCKS,1.0,43,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480434,,SOG,2.0,31,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480434,,ASSISTS,1.0,26,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480434,,POINTS,1.0,34,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,ASSISTS,4.0,1,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,POINTS,4.0,1,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,GOALS,2.0,2,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,POINTS,2.0,11,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478831,,SOG,2.0,41,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478831,,GOALS,1.0,18,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478831,,POINTS,1.0,35,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,SOG,3.0,21,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,ASSISTS,1.0,28,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,POINTS,1.0,42,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,SOG,3.0,17,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,GOALS,1.0,17,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,POINTS,1.0,37,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,BLOCKS,2.0,8,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,ASSISTS,1.0,29,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,POINTS,1.0,40,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479977,,SOG,3.0,18,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479977,,ASSISTS,1.0,23,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479977,,POINTS,1.0,31,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,SOG,2.0,22,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,BLOCKS,1.0,28,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,SOG,4.0,2,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8476994,,POINTS,0.0,84,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,SOG,2.0,34,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,ASSISTS,1.0,28,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,POINTS,1.0,45,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,SOG,4.0,15,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,GOALS,1.0,13,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,ASSISTS,1.0,27,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,POINTS,2.0,13,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,SOG,0.0,15,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,ASSISTS,2.0,9,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,POINTS,2.0,13,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,GOALS,2.0,3,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,ASSISTS,1.0,28,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,POINTS,3.0,3,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,BLOCKS,0.0,19,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,SOG,0.0,8,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,BLOCKS,3.0,19,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478872,,SAVES,28.0,14,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482661,,SAVES,29.0,13,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,GOALS,1.0,14,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,POINTS,1.0,38,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477220,,BLOCKS,3.0,11,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,POINTS,1.0,35,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480849,,SOG,0.0,13,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475692,,SOG,1.0,40,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,SOG,1.0,36,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478508,,BLOCKS,0.0,60,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475149,,SOG,4.0,10,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478474,,SOG,1.0,34,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478831,,BLOCKS,1.0,34,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480855,,SOG,4.0,10,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,GOALS,1.0,21,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8474013,,BLOCKS,2.0,14,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8476874,,SOG,3.0,12,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8476874,,BLOCKS,0.0,53,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8476994,,BLOCKS,1.0,15,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474567,,BLOCKS,2.0,17,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,SOG,2.0,30,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478136,,POINTS,0.0,82,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479977,,GOALS,1.0,10,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,ASSISTS,2.0,6,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477021,,POINTS,2.0,10,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,SOG,3.0,10,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479619,,POINTS,2.0,9,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,GOALS,1.0,25,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,ASSISTS,1.0,23,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,POINTS,1.0,34,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478507,,SOG,0.0,11,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,ASSISTS,1.0,31,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,POINTS,1.0,32,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,BLOCKS,2.0,22,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,ASSISTS,1.0,31,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8481557,,POINTS,1.0,41,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8477451,,POINTS,1.0,36,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8480800,,SOG,1.0,22,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482122,,SOG,1.0,33,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8478872,,SAVES,30.0,14,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8482661,,SAVES,24.0,10,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8483525,,ASSISTS,1.0,28,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,SOG,3.0,20,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475765,,GOALS,1.0,15,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,SOG,5.0,3,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8475220,,GOALS,1.0,17,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,GOALS,1.0,19,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8474716,,BLOCKS,0.0,33,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8477951,,SOG,2.0,33,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8480434,,BLOCKS,3.0,10,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482699,,SOG,0.0,7,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8482175,,POINTS,1.0,31,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,GOALS,1.0,18,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479343,,BLOCKS,2.0,16,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Utah Mammoth,8479410,,SOG,3.0,27,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,SOG,5.0,13,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
Minnesota Wild,8478864,,GOALS,2.0,6,120,Utah Mammoth,Minnesota Wild,2026-02-27,0
