team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Rangers,8476389,Vincent Trocheck,SOG,10.0,8,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,BLOCKS,4.0,13,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,4.0,69,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,POINTS,5.0,20,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,SOG,8.0,20,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,GOALS,2.0,185,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,POINTS,3.0,102,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,BLOCKS,7.0,12,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,GOALS,3.0,14,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,SOG,7.0,59,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,BLOCKS,4.0,96,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,SOG,6.0,71,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,37.4,136,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,SOG,5.0,247,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,GOALS,2.0,39,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,BLOCKS,5.0,33,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,39.95,82,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,BLOCKS,5.0,36,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,SOG,6.0,19,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,ASSISTS,3.0,19,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,ASSISTS,3.0,59,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,POINTS,3.0,45,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,ASSISTS,3.0,19,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,9.0,11,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,BLOCKS,4.0,8,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,POINTS,4.0,108,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,BLOCKS,6.0,35,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,POINTS,3.0,80,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,GOALS,4.0,27,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,POINTS,4.0,32,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,BLOCKS,3.0,27,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,SOG,9.0,41,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,GOALS,3.0,90,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,SOG,9.0,5,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,SOG,9.0,31,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,BLOCKS,5.0,19,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,SOG,9.0,30,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,POINTS,4.0,4,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,POINTS,4.0,3,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,BLOCKS,5.0,8,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,GOALS,2.0,38,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,GOALS,4.0,38,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,ASSISTS,3.0,88,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,15.3,4,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,SOG,10.0,6,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,ASSISTS,2.0,88,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,SOG,6.0,13,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,GOALS,2.0,23,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,ASSISTS,5.0,11,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,POINTS,6.0,8,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,16.15,14,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,BLOCKS,4.0,4,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,BLOCKS,5.0,13,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,ASSISTS,3.0,26,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,SOG,9.0,4,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,SOG,6.0,24,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,BLOCKS,5.0,38,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,ASSISTS,3.0,83,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,SOG,5.0,82,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,BLOCKS,5.0,127,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,BLOCKS,4.0,87,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,POINTS,3.0,24,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,BLOCKS,4.0,12,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,44.2,18,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,GOALS,2.0,18,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,SOG,11.0,6,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,47.6,5,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,GOALS,2.0,20,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,SOG,6.0,59,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,POINTS,3.0,39,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,SOG,10.0,35,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,BLOCKS,9.0,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,GOALS,2.0,27,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,BLOCKS,4.0,56,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,SOG,7.0,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,ASSISTS,3.0,12,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,ASSISTS,3.0,24,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,GOALS,6.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,6.0,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,ASSISTS,4.0,9,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,BLOCKS,5.0,32,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,BLOCKS,4.0,10,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,GOALS,2.0,38,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,SOG,7.0,19,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,ASSISTS,4.0,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,POINTS,4.0,9,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,SOG,7.0,4,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,BLOCKS,3.0,77,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,GOALS,3.0,24,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,BLOCKS,4.0,29,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,BLOCKS,6.0,9,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,ASSISTS,3.0,8,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,POINTS,3.0,64,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,GOALS,2.0,21,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,BLOCKS,4.0,10,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,GOALS,3.0,16,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,BLOCKS,6.0,3,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,SOG,9.0,15,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,6.0,35,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,BLOCKS,4.0,85,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,GOALS,3.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,POINTS,4.0,4,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,GOALS,4.0,11,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,44.2,15,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,SOG,7.0,7,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,7.0,8,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,POINTS,4.0,6,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,ASSISTS,3.0,21,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,SOG,5.0,25,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,SOG,7.0,7,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,SOG,8.0,79,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,SOG,7.0,20,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,SOG,12.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,SOG,6.0,15,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,45.05,11,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,SOG,7.0,20,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,ASSISTS,4.0,5,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,POINTS,4.0,10,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,SOG,9.0,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,43.35,16,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,ASSISTS,4.0,16,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,POINTS,4.0,19,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,BLOCKS,6.0,25,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,SOG,10.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,GOALS,5.0,3,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,ASSISTS,3.0,21,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,BLOCKS,4.0,53,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,17.0,17,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,SOG,11.0,19,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,SOG,8.0,12,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,19.55,62,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,7.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,BLOCKS,7.0,29,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,SOG,8.0,11,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,ASSISTS,3.0,14,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,POINTS,3.0,37,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,SOG,6.0,40,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,46.75,7,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,ASSISTS,3.0,15,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,SOG,8.0,10,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,SOG,12.0,9,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,SOG,10.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,GOALS,3.0,8,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,ASSISTS,4.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,POINTS,4.0,9,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,GOALS,4.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,POINTS,6.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,BLOCKS,4.0,8,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,ASSISTS,4.0,11,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,POINTS,4.0,26,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,SOG,7.0,28,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,5.0,13,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,POINTS,4.0,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,14.45,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,ASSISTS,3.0,46,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,5.0,13,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,POINTS,5.0,4,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,GOALS,3.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,BLOCKS,6.0,10,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,SOG,8.0,9,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,SOG,8.0,20,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,GOALS,3.0,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,POINTS,3.0,18,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,POINTS,3.0,31,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,SOG,12.0,13,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,SOG,11.0,19,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,SOG,9.0,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,SOG,10.0,4,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,GOALS,5.0,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,POINTS,7.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,BLOCKS,5.0,19,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,GOALS,4.0,6,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,ASSISTS,3.0,22,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,BLOCKS,7.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,SOG,9.0,4,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,BLOCKS,5.0,25,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,7.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,SOG,9.0,18,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,SOG,9.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,GOALS,3.0,7,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,GOALS,3.0,9,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,GOALS,4.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,ASSISTS,3.0,6,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,SOG,8.0,15,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,POINTS,4.0,6,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,ASSISTS,3.0,11,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,ASSISTS,3.0,12,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,SOG,8.0,3,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,BLOCKS,6.0,2,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,SOG,8.0,1,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,16.15,6,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,SOG,7.0,5,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
