team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New Jersey Devils,8481559,4,Jack Hughes,New Jersey Devils,Ottawa Senators,2026-04-12,0.06,0.0035,0.010499999999999999,0.013999999999999999,0.026333333333333334,0.0,18.4625,1
New Jersey Devils,8480002,4,Nico Hischier,New Jersey Devils,Ottawa Senators,2026-04-12,0.06616666666666667,0.006666666666666666,0.008333333333333333,0.015,0.025166666666666667,0.0,18.4625,1
New Jersey Devils,8482684,4,Luke Hughes,New Jersey Devils,Ottawa Senators,2026-04-12,0.064,0.003333333333333333,0.011,0.014333333333333333,0.03683333333333333,0.0,22.4625,1
Ottawa Senators,8478469,4,Thomas Chabot,New Jersey Devils,Ottawa Senators,2026-04-12,0.06916666666666667,0.0035,0.013333333333333332,0.016833333333333332,0.04433333333333333,0.0,22.28125,1
New Jersey Devils,8482110,4,Dawson Mercer,New Jersey Devils,Ottawa Senators,2026-04-12,0.052,0.005666666666666666,0.007166666666666667,0.012833333333333332,0.0185,0.0,16.54375,1
New Jersey Devils,8478414,4,Timo Meier,New Jersey Devils,Ottawa Senators,2026-04-12,0.06616666666666667,0.007833333333333333,0.007,0.014833333333333334,0.029166666666666667,0.0,16.54375,1
Ottawa Senators,8481528,4,Dylan Cozens,New Jersey Devils,Ottawa Senators,2026-04-12,0.058333333333333334,0.008833333333333334,0.006333333333333333,0.015166666666666667,0.012499999999999999,0.0,16.26875,1
Ottawa Senators,8482092,4,Ridly Greig,New Jersey Devils,Ottawa Senators,2026-04-12,0.056499999999999995,0.0045,0.010666666666666666,0.015166666666666665,0.03333333333333333,0.0,16.26875,1
Ottawa Senators,8482105,4,Jake Sanderson,New Jersey Devils,Ottawa Senators,2026-04-12,0.0605,0.0035,0.012,0.0155,0.034333333333333334,0.0,19.49375,1
New Jersey Devils,8478399,4,Jonas Siegenthaler,New Jersey Devils,Ottawa Senators,2026-04-12,0.0385,0.0013333333333333333,0.010833333333333334,0.012166666666666668,0.031166666666666665,0.0,16.8375,1
Ottawa Senators,8480208,4,Drake Batherson,New Jersey Devils,Ottawa Senators,2026-04-12,0.04783333333333333,0.01,0.0026666666666666666,0.012666666666666666,0.018,0.0,13.612499999999999,1
Ottawa Senators,8477073,4,Kurtis MacDermid,New Jersey Devils,Ottawa Senators,2026-04-12,0.0405,0.0011666666666666665,0.010333333333333333,0.0115,0.010833333333333334,0.0,13.612499999999999,1
Ottawa Senators,8478020,4,Michael Amadio,New Jersey Devils,Ottawa Senators,2026-04-12,0.005666666666666666,0.0008333333333333333,0.0006666666666666666,0.0015,0.007,0.0,3.6875,1
New Jersey Devils,8479996,4,Cody Glass,New Jersey Devils,Ottawa Senators,2026-04-12,0.03133333333333333,0.004333333333333333,0.004333333333333333,0.008666666666666666,0.016166666666666666,0.0,10.393749999999999,1
New Jersey Devils,8484177,4,Lenni Hameenaho,New Jersey Devils,Ottawa Senators,2026-04-12,0.03716666666666667,0.002833333333333333,0.005166666666666667,0.008,0.014833333333333332,0.0,10.393749999999999,1
New Jersey Devils,8475760,4,Nick Bjugstad,New Jersey Devils,Ottawa Senators,2026-04-12,0.007166666666666667,0.0003333333333333333,0.0005,0.0008333333333333333,0.0015,0.0,2.46875,1
New Jersey Devils,8476462,4,Dougie Hamilton,New Jersey Devils,Ottawa Senators,2026-04-12,0.014333333333333333,0.0013333333333333333,0.0016666666666666666,0.003,0.003833333333333333,0.0,5.26875,1
Ottawa Senators,8476393,4,Nick Cousins,New Jersey Devils,Ottawa Senators,2026-04-12,0.03916666666666666,0.002,0.007666666666666666,0.009666666666666667,0.016666666666666666,0.0,10.65625,1
Ottawa Senators,8480188,4,Fabian Zetterlund,New Jersey Devils,Ottawa Senators,2026-04-12,0.03833333333333333,0.007,0.0026666666666666666,0.009666666666666667,0.014,0.0,10.65625,1
New Jersey Devils,8477015,4,Connor Brown,New Jersey Devils,Ottawa Senators,2026-04-12,0.015166666666666667,0.002833333333333333,0.0018333333333333333,0.004666666666666666,0.0018333333333333333,0.0,4.45,1
New Jersey Devils,8483495,4,Simon Nemec,New Jersey Devils,Ottawa Senators,2026-04-12,0.012333333333333333,0.0013333333333333333,0.0013333333333333333,0.0026666666666666666,0.0025,0.0,4.2749999999999995,1
Ottawa Senators,8473512,4,Claude Giroux,New Jersey Devils,Ottawa Senators,2026-04-12,0.007833333333333333,0.0003333333333333333,0.0005,0.0008333333333333333,0.0075,0.0,3.6,1
Ottawa Senators,8477998,4,Warren Foegele,New Jersey Devils,Ottawa Senators,2026-04-12,0.004,0.0003333333333333333,0.0011666666666666665,0.0014999999999999998,0.0045,0.0,2.7312499999999997,1
New Jersey Devils,8479407,4,Jesper Bratt,New Jersey Devils,Ottawa Senators,2026-04-12,0.010499999999999999,0.0025,0.0013333333333333333,0.0038333333333333336,0.0,0.0,3.9625,1
New Jersey Devils,8481559,0,Jack Hughes,New Jersey Devils,Ottawa Senators,2026-04-12,2.9601666666666664,0.15116666666666667,0.522,0.6731666666666667,1.5965,0.0,1411.1217592593407,1
New Jersey Devils,8480002,0,Nico Hischier,New Jersey Devils,Ottawa Senators,2026-04-12,3.5338333333333334,0.28933333333333333,0.493,0.7823333333333333,1.3485,0.0,1411.1217592593407,1
New Jersey Devils,8477015,0,Connor Brown,New Jersey Devils,Ottawa Senators,2026-04-12,3.3503333333333334,0.49966666666666665,0.38666666666666666,0.8863333333333333,0.8436666666666667,0.0,1397.1092592593407,1
New Jersey Devils,8482684,0,Luke Hughes,New Jersey Devils,Ottawa Senators,2026-04-12,2.9571666666666667,0.13999999999999999,0.4875,0.6275,1.6246666666666667,0.0,1583.4995370371496,1
New Jersey Devils,8476462,0,Dougie Hamilton,New Jersey Devils,Ottawa Senators,2026-04-12,3.1151666666666666,0.3466666666666667,0.4225,0.7691666666666667,1.8753333333333333,0.0,1566.3057870371495,1
Ottawa Senators,8482116,0,Tim Stützle,New Jersey Devils,Ottawa Senators,2026-04-12,2.8055,0.1465,0.5265,0.6729999999999999,0.74,0.0,1374.3847222222946,1
Ottawa Senators,8481596,0,Shane Pinto,New Jersey Devils,Ottawa Senators,2026-04-12,3.2165,0.46149999999999997,0.4483333333333333,0.9098333333333333,1.5501666666666667,0.0,1374.3847222222946,1
Ottawa Senators,8480801,0,Brady Tkachuk,New Jersey Devils,Ottawa Senators,2026-04-12,3.9963333333333333,0.41716666666666663,0.49366666666666664,0.9108333333333333,0.9508333333333333,0.0,1360.3722222222946,1
Ottawa Senators,8478469,0,Thomas Chabot,New Jersey Devils,Ottawa Senators,2026-04-12,2.904333333333333,0.14383333333333334,0.5215,0.6653333333333333,2.6158333333333332,0.0,1604.3775462964009,1
Ottawa Senators,8481606,0,Jordan Spence,New Jersey Devils,Ottawa Senators,2026-04-12,2.643333333333333,0.326,0.4353333333333333,0.7613333333333333,1.3155,0.0,1406.4592592593494,1
New Jersey Devils,8474596,0,Jake Allen,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,29.857099999999917,3658.499999999999,1
Ottawa Senators,8473503,0,James Reimer,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,30.674658333333362,3658.499999999999,1
New Jersey Devils,8482110,0,Dawson Mercer,New Jersey Devils,Ottawa Senators,2026-04-12,2.0915,0.2345,0.3368333333333333,0.5713333333333332,0.6726666666666666,0.0,929.6993055555699,1
New Jersey Devils,8478414,0,Timo Meier,New Jersey Devils,Ottawa Senators,2026-04-12,3.1296666666666666,0.3783333333333333,0.30433333333333334,0.6826666666666666,1.0986666666666667,0.0,929.6993055555699,1
New Jersey Devils,8479407,0,Jesper Bratt,New Jersey Devils,Ottawa Senators,2026-04-12,1.8141666666666667,0.21616666666666665,0.3228333333333333,0.5389999999999999,0.365,0.0,917.1180555555713,1
New Jersey Devils,8478399,0,Jonas Siegenthaler,New Jersey Devils,Ottawa Senators,2026-04-12,1.4805,0.0915,0.27799999999999997,0.36949999999999994,1.3048333333333333,0.0,992.4004629629691,1
New Jersey Devils,8483495,0,Simon Nemec,New Jersey Devils,Ottawa Senators,2026-04-12,1.7653333333333332,0.12116666666666666,0.31016666666666665,0.4313333333333333,1.3141666666666667,0.0,979.8379629629691,1
Ottawa Senators,8480208,0,Drake Batherson,New Jersey Devils,Ottawa Senators,2026-04-12,1.7788333333333333,0.426,0.16066666666666665,0.5866666666666667,0.4998333333333333,0.0,804.4495370370541,1
Ottawa Senators,8477073,0,Kurtis MacDermid,New Jersey Devils,Ottawa Senators,2026-04-12,1.3916666666666666,0.05433333333333333,0.283,0.3373333333333333,0.3338333333333333,0.0,804.4495370370541,1
Ottawa Senators,8473512,0,Claude Giroux,New Jersey Devils,Ottawa Senators,2026-04-12,2.2671666666666668,0.174,0.29783333333333334,0.4718333333333333,0.9356666666666666,0.0,794.4370370370542,1
Ottawa Senators,8482095,0,Tyler Kleven,New Jersey Devils,Ottawa Senators,2026-04-12,2.0355,0.09516666666666666,0.33866666666666667,0.43383333333333335,1.3425,0.0,946.9324074074153,1
Ottawa Senators,8482105,0,Jake Sanderson,New Jersey Devils,Ottawa Senators,2026-04-12,2.1311666666666667,0.11533333333333333,0.37033333333333335,0.4856666666666667,1.5591666666666666,0.0,1107.1900462963006,1
New Jersey Devils,8481721,0,Arseny Gritsyuk,New Jersey Devils,Ottawa Senators,2026-04-12,2.1149999999999998,0.40299999999999997,0.16699999999999998,0.57,0.17566666666666667,0.0,741.048148148171,1
New Jersey Devils,8479772,0,Zack MacEwen,New Jersey Devils,Ottawa Senators,2026-04-12,1.7668333333333333,0.09799999999999999,0.31166666666666665,0.4096666666666666,0.46499999999999997,0.0,741.048148148171,1
New Jersey Devils,8476474,0,Stefan Noesen,New Jersey Devils,Ottawa Senators,2026-04-12,1.7275,0.10766666666666666,0.287,0.3946666666666666,0.5878333333333333,0.0,731.0356481481709,1
Ottawa Senators,8481528,0,Dylan Cozens,New Jersey Devils,Ottawa Senators,2026-04-12,2.3525,0.35816666666666663,0.24316666666666667,0.6013333333333333,0.40399999999999997,0.0,885.8539351851977,1
Ottawa Senators,8482092,0,Ridly Greig,New Jersey Devils,Ottawa Senators,2026-04-12,2.2388333333333335,0.14283333333333334,0.347,0.48983333333333334,1.1688333333333334,0.0,885.8539351851977,1
Ottawa Senators,8478020,0,Michael Amadio,New Jersey Devils,Ottawa Senators,2026-04-12,1.7115,0.13616666666666666,0.3118333333333333,0.44799999999999995,0.9108333333333333,0.0,873.2726851851986,1
New Jersey Devils,8477488,0,Brett Pesce,New Jersey Devils,Ottawa Senators,2026-04-12,2.0536666666666665,0.09366666666666666,0.4023333333333333,0.496,1.5795,0.0,1082.599999999995,1
New Jersey Devils,8480192,0,Johnathan Kovacevic,New Jersey Devils,Ottawa Senators,2026-04-12,1.5321666666666667,0.0755,0.305,0.3805,1.2463333333333333,0.0,1067.8249999999937,1
Ottawa Senators,8482245,0,Artem Zub,New Jersey Devils,Ottawa Senators,2026-04-12,1.6891666666666667,0.12066666666666666,0.29283333333333333,0.4135,1.1613333333333333,0.0,926.4000000000086,1
Ottawa Senators,8484321,0,Nikolas Matinpalo,New Jersey Devils,Ottawa Senators,2026-04-12,1.4625,0.075,0.25083333333333335,0.32583333333333336,1.0283333333333333,0.0,789.7851851852131,1
New Jersey Devils,8479996,0,Cody Glass,New Jersey Devils,Ottawa Senators,2026-04-12,1.3716666666666666,0.22116666666666665,0.15283333333333332,0.374,0.44566666666666666,0.0,576.63078703706,1
New Jersey Devils,8484177,0,Lenni Hameenaho,New Jersey Devils,Ottawa Senators,2026-04-12,1.5923333333333334,0.10566666666666666,0.22116666666666665,0.3268333333333333,0.4433333333333333,0.0,576.63078703706,1
New Jersey Devils,8475760,0,Nick Bjugstad,New Jersey Devils,Ottawa Senators,2026-04-12,1.3951666666666667,0.09116666666666666,0.2155,0.30666666666666664,0.5511666666666667,0.0,568.7057870370597,1
Ottawa Senators,8476393,0,Nick Cousins,New Jersey Devils,Ottawa Senators,2026-04-12,1.3743333333333332,0.10166666666666667,0.21233333333333332,0.314,0.69,0.0,593.8118055555718,1
Ottawa Senators,8480188,0,Fabian Zetterlund,New Jersey Devils,Ottawa Senators,2026-04-12,1.3226666666666667,0.2548333333333333,0.151,0.40583333333333327,0.5076666666666666,0.0,593.8118055555718,1
Ottawa Senators,8477998,0,Warren Foegele,New Jersey Devils,Ottawa Senators,2026-04-12,1.4555,0.10216666666666667,0.20533333333333334,0.3075,0.44366666666666665,0.0,585.8868055555715,1
New Jersey Devils,8481032,0,Paul Cotter,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8474149,0,Evgenii Dadonov,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8483531,0,Brian Halonen,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8483397,0,Marc McLaughlin,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8484958,0,Maxim Tsyplakov,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8479395,0,Dennis Cholowski,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8475455,0,Brenden Dillon,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8482873,0,Topias Vilen,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8482076,0,Nico Daws,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8474593,0,Jacob Markstrom,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8474189,0,Lars Eller,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8483676,0,Stephen Halliday,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8480075,0,Cameron Crotty,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8478502,0,Dennis Gilbert,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8475324,0,Nick Jensen,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8481575,0,Lassi Thomson,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8476999,0,Linus Ullmark,New Jersey Devils,Ottawa Senators,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475798,1,Mikael Granlund,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.027,0.22233333333333333,0.1625,0.38483333333333336,0.36016666666666663,0.0,470.3111111111398,1
Anaheim Ducks,8484153,1,Leo Carlsson,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.2956666666666665,0.128,0.21933333333333332,0.3473333333333333,0.3485,0.0,470.3111111111398,1
Anaheim Ducks,8478873,1,Troy Terry,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.3801666666666665,0.12866666666666665,0.2365,0.36516666666666664,0.20333333333333334,0.0,470.3111111111398,1
Anaheim Ducks,8474590,1,John Carlson,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.1498333333333333,0.14383333333333334,0.23149999999999998,0.3753333333333333,0.6265,0.0,565.0518518518771,1
Anaheim Ducks,8481605,1,Jackson LaCombe,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.8915,0.0355,0.21966666666666665,0.25516666666666665,0.44,0.0,565.0518518518771,1
Vancouver Canucks,8478444,1,Brock Boeser,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.15,0.21783333333333332,0.0735,0.29133333333333333,0.13749999999999998,0.0,441.79259259261136,1
Vancouver Canucks,8480012,1,Elias Pettersson,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.9455,0.041166666666666664,0.14533333333333334,0.1865,0.5526666666666666,0.0,441.79259259261136,1
Vancouver Canucks,8482079,1,Marco Rossi,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.8973333333333333,0.039,0.14233333333333334,0.18133333333333335,0.19783333333333333,0.0,441.79259259261136,1
Vancouver Canucks,8479425,1,Filip Hronek,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.0458333333333334,0.04783333333333333,0.1655,0.21333333333333335,0.6726666666666666,0.0,580.9555555555687,1
Vancouver Canucks,8477969,1,Marcus Pettersson,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.9208333333333333,0.045,0.157,0.202,0.48966666666666664,0.0,521.2222222222589,1
Anaheim Ducks,8480843,1,Lukas Dostal,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,9.580916666666667,1199.9999999999998,1
Vancouver Canucks,8477967,1,Thatcher Demko,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.464066666666659,1199.9999999999998,1
Anaheim Ducks,8475184,1,Chris Kreider,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.7036666666666667,0.03683333333333333,0.17933333333333332,0.21616666666666665,0.07116666666666667,0.0,288.77037037036695,1
Anaheim Ducks,8473986,1,Alex Killorn,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.6783333333333333,0.10233333333333333,0.14716666666666667,0.2495,0.091,0.0,288.77037037036695,1
Anaheim Ducks,8483445,1,Cutter Gauthier,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.9343333333333333,0.2035,0.11116666666666666,0.31466666666666665,0.1525,0.0,288.77037037036695,1
Anaheim Ducks,8482731,1,Tyson Hinds,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.4686666666666667,0.026833333333333334,0.12383333333333332,0.15066666666666667,0.21466666666666667,0.0,275.71851851851835,1
Anaheim Ducks,8481563,1,Drew Helleson,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.48766666666666664,0.034166666666666665,0.11333333333333333,0.1475,0.24816666666666665,0.0,275.71851851851835,1
Vancouver Canucks,8483499,1,Liam Ohgren,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.5093333333333333,0.0255,0.09033333333333333,0.11583333333333333,0.178,0.0,253.6222222222291,1
Vancouver Canucks,8481024,1,Linus Karlsson,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.8278333333333333,0.13166666666666665,0.05316666666666667,0.18483333333333332,0.29116666666666663,0.0,253.6222222222291,1
Vancouver Canucks,8482496,1,Nils Aman,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.47983333333333333,0.030666666666666665,0.08816666666666666,0.11883333333333332,0.10883333333333332,0.0,253.6222222222291,1
Vancouver Canucks,8483678,1,Elias Pettersson,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.5178333333333334,0.03733333333333333,0.06866666666666667,0.106,0.3123333333333333,0.0,266.1629629629665,1
Anaheim Ducks,8476885,1,Jacob Trouba,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.6993333333333334,0.0395,0.1515,0.191,0.39999999999999997,0.0,359.2296296296067,1
Anaheim Ducks,8483490,1,Pavel Mintyukov,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.6921666666666666,0.0445,0.163,0.20750000000000002,0.4013333333333333,0.0,359.2296296296067,1
Vancouver Canucks,8482055,1,Drew O'Connor,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.6456666666666666,0.026,0.1035,0.1295,0.221,0.0,276.7037037037059,1
Vancouver Canucks,8476927,1,Teddy Blueger,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.5838333333333333,0.05583333333333333,0.08766666666666667,0.14350000000000002,0.18433333333333332,0.0,276.7037037037059,1
Vancouver Canucks,8478498,1,Jake DeBrusk,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.8261666666666666,0.1325,0.05683333333333333,0.18933333333333335,0.19633333333333333,0.0,276.7037037037059,1
Anaheim Ducks,8484762,1,Beckett Sennecke,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.6626666666666666,0.12533333333333332,0.09816666666666667,0.22349999999999998,0.06366666666666666,0.0,253.0740740740813,1
Anaheim Ducks,8480068,1,Ryan Poehling,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.6425,0.092,0.11366666666666667,0.20566666666666666,0.27249999999999996,0.0,253.0740740740813,1
Anaheim Ducks,8485512,1,Tim Washe,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.6343333333333333,0.04683333333333333,0.13383333333333333,0.18066666666666667,0.15016666666666667,0.0,253.0740740740813,1
