team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New York Islanders,8476419,2,{'default': 'J. Pageau'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5216666666666666,0.05516666666666667,0.0785,0.13366666666666666,0.0,0.0,260.60740740740744,1
New York Islanders,8476419,3,{'default': 'J. Pageau'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5036666666666667,0.0465,0.068,0.1145,0.0,0.0,261.2962962962963,1
New York Islanders,8476419,4,{'default': 'J. Pageau'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.03933333333333333,0.0028333333333333335,0.0,0.0028333333333333335,0.0,0.0,14.3,1
New York Islanders,8476429,1,{'default': 'S. Mayfield'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4518333333333333,0.048,0.0635,0.1115,0.0,0.0,234.9037037037037,1
New York Islanders,8476429,2,{'default': 'S. Mayfield'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4811666666666667,0.04616666666666667,0.06516666666666666,0.11133333333333334,0.0,0.0,235.62962962962962,1
New York Islanders,8476429,3,{'default': 'S. Mayfield'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4498333333333333,0.0465,0.06066666666666667,0.10716666666666666,0.0,0.0,235.69629629629628,1
New York Islanders,8476429,4,{'default': 'S. Mayfield'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.004333333333333333,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.425,1
New York Islanders,8476917,1,{'default': 'A. Pelech'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5045,0.04766666666666667,0.09883333333333333,0.1465,0.0,0.0,360.3407407407407,1
New York Islanders,8476917,2,{'default': 'A. Pelech'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5496666666666666,0.050166666666666665,0.098,0.14816666666666667,0.0,0.0,360.5555555555556,1
New York Islanders,8476917,3,{'default': 'A. Pelech'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5283333333333333,0.05,0.09766666666666667,0.14766666666666667,0.0,0.0,361.1851851851852,1
New York Islanders,8476917,4,{'default': 'A. Pelech'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.006166666666666667,0.0005,0.0,0.0005,0.0,0.0,2.175,1
New York Islanders,8477369,1,{'default': 'C. Soucy'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4013333333333333,0.03866666666666667,0.051833333333333335,0.0905,0.0,0.0,204.7037037037037,1
New York Islanders,8477369,2,{'default': 'C. Soucy'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4098333333333333,0.036833333333333336,0.053,0.08983333333333333,0.0,0.0,204.9777777777778,1
New York Islanders,8477369,3,{'default': 'C. Soucy'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.402,0.04033333333333333,0.059666666666666666,0.1,0.0,0.0,205.61481481481482,1
New York Islanders,8477369,4,{'default': 'C. Soucy'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.029833333333333333,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,10.2625,1
New York Islanders,8477494,1,{'default': 'J. Drouin'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.33566666666666667,0.03233333333333333,0.059833333333333336,0.09216666666666667,0.0,0.0,234.65925925925924,1
New York Islanders,8477494,2,{'default': 'J. Drouin'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.354,0.03866666666666667,0.059666666666666666,0.09833333333333333,0.0,0.0,234.3851851851852,1
New York Islanders,8477494,3,{'default': 'J. Drouin'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.3615,0.03283333333333333,0.06116666666666667,0.094,0.0,0.0,234.45925925925926,1
New York Islanders,8477494,4,{'default': 'J. Drouin'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.0026666666666666666,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,1.35625,1
New York Islanders,8477500,1,{'default': 'B. Horvat'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.8383333333333334,0.0805,0.11,0.1905,1.1046666666666667,0.0,605.0000000000001,1
New York Islanders,8477500,2,{'default': 'B. Horvat'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.8748333333333334,0.08666666666666667,0.11833333333333333,0.20500000000000002,1.1441666666666668,0.0,605.0592592592593,1
New York Islanders,8477500,3,{'default': 'B. Horvat'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.8468333333333333,0.084,0.111,0.195,1.138,0.0,604.3555555555556,1
New York Islanders,8477500,4,{'default': 'B. Horvat'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.005,0.0005,0.0,0.0005,0.051166666666666666,0.0,2.65625,1
New York Islanders,8477506,1,{'default': 'R. Pulock'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5068333333333334,0.04933333333333333,0.08916666666666667,0.1385,0.0,0.0,360.3407407407407,1
New York Islanders,8477506,2,{'default': 'R. Pulock'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5338333333333334,0.05,0.102,0.152,0.0,0.0,360.5555555555556,1
New York Islanders,8477506,3,{'default': 'R. Pulock'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5295,0.05416666666666667,0.10066666666666667,0.15483333333333332,0.0,0.0,361.1851851851852,1
New York Islanders,8477506,4,{'default': 'R. Pulock'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.049666666666666665,0.005166666666666667,0.0,0.005166666666666667,0.0,0.0,17.9375,1
New York Islanders,8477950,1,{'default': 'T. DeAngelo'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.946,0.09,0.0865,0.1765,0.0,0.0,499.9481481481482,1
New York Islanders,8477950,2,{'default': 'T. DeAngelo'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.9848333333333333,0.08783333333333333,0.09233333333333334,0.18016666666666667,0.0,0.0,498.78518518518524,1
New York Islanders,8477950,3,{'default': 'T. DeAngelo'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.9805,0.09983333333333333,0.09183333333333334,0.19166666666666665,0.0,0.0,497.3925925925927,1
New York Islanders,8477950,4,{'default': 'T. DeAngelo'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.04033333333333333,0.003,0.0,0.003,0.0,0.0,15.45625,1
New York Islanders,8478009,1,{'default': 'I. Sorokin'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.609483333333333,1199.9999999999998,1
New York Islanders,8478009,2,{'default': 'I. Sorokin'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.9041500000000005,1199.9999999999998,1
New York Islanders,8478009,3,{'default': 'I. Sorokin'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.7124749999999995,1199.9999999999998,1
New York Islanders,8478009,4,{'default': 'I. Sorokin'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.3390083333333333,53.15,1
New York Islanders,8478445,1,{'default': 'M. Barzal'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.9273333333333333,0.08833333333333333,0.098,0.18633333333333335,0.0,0.0,499.9481481481482,1
New York Islanders,8478445,2,{'default': 'M. Barzal'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.9783333333333334,0.09483333333333334,0.10683333333333334,0.20166666666666666,0.0,0.0,498.78518518518524,1
New York Islanders,8478445,3,{'default': 'M. Barzal'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.9726666666666667,0.10616666666666667,0.099,0.20516666666666666,0.0,0.0,497.3925925925927,1
New York Islanders,8478445,4,{'default': 'M. Barzal'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.043666666666666666,0.004,0.0,0.004,0.0,0.0,15.45625,1
New York Islanders,8479496,1,{'default': 'D. Rittich'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5073333333333333,0.04783333333333333,0.0675,0.11533333333333334,0.0,0.0,260.44444444444446,1
New York Islanders,8479496,2,{'default': 'D. Rittich'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5145,0.055,0.06566666666666666,0.12066666666666667,0.0,0.0,260.60740740740744,1
New York Islanders,8479496,3,{'default': 'D. Rittich'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5011666666666666,0.04783333333333333,0.06966666666666667,0.1175,0.0,0.0,261.2962962962963,1
New York Islanders,8479496,4,{'default': 'D. Rittich'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.004,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.4375,1
New York Islanders,8481237,1,{'default': 'K. MacLean'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.39916666666666667,0.03666666666666667,0.043166666666666666,0.07983333333333334,0.0,0.0,204.7037037037037,1
New York Islanders,8481237,2,{'default': 'K. MacLean'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4073333333333333,0.04683333333333333,0.051166666666666666,0.098,0.0,0.0,204.9777777777778,1
New York Islanders,8481237,3,{'default': 'K. MacLean'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4051666666666667,0.041166666666666664,0.0535,0.09466666666666666,0.0,0.0,205.61481481481482,1
New York Islanders,8481237,4,{'default': 'K. MacLean'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.0023333333333333335,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,1.0625,1
New York Islanders,8481601,1,"{'default': 'S. Holmstrom', 'cs': 'S. Holmström', 'fi': 'S. Holmström', 'sk': 'S. Holmström', 'sv': 'S. Holmström'}",New York Islanders,Pittsburgh Penguins,2026-02-03,0.9443333333333334,0.08633333333333333,0.06733333333333333,0.15366666666666667,0.0,0.0,499.9481481481482,1
New York Islanders,8481601,2,"{'default': 'S. Holmstrom', 'cs': 'S. Holmström', 'fi': 'S. Holmström', 'sk': 'S. Holmström', 'sv': 'S. Holmström'}",New York Islanders,Pittsburgh Penguins,2026-02-03,1.0075,0.10116666666666667,0.07883333333333334,0.18,0.0,0.0,498.78518518518524,1
New York Islanders,8481601,3,"{'default': 'S. Holmstrom', 'cs': 'S. Holmström', 'fi': 'S. Holmström', 'sk': 'S. Holmström', 'sv': 'S. Holmström'}",New York Islanders,Pittsburgh Penguins,2026-02-03,0.966,0.09466666666666666,0.07816666666666666,0.17283333333333334,0.0,0.0,497.3925925925927,1
New York Islanders,8481601,4,"{'default': 'S. Holmstrom', 'cs': 'S. Holmström', 'fi': 'S. Holmström', 'sk': 'S. Holmström', 'sv': 'S. Holmström'}",New York Islanders,Pittsburgh Penguins,2026-02-03,0.006166666666666667,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,2.2625,1
New York Islanders,8482476,1,{'default': 'E. Heineman'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5101666666666667,0.051333333333333335,0.071,0.12233333333333332,0.0,0.0,260.44444444444446,1
New York Islanders,8482476,2,{'default': 'E. Heineman'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5241666666666667,0.056,0.06633333333333333,0.12233333333333332,0.0,0.0,260.60740740740744,1
New York Islanders,8482476,3,{'default': 'E. Heineman'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.49316666666666664,0.05266666666666667,0.07133333333333333,0.124,0.0,0.0,261.2962962962963,1
New York Islanders,8482476,4,{'default': 'E. Heineman'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.03783333333333333,0.0055,0.0,0.0055,0.0,0.0,14.3,1
New York Islanders,8483553,1,{'default': 'M. Gatcomb'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4085,0.041833333333333333,0.051333333333333335,0.09316666666666668,0.0,0.0,204.7037037037037,1
New York Islanders,8483553,2,{'default': 'M. Gatcomb'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4111666666666667,0.04066666666666666,0.058166666666666665,0.09883333333333333,0.0,0.0,204.9777777777778,1
New York Islanders,8483553,3,{'default': 'M. Gatcomb'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.3945,0.04033333333333333,0.05466666666666667,0.095,0.0,0.0,205.61481481481482,1
New York Islanders,8483553,4,{'default': 'M. Gatcomb'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.03133333333333333,0.0025,0.0,0.0025,0.0,0.0,10.2625,1
New York Islanders,8485366,1,{'default': 'M. Schaefer'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.8331666666666667,0.0805,0.10983333333333334,0.19033333333333335,1.1318333333333332,0.0,605.0000000000001,1
New York Islanders,8485366,2,{'default': 'M. Schaefer'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.881,0.08166666666666667,0.12866666666666668,0.21033333333333334,1.1918333333333333,0.0,605.0592592592593,1
New York Islanders,8485366,3,{'default': 'M. Schaefer'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.8481666666666666,0.08316666666666667,0.12333333333333334,0.20650000000000002,1.1611666666666667,0.0,604.3555555555556,1
New York Islanders,8485366,4,{'default': 'M. Schaefer'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.057666666666666665,0.004,0.0,0.004,0.04616666666666667,0.0,20.99375,1
Pittsburgh Penguins,8471215,1,{'default': 'E. Malkin'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5248333333333334,0.05316666666666667,0.08116666666666666,0.13433333333333333,0.0,0.0,283.7851851851852,1
Pittsburgh Penguins,8471215,2,{'default': 'E. Malkin'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.54,0.05316666666666667,0.07016666666666667,0.12333333333333334,0.0,0.0,284.0148148148148,1
Pittsburgh Penguins,8471215,3,{'default': 'E. Malkin'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5395,0.05316666666666667,0.0815,0.13466666666666666,0.0,0.0,285.27407407407406,1
Pittsburgh Penguins,8471215,4,{'default': 'E. Malkin'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.0385,0.0035,0.0,0.0035,0.0,0.0,14.55,1
Pittsburgh Penguins,8471675,1,{'default': 'S. Crosby'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.8768333333333334,0.09016666666666667,0.07283333333333333,0.163,0.0,0.0,455.8962962962963,1
Pittsburgh Penguins,8471675,2,{'default': 'S. Crosby'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.8853333333333333,0.09533333333333334,0.07416666666666667,0.1695,0.0,0.0,454.8074074074075,1
Pittsburgh Penguins,8471675,3,{'default': 'S. Crosby'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.8768333333333334,0.09133333333333334,0.08066666666666666,0.172,0.0,0.0,454.6444444444445,1
Pittsburgh Penguins,8471675,4,{'default': 'S. Crosby'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.0031666666666666666,0.0005,0.0,0.0005,0.0,0.0,1.71875,1
Pittsburgh Penguins,8474578,1,{'default': 'E. Karlsson'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.8613333333333333,0.08183333333333333,0.0905,0.17233333333333334,0.0,0.0,455.8962962962963,1
Pittsburgh Penguins,8474578,2,{'default': 'E. Karlsson'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.9073333333333333,0.0925,0.09683333333333333,0.18933333333333333,0.0,0.0,454.8074074074075,1
Pittsburgh Penguins,8474578,3,{'default': 'E. Karlsson'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.879,0.09316666666666666,0.09066666666666667,0.18383333333333335,0.0,0.0,454.6444444444445,1
Pittsburgh Penguins,8474578,4,{'default': 'E. Karlsson'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.04533333333333334,0.004,0.0,0.004,0.0,0.0,14.9125,1
Pittsburgh Penguins,8475810,1,{'default': 'B. Rust'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.87,0.091,0.08533333333333333,0.17633333333333334,0.0,0.0,455.8962962962963,1
Pittsburgh Penguins,8475810,2,{'default': 'B. Rust'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.9033333333333333,0.0885,0.08566666666666667,0.17416666666666666,0.0,0.0,454.8074074074075,1
Pittsburgh Penguins,8475810,3,{'default': 'B. Rust'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.88,0.09216666666666666,0.08116666666666666,0.17333333333333334,0.0,0.0,454.6444444444445,1
Pittsburgh Penguins,8475810,4,{'default': 'B. Rust'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.0375,0.005833333333333334,0.0,0.005833333333333334,0.0,0.0,14.9125,1
Pittsburgh Penguins,8476483,1,{'default': 'R. Rakell'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5371666666666667,0.057,0.06316666666666666,0.12016666666666667,0.0,0.0,283.7851851851852,1
Pittsburgh Penguins,8476483,2,{'default': 'R. Rakell'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5546666666666666,0.05616666666666666,0.07033333333333333,0.1265,0.0,0.0,284.0148148148148,1
Pittsburgh Penguins,8476483,3,{'default': 'R. Rakell'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.547,0.05,0.0735,0.1235,0.0,0.0,285.27407407407406,1
Pittsburgh Penguins,8476483,4,{'default': 'R. Rakell'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.0028333333333333335,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.6875,1
Pittsburgh Penguins,8476967,1,{'default': 'B. Kulak'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.482,0.049833333333333334,0.10466666666666667,0.1545,0.0,0.0,348.61481481481485,1
Pittsburgh Penguins,8476967,2,{'default': 'B. Kulak'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.5116666666666667,0.049,0.11283333333333333,0.16183333333333333,0.0,0.0,348.88148148148156,1
Pittsburgh Penguins,8476967,3,{'default': 'B. Kulak'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.469,0.049833333333333334,0.11166666666666666,0.1615,0.0,0.0,349.07407407407413,1
Pittsburgh Penguins,8476967,4,{'default': 'B. Kulak'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.048666666666666664,0.0045,0.0,0.0045,0.0,0.0,17.86875,1
Pittsburgh Penguins,8477365,1,{'default': 'C. Clifton'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.463,0.04933333333333333,0.07133333333333333,0.12066666666666667,0.0,0.0,246.0888888888889,1
Pittsburgh Penguins,8477365,2,{'default': 'C. Clifton'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.477,0.0515,0.079,0.1305,0.0,0.0,246.2296296296296,1
Pittsburgh Penguins,8477365,3,{'default': 'C. Clifton'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.484,0.045,0.06833333333333333,0.11333333333333333,0.0,0.0,245.42962962962963,1
Pittsburgh Penguins,8477365,4,{'default': 'C. Clifton'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.033166666666666664,0.003,0.0,0.003,0.0,0.0,13.15,1
Pittsburgh Penguins,8477511,1,{'default': 'A. Mantha'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.38183333333333336,0.03666666666666667,0.0705,0.10716666666666666,0.0,0.0,269.2814814814815,1
Pittsburgh Penguins,8477511,2,{'default': 'A. Mantha'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4048333333333333,0.042166666666666665,0.08033333333333334,0.1225,0.0,0.0,271.0518518518519,1
Pittsburgh Penguins,8477511,3,{'default': 'A. Mantha'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.39566666666666667,0.03816666666666667,0.07416666666666667,0.11233333333333334,0.0,0.0,270.9333333333334,1
Pittsburgh Penguins,8477511,4,{'default': 'A. Mantha'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.03816666666666667,0.0028333333333333335,0.0,0.0028333333333333335,0.0,0.0,14.26875,1
Pittsburgh Penguins,8478438,1,{'default': 'T. Novak'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.456,0.0515,0.06416666666666666,0.11566666666666667,0.0,0.0,246.0888888888889,1
Pittsburgh Penguins,8478438,2,{'default': 'T. Novak'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.47433333333333333,0.050833333333333335,0.06983333333333333,0.12066666666666667,0.0,0.0,246.2296296296296,1
Pittsburgh Penguins,8478438,3,{'default': 'T. Novak'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4538333333333333,0.04883333333333333,0.06266666666666666,0.11149999999999999,0.0,0.0,245.42962962962963,1
Pittsburgh Penguins,8478438,4,{'default': 'T. Novak'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.0018333333333333333,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.44375,1
Pittsburgh Penguins,8478450,1,{'default': 'P. Wotherspoon'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.8116666666666666,0.084,0.111,0.195,1.1686666666666667,0.0,582.1037037037038,1
Pittsburgh Penguins,8478450,2,{'default': 'P. Wotherspoon'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.8283333333333334,0.08366666666666667,0.11833333333333333,0.202,1.2173333333333334,0.0,580.0666666666667,1
Pittsburgh Penguins,8478450,3,{'default': 'P. Wotherspoon'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.8415,0.09283333333333334,0.10966666666666666,0.2025,1.1855,0.0,579.9925925925927,1
Pittsburgh Penguins,8478450,4,{'default': 'P. Wotherspoon'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.058166666666666665,0.005333333333333333,0.0,0.005333333333333333,0.051833333333333335,0.0,21.0125,1
Pittsburgh Penguins,8478569,1,{'default': 'N. Acciari'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.40066666666666667,0.03983333333333333,0.0535,0.09333333333333332,0.0,0.0,214.2296296296296,1
Pittsburgh Penguins,8478569,2,{'default': 'N. Acciari'},New York Islanders,Pittsburgh Penguins,2026-02-03,0.4251666666666667,0.044,0.06016666666666667,0.10416666666666666,0.0,0.0,214.94814814814816,1
