team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,2.0,1378,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,1.0,1150,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8483512,Matt Savoie,SOG,4.0,980,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8478873,Troy Terry,POINTS,2.0,807,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,2.0,582,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8474590,John Carlson,POINTS,1.0,2132,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,0.0,677,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,0.0,2841,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,0.0,845,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,0.0,2270,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,2.0,309,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,2.0,439,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,GOALS,2.0,41,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,POINTS,2.0,326,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,3.0,882,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,1.0,1979,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8479365,Trent Frederic,SOG,0.0,1158,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8479365,Trent Frederic,ASSISTS,2.0,100,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8479365,Trent Frederic,POINTS,2.0,253,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,SOG,7.0,354,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,2.0,403,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,2.0,668,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,9.0,84,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,3.0,31,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,3.0,175,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,4.0,1077,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,1.0,826,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,1.0,1702,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,3.0,1373,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,6.0,336,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,2.0,102,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,0.0,2722,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,5.0,93,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,2.0,657,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,SOG,0.0,242,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,0.0,1687,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,35.7,307,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,37.4,297,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,2.0,659,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,3.0,391,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,1.0,1372,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482745,Mason McTavish,SOG,0.0,570,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,3.0,1058,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,1.0,911,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,0.0,1508,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,3.0,108,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,1.0,1146,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8474590,John Carlson,SOG,2.0,1514,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,0.0,1265,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,2.0,1536,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,3.0,90,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8485512,Tim Washe,SOG,3.0,489,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,10.0,26,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,1.0,2062,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,2.0,759,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,0.0,2269,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,31.45,337,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8478873,Troy Terry,SOG,1.0,1155,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,0.0,586,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,1.0,1047,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,0.0,977,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,SOG,7.0,34,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,2.0,1504,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482731,Tyson Hinds,BLOCKS,1.0,2199,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,2.0,311,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,2.0,599,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,2.0,817,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,8.0,168,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,2.0,350,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,1.0,846,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,12.0,63,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,4.0,597,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,2.0,1373,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,2.0,1671,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,44.2,50,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476473,Connor Murphy,SOG,1.0,1619,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,3.0,1030,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,214,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,5.0,365,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475786,Zach Hyman,SOG,0.0,859,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,2.0,186,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,2.0,418,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,5.0,358,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,1.0,516,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,3.0,124,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,3.0,768,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,SOG,6.0,122,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,5.0,931,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,2.0,1137,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,6.0,68,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,1.0,926,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,2.0,791,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,SOG,3.0,1406,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,2.0,823,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,2.0,1093,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8483512,Matt Savoie,SOG,0.0,348,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8478873,Troy Terry,SOG,4.0,911,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476473,Connor Murphy,SOG,5.0,208,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,3.0,719,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8474590,John Carlson,SOG,0.0,501,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,3.0,166,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,518,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,2.0,914,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,7.0,201,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,GOALS,2.0,294,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,3.0,195,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,10.0,244,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,3.0,679,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,2.0,548,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,32.3,309,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,30.6,309,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,6.0,124,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8474590,John Carlson,SOG,4.0,832,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,5.0,281,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,1.0,618,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,2.0,294,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478458,Jack Roslovic,ASSISTS,1.0,1172,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,1.0,1532,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,0.0,2184,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,SOG,1.0,432,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,0.0,219,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,6.0,895,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475786,Zach Hyman,SOG,2.0,1618,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8483512,Matt Savoie,SOG,3.0,1351,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,2.0,634,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8479365,Trent Frederic,BLOCKS,2.0,222,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,SOG,8.0,157,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,6.0,483,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8473986,Alex Killorn,SOG,4.0,1069,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,7.0,22,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,6.0,99,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,24.65,138,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,44.2,74,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,2.0,599,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,2.0,1081,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8479365,Trent Frederic,SOG,4.0,370,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8479365,Trent Frederic,ASSISTS,1.0,987,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8479365,Trent Frederic,POINTS,1.0,1391,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,GOALS,1.0,918,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,11.0,11,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,1.0,682,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,32.3,324,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,5.0,215,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,SOG,4.0,593,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,2.0,170,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,2.0,254,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,2.0,550,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,9.0,378,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,38.25,253,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,2.0,445,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8475786,Zach Hyman,SOG,5.0,221,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,2.0,180,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,3.0,106,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,2.0,297,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,4.0,450,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8485512,Tim Washe,GOALS,1.0,407,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,6.0,343,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,38.25,231,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,ASSISTS,1.0,782,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,7.0,52,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,3.0,67,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,3.0,25,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482745,Mason McTavish,SOG,5.0,302,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,1.0,1243,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8474641,Adam Henrique,SOG,4.0,368,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8479365,Trent Frederic,GOALS,1.0,685,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,6.0,587,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,3.0,557,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,6.0,312,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,6.0,83,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,42.5,121,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8478873,Troy Terry,SOG,5.0,461,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,5.0,80,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,1.0,419,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,3.0,457,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,5.0,490,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,26.35,199,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,2.0,408,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8483512,Matt Savoie,SOG,6.0,284,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8474641,Adam Henrique,SOG,3.0,895,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,3.0,84,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,5.0,648,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,7.0,39,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,28.05,294,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,43.35,124,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,3.0,772,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,0.0,1106,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477953,Kasperi Kapanen,ASSISTS,2.0,159,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,0.0,631,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,22.95,71,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,28.9,246,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478458,Jack Roslovic,GOALS,1.0,645,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,7.0,158,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,4.0,541,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,4.0,264,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478013,Jake Walman,SOG,5.0,265,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482803,Olen Zellweger,GOALS,1.0,369,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,2.0,940,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,26.35,164,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,3.0,682,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,4.0,440,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,2.0,376,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,4.0,132,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,6.0,64,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482731,Tyson Hinds,ASSISTS,3.0,36,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8482731,Tyson Hinds,POINTS,3.0,64,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8485512,Tim Washe,GOALS,2.0,9,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,3.0,49,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,3.0,76,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Anaheim Ducks,8477527,Ross Johnston,ASSISTS,3.0,2,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
