team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Winnipeg Jets,8480113,3,Alex Iafallo,Dallas Stars,Winnipeg Jets,2026-04-02,0.5908333333333333,0.074,0.07916666666666666,0.15316666666666667,0.3785,0.0,289.6740740740684,1
Winnipeg Jets,8480145,3,Neal Pionk,Dallas Stars,Winnipeg Jets,2026-04-02,0.777,0.037,0.11449999999999999,0.1515,0.5033333333333333,0.0,369.48148148146254,1
Winnipeg Jets,8476331,3,Dylan DeMelo,Dallas Stars,Winnipeg Jets,2026-04-02,0.6084999999999999,0.02783333333333333,0.10016666666666667,0.128,0.25316666666666665,0.0,321.14074074071164,1
Dallas Stars,8476902,3,Esa Lindell,Dallas Stars,Winnipeg Jets,2026-04-02,0.478,0.026,0.0725,0.09849999999999999,0.42633333333333334,0.0,347.5999999999743,1
Dallas Stars,8480878,3,Nils Lundkvist,Dallas Stars,Winnipeg Jets,2026-04-02,0.7273333333333333,0.043166666666666666,0.10383333333333333,0.147,0.26366666666666666,0.0,347.5999999999743,1
Winnipeg Jets,8480289,3,Morgan Barron,Dallas Stars,Winnipeg Jets,2026-04-02,0.49116666666666664,0.043666666666666666,0.06266666666666666,0.10633333333333334,0.3145,0.0,219.59259259259633,1
Winnipeg Jets,8475799,3,Nino Niederreiter,Dallas Stars,Winnipeg Jets,2026-04-02,0.42916666666666664,0.08549999999999999,0.04816666666666666,0.13366666666666666,0.13883333333333334,0.0,219.59259259259633,1
Winnipeg Jets,8473604,3,Jonathan Toews,Dallas Stars,Winnipeg Jets,2026-04-02,0.4875,0.022833333333333334,0.07766666666666666,0.10049999999999999,0.15883333333333333,0.0,219.59259259259633,1
Winnipeg Jets,8483510,3,Elias Salomonsson,Dallas Stars,Winnipeg Jets,2026-04-02,0.43766666666666665,0.022333333333333334,0.07533333333333334,0.09766666666666667,0.193,0.0,286.37037037036623,1
Winnipeg Jets,8476525,3,Colin Miller,Dallas Stars,Winnipeg Jets,2026-04-02,0.5241666666666667,0.07616666666666666,0.06266666666666666,0.1388333333333333,0.36666666666666664,0.0,248.99259259260407,1
Winnipeg Jets,8474679,3,Gustav Nyquist,Dallas Stars,Winnipeg Jets,2026-04-02,0.413,0.0255,0.06183333333333333,0.08733333333333333,0.07433333333333333,0.0,190.05925925925408,1
Winnipeg Jets,8476480,3,Vladislav Namestnikov,Dallas Stars,Winnipeg Jets,2026-04-02,0.49466666666666664,0.032,0.06616666666666667,0.09816666666666667,0.301,0.0,190.05925925925408,1
Winnipeg Jets,8483471,3,Brad Lambert,Dallas Stars,Winnipeg Jets,2026-04-02,0.4085,0.02783333333333333,0.059,0.08683333333333333,0.1225,0.0,190.05925925925408,1
Dallas Stars,8475794,3,Tyler Seguin,Dallas Stars,Winnipeg Jets,2026-04-02,0.4101666666666667,0.07233333333333333,0.043,0.11533333333333333,0.07516666666666666,0.0,213.96296296296327,1
Dallas Stars,8476278,3,Colin Blackwell,Dallas Stars,Winnipeg Jets,2026-04-02,0.6184999999999999,0.036333333333333336,0.07533333333333334,0.11166666666666666,0.18416666666666667,0.0,213.96296296296327,1
Dallas Stars,8478047,3,Michael Bunting,Dallas Stars,Winnipeg Jets,2026-04-02,0.5198333333333334,0.035333333333333335,0.0725,0.10783333333333334,0.08499999999999999,0.0,213.96296296296327,1
Dallas Stars,8480027,4,Jason Robertson,Dallas Stars,Winnipeg Jets,2026-04-02,0.06949999999999999,0.0055,0.009,0.014499999999999999,0.019333333333333334,0.0,18.43125,1
Dallas Stars,8482740,4,Wyatt Johnston,Dallas Stars,Winnipeg Jets,2026-04-02,0.058666666666666666,0.009333333333333332,0.005333333333333333,0.014666666666666665,0.02383333333333333,0.0,18.43125,1
Dallas Stars,8480036,4,Miro Heiskanen,Dallas Stars,Winnipeg Jets,2026-04-02,0.057166666666666664,0.002833333333333333,0.010333333333333333,0.013166666666666667,0.043666666666666666,0.0,23.3875,1
Winnipeg Jets,8478398,4,Kyle Connor,Dallas Stars,Winnipeg Jets,2026-04-02,0.07016666666666667,0.011833333333333333,0.004833333333333334,0.016666666666666666,0.02,0.0,18.631249999999998,1
Winnipeg Jets,8476460,4,Mark Scheifele,Dallas Stars,Winnipeg Jets,2026-04-02,0.06133333333333333,0.0026666666666666666,0.0115,0.014166666666666666,0.027666666666666666,0.0,18.631249999999998,1
Winnipeg Jets,8477504,4,Josh Morrissey,Dallas Stars,Winnipeg Jets,2026-04-02,0.066,0.004,0.016166666666666666,0.020166666666666666,0.034999999999999996,0.0,23.1875,1
Dallas Stars,8479193,4,Casey DeSmith,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.47415833333333246,59.5,1
Winnipeg Jets,8477480,4,Eric Comrie,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.49540833333333223,59.5,1
Dallas Stars,8475168,4,Matt Duchene,Dallas Stars,Winnipeg Jets,2026-04-02,0.05483333333333333,0.0075,0.005333333333333333,0.012833333333333332,0.028999999999999998,0.0,16.55,1
Dallas Stars,8482145,4,Mavrik Bourque,Dallas Stars,Winnipeg Jets,2026-04-02,0.052,0.0036666666666666666,0.009333333333333332,0.013,0.008833333333333334,0.0,16.55,1
Dallas Stars,8476902,4,Esa Lindell,Dallas Stars,Winnipeg Jets,2026-04-02,0.042666666666666665,0.0025,0.012499999999999999,0.015,0.036,0.0,19.775,1
Winnipeg Jets,8482149,4,Cole Perfetti,Dallas Stars,Winnipeg Jets,2026-04-02,0.059666666666666666,0.009833333333333333,0.0045,0.014333333333333333,0.02333333333333333,0.0,16.675,1
Winnipeg Jets,8476392,4,Adam Lowry,Dallas Stars,Winnipeg Jets,2026-04-02,0.05316666666666667,0.0035,0.008666666666666666,0.012166666666666666,0.016666666666666666,0.0,16.675,1
Winnipeg Jets,8480145,4,Neal Pionk,Dallas Stars,Winnipeg Jets,2026-04-02,0.06133333333333333,0.0025,0.011333333333333332,0.013833333333333333,0.04066666666666666,0.0,20.04375,1
Dallas Stars,8484829,4,Justin Hryckowian,Dallas Stars,Winnipeg Jets,2026-04-02,0.05183333333333333,0.0026666666666666666,0.007666666666666666,0.010333333333333333,0.023666666666666666,0.0,13.60625,1
Dallas Stars,8479351,4,Sam Steel,Dallas Stars,Winnipeg Jets,2026-04-02,0.043166666666666666,0.006333333333333333,0.004166666666666667,0.010499999999999999,0.012666666666666666,0.0,13.60625,1
Dallas Stars,8474574,4,Tyler Myers,Dallas Stars,Winnipeg Jets,2026-04-02,0.04783333333333333,0.0018333333333333333,0.0075,0.009333333333333332,0.028999999999999998,0.0,16.3375,1
Winnipeg Jets,8480289,4,Morgan Barron,Dallas Stars,Winnipeg Jets,2026-04-02,0.04733333333333333,0.004,0.006833333333333333,0.010833333333333334,0.026833333333333334,0.0,13.549999999999999,1
Winnipeg Jets,8475799,4,Nino Niederreiter,Dallas Stars,Winnipeg Jets,2026-04-02,0.044,0.007666666666666666,0.003833333333333333,0.0115,0.016,0.0,13.549999999999999,1
Winnipeg Jets,8483510,4,Elias Salomonsson,Dallas Stars,Winnipeg Jets,2026-04-02,0.0435,0.0006666666666666666,0.012,0.012666666666666666,0.019166666666666665,0.0,16.26875,1
Dallas Stars,8475794,4,Tyler Seguin,Dallas Stars,Winnipeg Jets,2026-04-02,0.03,0.005,0.003333333333333333,0.008333333333333333,0.009,0.0,10.9125,1
Dallas Stars,8476278,4,Colin Blackwell,Dallas Stars,Winnipeg Jets,2026-04-02,0.04683333333333333,0.0026666666666666666,0.0055,0.008166666666666666,0.021166666666666667,0.0,10.9125,1
Winnipeg Jets,8474679,4,Gustav Nyquist,Dallas Stars,Winnipeg Jets,2026-04-02,0.0395,0.003333333333333333,0.005166666666666667,0.0085,0.0095,0.0,10.643749999999999,1
Winnipeg Jets,8476480,4,Vladislav Namestnikov,Dallas Stars,Winnipeg Jets,2026-04-02,0.044,0.004666666666666666,0.003833333333333333,0.008499999999999999,0.020666666666666667,0.0,10.643749999999999,1
Dallas Stars,8478420,4,Mikko Rantanen,Dallas Stars,Winnipeg Jets,2026-04-02,0.013,0.0008333333333333333,0.002,0.0028333333333333335,0.0005,0.0,4.125,1
Dallas Stars,8483425,4,Lian Bichsel,Dallas Stars,Winnipeg Jets,2026-04-02,0.0095,0.001,0.002333333333333333,0.003333333333333333,0.0025,0.0,3.45625,1
Winnipeg Jets,8480014,4,Gabriel Vilardi,Dallas Stars,Winnipeg Jets,2026-04-02,0.006833333333333333,0.0003333333333333333,0.0006666666666666666,0.001,0.009333333333333332,0.0,4.325,1
Dallas Stars,8478047,4,Michael Bunting,Dallas Stars,Winnipeg Jets,2026-04-02,0.008333333333333333,0.0008333333333333333,0.0021666666666666666,0.003,0.001,0.0,2.61875,1
Dallas Stars,8481581,4,Thomas Harley,Dallas Stars,Winnipeg Jets,2026-04-02,0.012166666666666666,0.0003333333333333333,0.0026666666666666666,0.003,0.004666666666666666,0.0,5.35,1
Winnipeg Jets,8483471,4,Brad Lambert,Dallas Stars,Winnipeg Jets,2026-04-02,0.0036666666666666666,0.0003333333333333333,0.00016666666666666666,0.0005,0.0026666666666666666,0.0,2.35,1
Winnipeg Jets,8480113,4,Alex Iafallo,Dallas Stars,Winnipeg Jets,2026-04-02,0.006,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.010166666666666666,0.0,3.78125,1
Dallas Stars,8478449,4,Roope Hintz,Dallas Stars,Winnipeg Jets,2026-04-02,0.0185,0.0021666666666666666,0.0026666666666666666,0.004833333333333334,0.0016666666666666666,0.0,3.65625,1
Dallas Stars,8480878,4,Nils Lundkvist,Dallas Stars,Winnipeg Jets,2026-04-02,0.015333333333333332,0.0013333333333333333,0.003,0.004333333333333333,0.0013333333333333333,0.0,4.51875,1
Winnipeg Jets,8473604,4,Jonathan Toews,Dallas Stars,Winnipeg Jets,2026-04-02,0.006833333333333333,0.0,0.0003333333333333333,0.0003333333333333333,0.0045,0.0,2.86875,1
Dallas Stars,8473994,4,Jamie Benn,Dallas Stars,Winnipeg Jets,2026-04-02,0.010499999999999999,0.0026666666666666666,0.0021666666666666666,0.004833333333333334,0.0018333333333333333,0.0,2.925,1
Dallas Stars,8480027,0,Jason Robertson,Dallas Stars,Winnipeg Jets,2026-04-02,4.7555,0.4373333333333333,0.48183333333333334,0.9191666666666667,0.8596666666666667,0.0,1438.4831018519455,1
Dallas Stars,8482740,0,Wyatt Johnston,Dallas Stars,Winnipeg Jets,2026-04-02,3.0401666666666665,0.6196666666666667,0.33366666666666667,0.9533333333333334,1.0115,0.0,1438.4831018519455,1
Dallas Stars,8478420,0,Mikko Rantanen,Dallas Stars,Winnipeg Jets,2026-04-02,2.889333333333333,0.15516666666666667,0.5305,0.6856666666666666,0.3798333333333333,0.0,1424.1768518519455,1
Dallas Stars,8480036,0,Miro Heiskanen,Dallas Stars,Winnipeg Jets,2026-04-02,3.1453333333333333,0.13033333333333333,0.5489999999999999,0.6793333333333332,2.135333333333333,0.0,1763.8467592593042,1
Dallas Stars,8481581,0,Thomas Harley,Dallas Stars,Winnipeg Jets,2026-04-02,2.8434999999999997,0.12016666666666666,0.49316666666666664,0.6133333333333333,2.913,0.0,1745.809259259304,1
Winnipeg Jets,8478398,0,Kyle Connor,Dallas Stars,Winnipeg Jets,2026-04-02,3.9938333333333333,0.597,0.4643333333333333,1.0613333333333332,0.9718333333333333,0.0,1520.7645833334352,1
Winnipeg Jets,8476460,0,Mark Scheifele,Dallas Stars,Winnipeg Jets,2026-04-02,3.5241666666666664,0.23416666666666666,0.6201666666666666,0.8543333333333333,1.317,0.0,1520.7645833334352,1
Winnipeg Jets,8480014,0,Gabriel Vilardi,Dallas Stars,Winnipeg Jets,2026-04-02,3.5643333333333334,0.5285,0.46499999999999997,0.9934999999999999,1.1071666666666666,0.0,1506.4583333334353,1
Winnipeg Jets,8477504,0,Josh Morrissey,Dallas Stars,Winnipeg Jets,2026-04-02,2.9633333333333334,0.12283333333333334,0.5873333333333333,0.7101666666666666,1.5173333333333332,0.0,1654.0912037038006,1
Winnipeg Jets,8480049,0,Dylan Samberg,Dallas Stars,Winnipeg Jets,2026-04-02,2.2995,0.09433333333333332,0.4671666666666667,0.5615,2.2241666666666666,0.0,1467.9407407408469,1
Dallas Stars,8479193,0,Casey DeSmith,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,29.191691666666763,3659.499999999999,1
Winnipeg Jets,8477480,0,Eric Comrie,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,30.809383333333393,3659.499999999999,1
Dallas Stars,8475168,0,Matt Duchene,Dallas Stars,Winnipeg Jets,2026-04-02,1.5823333333333334,0.2728333333333333,0.1895,0.4623333333333333,0.7933333333333333,0.0,828.4833333333418,1
Dallas Stars,8482145,0,Mavrik Bourque,Dallas Stars,Winnipeg Jets,2026-04-02,1.7531666666666665,0.12366666666666666,0.266,0.38966666666666666,0.21616666666666665,0.0,828.4833333333418,1
Dallas Stars,8478449,0,Roope Hintz,Dallas Stars,Winnipeg Jets,2026-04-02,2.6645,0.15783333333333333,0.2816666666666667,0.4395,0.7056666666666667,0.0,815.5895833333418,1
Dallas Stars,8474574,0,Tyler Myers,Dallas Stars,Winnipeg Jets,2026-04-02,1.639,0.0935,0.255,0.34850000000000003,1.2278333333333333,0.0,833.7597222222292,1
Dallas Stars,8483425,0,Lian Bichsel,Dallas Stars,Winnipeg Jets,2026-04-02,1.4348333333333332,0.08299999999999999,0.22966666666666666,0.31266666666666665,0.9218333333333333,0.0,820.8784722222292,1
Winnipeg Jets,8480289,0,Morgan Barron,Dallas Stars,Winnipeg Jets,2026-04-02,1.5799999999999998,0.14316666666666666,0.19699999999999998,0.3401666666666666,0.9816666666666667,0.0,671.9277777777878,1
Winnipeg Jets,8475799,0,Nino Niederreiter,Dallas Stars,Winnipeg Jets,2026-04-02,1.3493333333333333,0.2583333333333333,0.14483333333333334,0.4031666666666667,0.45266666666666666,0.0,671.9277777777878,1
Winnipeg Jets,8473604,0,Jonathan Toews,Dallas Stars,Winnipeg Jets,2026-04-02,1.4846666666666666,0.063,0.236,0.299,0.503,0.0,661.2465277777878,1
Winnipeg Jets,8483510,0,Elias Salomonsson,Dallas Stars,Winnipeg Jets,2026-04-02,1.3813333333333333,0.06883333333333333,0.22933333333333333,0.2981666666666667,0.5856666666666667,0.0,876.535416666678,1
Dallas Stars,8484829,0,Justin Hryckowian,Dallas Stars,Winnipeg Jets,2026-04-02,1.9456666666666667,0.1045,0.27699999999999997,0.38149999999999995,0.8345,0.0,739.9025462963226,1
Dallas Stars,8479351,0,Sam Steel,Dallas Stars,Winnipeg Jets,2026-04-02,1.7583333333333333,0.219,0.219,0.438,0.33199999999999996,0.0,739.9025462963226,1
Dallas Stars,8473994,0,Jamie Benn,Dallas Stars,Winnipeg Jets,2026-04-02,1.793,0.24383333333333332,0.20616666666666666,0.44999999999999996,0.6391666666666667,0.0,729.2212962963226,1
Dallas Stars,8476902,0,Esa Lindell,Dallas Stars,Winnipeg Jets,2026-04-02,1.4786666666666666,0.08166666666666667,0.25316666666666665,0.3348333333333333,1.3651666666666666,0.0,1061.8935185185128,1
Dallas Stars,8480878,0,Nils Lundkvist,Dallas Stars,Winnipeg Jets,2026-04-02,2.2031666666666667,0.122,0.33549999999999996,0.45749999999999996,0.7766666666666666,0.0,1046.6372685185124,1
Winnipeg Jets,8480145,0,Neal Pionk,Dallas Stars,Winnipeg Jets,2026-04-02,2.4023333333333334,0.11883333333333333,0.349,0.4678333333333333,1.5513333333333332,0.0,1128.8733796296372,1
Winnipeg Jets,8482149,0,Cole Perfetti,Dallas Stars,Winnipeg Jets,2026-04-02,2.119666666666667,0.30816666666666664,0.219,0.5271666666666667,0.7051666666666666,0.0,886.2898148148287,1
Winnipeg Jets,8476392,0,Adam Lowry,Dallas Stars,Winnipeg Jets,2026-04-02,1.8758333333333332,0.10366666666666666,0.30583333333333335,0.4095,0.5388333333333333,0.0,886.2898148148287,1
Winnipeg Jets,8480113,0,Alex Iafallo,Dallas Stars,Winnipeg Jets,2026-04-02,1.788,0.21916666666666665,0.2495,0.4686666666666667,1.1464999999999999,0.0,873.3960648148295,1
Winnipeg Jets,8476331,0,Dylan DeMelo,Dallas Stars,Winnipeg Jets,2026-04-02,1.851,0.08916666666666666,0.30383333333333334,0.393,0.7531666666666667,0.0,963.511111111127,1
Winnipeg Jets,8476525,0,Colin Miller,Dallas Stars,Winnipeg Jets,2026-04-02,1.5715,0.22183333333333333,0.18666666666666665,0.4085,1.1181666666666665,0.0,746.5925925926273,1
Dallas Stars,8475794,0,Tyler Seguin,Dallas Stars,Winnipeg Jets,2026-04-02,1.2605,0.23149999999999998,0.14033333333333334,0.37183333333333335,0.22083333333333333,0.0,652.6310185185204,1
Dallas Stars,8476278,0,Colin Blackwell,Dallas Stars,Winnipeg Jets,2026-04-02,1.9188333333333332,0.11183333333333333,0.23116666666666666,0.34299999999999997,0.5548333333333333,0.0,652.6310185185204,1
Dallas Stars,8478047,0,Michael Bunting,Dallas Stars,Winnipeg Jets,2026-04-02,1.5496666666666665,0.10133333333333333,0.21966666666666665,0.32099999999999995,0.25516666666666665,0.0,644.3372685185203,1
Winnipeg Jets,8474679,0,Gustav Nyquist,Dallas Stars,Winnipeg Jets,2026-04-02,1.2845,0.07983333333333333,0.18483333333333332,0.26466666666666666,0.24616666666666664,0.0,580.517824074098,1
Winnipeg Jets,8476480,0,Vladislav Namestnikov,Dallas Stars,Winnipeg Jets,2026-04-02,1.5176666666666667,0.10533333333333333,0.19866666666666666,0.304,0.8928333333333333,0.0,580.517824074098,1
Winnipeg Jets,8483471,0,Brad Lambert,Dallas Stars,Winnipeg Jets,2026-04-02,1.2413333333333334,0.093,0.1745,0.26749999999999996,0.3753333333333333,0.0,572.2240740740975,1
Dallas Stars,8479414,0,Nathan Bastian,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480840,0,Oskar Bäck,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8477454,0,Adam Erne,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8476889,0,Radek Faksa,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478888,0,Cameron Hughes,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8484938,0,Arttu Hyry,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478476,0,Kyle Capobianco,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480950,0,Ilya Lyubushkin,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475755,0,Alexander Petrovic,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479979,0,Jake Oettinger,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8484135,0,Parker Ford,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481043,0,Cole Koepke,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8482765,0,Isak Rosen,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8483526,0,Danil Zhilkin,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8480196,0,Jacob Bryson,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8477938,0,Haydn Fleury,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481572,0,Ville Heinola,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476945,0,Connor Hellebuyck,Dallas Stars,Winnipeg Jets,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478864,1,Kirill Kaprizov,Minnesota Wild,Vancouver Canucks,2026-04-02,1.1331666666666667,0.161,0.12666666666666665,0.2876666666666666,0.111,0.0,494.94814814818255,1
Minnesota Wild,8481557,1,Matt Boldy,Minnesota Wild,Vancouver Canucks,2026-04-02,1.2931666666666666,0.13533333333333333,0.14416666666666667,0.27949999999999997,0.4933333333333333,0.0,494.94814814818255,1
Minnesota Wild,8478493,1,Joel Eriksson Ek,Minnesota Wild,Vancouver Canucks,2026-04-02,1.4093333333333333,0.07033333333333333,0.17933333333333332,0.24966666666666665,0.39066666666666666,0.0,494.94814814818255,1
Minnesota Wild,8480800,1,Quinn Hughes,Minnesota Wild,Vancouver Canucks,2026-04-02,0.8936666666666666,0.043,0.14366666666666666,0.18666666666666665,0.4455,0.0,611.5629629629537,1
Minnesota Wild,8482122,1,Brock Faber,Minnesota Wild,Vancouver Canucks,2026-04-02,1.1733333333333333,0.050333333333333334,0.18566666666666667,0.23600000000000002,0.6251666666666666,0.0,611.5629629629537,1
Vancouver Canucks,8478444,1,Brock Boeser,Minnesota Wild,Vancouver Canucks,2026-04-02,0.9946666666666666,0.13933333333333334,0.08166666666666667,0.221,0.16749999999999998,0.0,437.2148148148339,1
Vancouver Canucks,8480012,1,Elias Pettersson,Minnesota Wild,Vancouver Canucks,2026-04-02,0.9913333333333333,0.04616666666666667,0.12916666666666665,0.1753333333333333,0.4445,0.0,437.2148148148339,1
Vancouver Canucks,8476927,1,Teddy Blueger,Minnesota Wild,Vancouver Canucks,2026-04-02,0.8796666666666666,0.03933333333333333,0.1235,0.16283333333333333,0.4215,0.0,437.2148148148339,1
Vancouver Canucks,8479425,1,Filip Hronek,Minnesota Wild,Vancouver Canucks,2026-04-02,0.9285,0.07233333333333333,0.1175,0.18983333333333333,0.5631666666666666,0.0,565.6666666666933,1
Vancouver Canucks,8477969,1,Marcus Pettersson,Minnesota Wild,Vancouver Canucks,2026-04-02,0.9576666666666667,0.04816666666666666,0.10983333333333332,0.15799999999999997,0.40499999999999997,0.0,507.1407407407758,1
