team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
St. Louis Blues,8480281,4,"{'default': 'A. Toropchenko', 'cs': 'A. Toropčenko', 'fi': 'A. Toroptshenko', 'sk': 'A. Toropčenko'}",St. Louis Blues,Seattle Kraken,2026-02-26,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,16.5625,1
St. Louis Blues,8484164,4,{'default': 'D. Dvorsky'},St. Louis Blues,Seattle Kraken,2026-02-26,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,16.5625,1
St. Louis Blues,8482733,4,{'default': 'L. Mailloux'},St. Louis Blues,Seattle Kraken,2026-02-26,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.0,22.5,1
Seattle Kraken,8481554,4,{'default': 'K. Kakko'},St. Louis Blues,Seattle Kraken,2026-02-26,0.058333333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,17.5,1
Seattle Kraken,8480009,4,{'default': 'E. Tolvanen'},St. Louis Blues,Seattle Kraken,2026-02-26,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,17.5,1
Seattle Kraken,8476457,4,{'default': 'A. Larsson'},St. Louis Blues,Seattle Kraken,2026-02-26,0.05,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,19.0625,1
St. Louis Blues,8482090,4,{'default': 'J. Finley'},St. Louis Blues,Seattle Kraken,2026-02-26,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,13.125,1
St. Louis Blues,8475170,4,{'default': 'B. Schenn'},St. Louis Blues,Seattle Kraken,2026-02-26,0.06666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,13.125,1
Seattle Kraken,8482751,4,{'default': 'R. Winterton'},St. Louis Blues,Seattle Kraken,2026-02-26,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,11.875,1
Seattle Kraken,8484800,4,{'default': 'B. Catton'},St. Louis Blues,Seattle Kraken,2026-02-26,0.025,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,11.875,1
St. Louis Blues,8477573,4,{'default': 'N. Walker'},St. Louis Blues,Seattle Kraken,2026-02-26,0.016666666666666666,0.0,0.0,0.0,0.008333333333333333,0.0,3.75,1
St. Louis Blues,8475764,4,{'default': 'C. Fowler'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,7.8125,1
Seattle Kraken,8475768,4,{'default': 'J. Schwartz'},St. Louis Blues,Seattle Kraken,2026-02-26,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,6.875,1
St. Louis Blues,8479385,4,{'default': 'J. Kyrou'},St. Louis Blues,Seattle Kraken,2026-02-26,0.025,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,5.625,1
Seattle Kraken,8482665,4,{'default': 'M. Beniers'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,3.125,1
St. Louis Blues,8481006,4,{'default': 'T. Tucker'},St. Louis Blues,Seattle Kraken,2026-02-26,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,4.0625,1
St. Louis Blues,8481013,4,{'default': 'J. Berggren'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,4.0625,1
St. Louis Blues,8476892,4,{'default': 'C. Parayko'},St. Louis Blues,Seattle Kraken,2026-02-26,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,4.6875,1
Seattle Kraken,8477919,4,{'default': 'F. Gaudreau'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0625,1
St. Louis Blues,8483516,4,{'default': 'J. Snuggerud'},St. Louis Blues,Seattle Kraken,2026-02-26,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,3.125,1
Seattle Kraken,8483570,4,{'default': 'B. Meyers'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1
St. Louis Blues,8477402,0,"{'default': 'P. Buchnevich', 'cs': 'P. Bučněvič', 'fi': 'P. Butshnevitsh', 'sk': 'P. Bučněvič'}",St. Louis Blues,Seattle Kraken,2026-02-26,2.775,0.2833333333333333,0.4166666666666667,0.7,0.7083333333333334,0.0,1328.2291666666674,1
St. Louis Blues,8482077,0,{'default': 'D. Holloway'},St. Louis Blues,Seattle Kraken,2026-02-26,2.5666666666666664,0.275,0.44166666666666665,0.7166666666666667,0.9416666666666667,0.0,1328.2291666666674,1
St. Louis Blues,8479385,0,{'default': 'J. Kyrou'},St. Louis Blues,Seattle Kraken,2026-02-26,2.966666666666667,0.26666666666666666,0.4166666666666667,0.6833333333333333,0.6083333333333333,0.0,1312.2916666666674,1
St. Louis Blues,8481598,0,{'default': 'P. Broberg'},St. Louis Blues,Seattle Kraken,2026-02-26,2.1416666666666666,0.23333333333333334,0.35833333333333334,0.5916666666666667,1.5083333333333333,0.0,1589.953703703706,1
St. Louis Blues,8476892,0,{'default': 'C. Parayko'},St. Louis Blues,Seattle Kraken,2026-02-26,2.125,0.23333333333333334,0.3333333333333333,0.5666666666666667,1.4666666666666666,0.0,1568.391203703706,1
Seattle Kraken,8477955,0,{'default': 'J. McCann'},St. Louis Blues,Seattle Kraken,2026-02-26,2.9,0.2583333333333333,0.4166666666666667,0.675,1.0583333333333333,0.0,1384.2476851851866,1
Seattle Kraken,8474586,0,{'default': 'J. Eberle'},St. Louis Blues,Seattle Kraken,2026-02-26,2.466666666666667,0.26666666666666666,0.375,0.6416666666666666,0.9,0.0,1384.2476851851866,1
Seattle Kraken,8482665,0,{'default': 'M. Beniers'},St. Louis Blues,Seattle Kraken,2026-02-26,2.6166666666666667,0.2583333333333333,0.4666666666666667,0.725,0.9416666666666667,0.0,1368.3101851851866,1
Seattle Kraken,8478407,0,{'default': 'V. Dunn'},St. Louis Blues,Seattle Kraken,2026-02-26,1.8666666666666667,0.2833333333333333,0.325,0.6083333333333334,1.9166666666666667,0.0,1614.7916666666688,1
Seattle Kraken,8477986,0,{'default': 'B. Montour'},St. Louis Blues,Seattle Kraken,2026-02-26,1.8833333333333333,0.14166666666666666,0.325,0.4666666666666667,1.275,0.0,1435.925925925928,1
St. Louis Blues,8480981,0,{'default': 'J. Hofer'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,27.099999999999998,3669.9999999999995,1
Seattle Kraken,8475831,0,{'default': 'P. Grubauer'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,29.066666666666666,3669.9999999999995,1
St. Louis Blues,8480459,0,{'default': 'P. Suter'},St. Louis Blues,Seattle Kraken,2026-02-26,1.4916666666666667,0.10833333333333334,0.3,0.4083333333333333,0.575,0.0,846.898148148148,1
St. Louis Blues,8482089,0,{'default': 'J. Neighbours'},St. Louis Blues,Seattle Kraken,2026-02-26,1.7083333333333333,0.21666666666666667,0.275,0.4916666666666667,0.44166666666666665,0.0,846.898148148148,1
St. Louis Blues,8481013,0,{'default': 'J. Berggren'},St. Louis Blues,Seattle Kraken,2026-02-26,1.8833333333333333,0.16666666666666666,0.2833333333333333,0.44999999999999996,0.4,0.0,832.210648148148,1
St. Louis Blues,8482733,0,{'default': 'L. Mailloux'},St. Louis Blues,Seattle Kraken,2026-02-26,1.4,0.15,0.24166666666666667,0.39166666666666666,1.125,0.0,1010.6481481481482,1
St. Louis Blues,8475764,0,{'default': 'C. Fowler'},St. Louis Blues,Seattle Kraken,2026-02-26,1.375,0.1,0.2583333333333333,0.3583333333333333,0.9833333333333333,0.0,995.9606481481482,1
Seattle Kraken,8481554,0,{'default': 'K. Kakko'},St. Louis Blues,Seattle Kraken,2026-02-26,1.5,0.16666666666666666,0.15833333333333333,0.32499999999999996,0.5583333333333333,0.0,748.9814814814822,1
Seattle Kraken,8480009,0,{'default': 'E. Tolvanen'},St. Louis Blues,Seattle Kraken,2026-02-26,1.4,0.15833333333333333,0.2,0.35833333333333334,0.4,0.0,748.9814814814822,1
Seattle Kraken,8477919,0,{'default': 'F. Gaudreau'},St. Louis Blues,Seattle Kraken,2026-02-26,1.3333333333333333,0.10833333333333334,0.2583333333333333,0.36666666666666664,0.5583333333333333,0.0,735.5439814814822,1
Seattle Kraken,8476457,0,{'default': 'A. Larsson'},St. Louis Blues,Seattle Kraken,2026-02-26,1.4,0.125,0.2583333333333333,0.3833333333333333,1.0916666666666666,0.0,981.2847222222222,1
Seattle Kraken,8476467,0,{'default': 'J. Oleksiak'},St. Louis Blues,Seattle Kraken,2026-02-26,1.575,0.175,0.25,0.425,1.225,0.0,1073.923611111112,1
Seattle Kraken,8482751,0,{'default': 'R. Winterton'},St. Louis Blues,Seattle Kraken,2026-02-26,1.225,0.09166666666666666,0.2583333333333333,0.35,0.49166666666666664,0.0,660.7638888888891,1
Seattle Kraken,8484800,0,{'default': 'B. Catton'},St. Louis Blues,Seattle Kraken,2026-02-26,1.4083333333333332,0.13333333333333333,0.2583333333333333,0.3916666666666666,0.3833333333333333,0.0,660.7638888888891,1
Seattle Kraken,8483570,0,{'default': 'B. Meyers'},St. Louis Blues,Seattle Kraken,2026-02-26,1.2083333333333333,0.16666666666666666,0.19166666666666665,0.3583333333333333,0.4083333333333333,0.0,651.3888888888891,1
St. Louis Blues,8480281,0,"{'default': 'A. Toropchenko', 'cs': 'A. Toropčenko', 'fi': 'A. Toroptshenko', 'sk': 'A. Toropčenko'}",St. Louis Blues,Seattle Kraken,2026-02-26,1.5083333333333333,0.13333333333333333,0.25,0.3833333333333333,0.5916666666666667,0.0,778.7847222222229,1
St. Louis Blues,8484164,0,{'default': 'D. Dvorsky'},St. Louis Blues,Seattle Kraken,2026-02-26,1.4333333333333333,0.15,0.21666666666666667,0.3666666666666667,0.475,0.0,778.7847222222229,1
St. Louis Blues,8483516,0,{'default': 'J. Snuggerud'},St. Louis Blues,Seattle Kraken,2026-02-26,1.6583333333333332,0.20833333333333334,0.26666666666666666,0.475,0.4666666666666667,0.0,765.3472222222229,1
Seattle Kraken,8476905,0,{'default': 'C. Stephenson'},St. Louis Blues,Seattle Kraken,2026-02-26,1.775,0.11666666666666667,0.30833333333333335,0.42500000000000004,0.6833333333333333,0.0,876.0069444444441,1
Seattle Kraken,8483524,0,{'default': 'S. Wright'},St. Louis Blues,Seattle Kraken,2026-02-26,1.6083333333333334,0.19166666666666665,0.225,0.41666666666666663,0.5666666666666667,0.0,876.0069444444441,1
Seattle Kraken,8475768,0,{'default': 'J. Schwartz'},St. Louis Blues,Seattle Kraken,2026-02-26,1.6916666666666667,0.175,0.2583333333333333,0.4333333333333333,0.525,0.0,861.3194444444441,1
St. Louis Blues,8475753,0,{'default': 'J. Faulk'},St. Louis Blues,Seattle Kraken,2026-02-26,1.275,0.14166666666666666,0.26666666666666666,0.4083333333333333,1.0666666666666667,0.0,1069.3981481481485,1
St. Louis Blues,8481006,0,{'default': 'T. Tucker'},St. Louis Blues,Seattle Kraken,2026-02-26,1.5416666666666667,0.13333333333333333,0.26666666666666666,0.4,1.0333333333333332,0.0,1052.2106481481485,1
Seattle Kraken,8482858,0,{'default': 'R. Evans'},St. Louis Blues,Seattle Kraken,2026-02-26,1.225,0.10833333333333334,0.19166666666666665,0.3,0.8166666666666667,0.0,909.2592592592592,1
Seattle Kraken,8479372,0,{'default': 'J. Mahura'},St. Louis Blues,Seattle Kraken,2026-02-26,1.075,0.13333333333333333,0.16666666666666666,0.3,1.0,0.0,832.962962962963,1
St. Louis Blues,8482090,0,{'default': 'J. Finley'},St. Louis Blues,Seattle Kraken,2026-02-26,1.4583333333333333,0.15833333333333333,0.18333333333333332,0.3416666666666667,0.44166666666666665,0.0,716.0879629629634,1
St. Louis Blues,8475170,0,{'default': 'B. Schenn'},St. Louis Blues,Seattle Kraken,2026-02-26,1.5583333333333333,0.125,0.21666666666666667,0.3416666666666667,0.4166666666666667,0.0,716.0879629629634,1
St. Louis Blues,8477573,0,{'default': 'N. Walker'},St. Louis Blues,Seattle Kraken,2026-02-26,1.4166666666666667,0.13333333333333333,0.175,0.30833333333333335,0.43333333333333335,0.0,706.7129629629634,1
St. Louis Blues,8484312,0,{'default': 'G. Romanov'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8478916,0,{'default': 'J. Daccord'},St. Louis Blues,Seattle Kraken,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8475158,1,"{'default': ""R. O'Reilly""}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.9083333333333333,0.11666666666666667,0.15,0.26666666666666666,0.275,0.0,470.37037037037106,1
Nashville Predators,8476887,1,{'default': 'F. Forsberg'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.9,0.09166666666666666,0.14166666666666666,0.23333333333333334,0.325,0.0,470.37037037037106,1
Nashville Predators,8482062,1,{'default': 'C. Smith'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.95,0.1,0.15833333333333333,0.2583333333333333,0.23333333333333334,0.0,470.37037037037106,1
Nashville Predators,8474600,1,{'default': 'R. Josi'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.8416666666666667,0.1,0.1,0.2,0.6583333333333333,0.0,581.1111111111114,1
Nashville Predators,8479980,1,{'default': 'N. Hague'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.8,0.1,0.125,0.225,0.7,0.0,581.1111111111114,1
Chicago Blackhawks,8484144,1,{'default': 'C. Bedard'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.0083333333333333,0.13333333333333333,0.075,0.20833333333333331,0.43333333333333335,0.0,474.81481481481546,1
Chicago Blackhawks,8476882,1,"{'default': 'T. Teravainen', 'cs': 'T. Teräväinen', 'fi': 'T. Teräväinen', 'sk': 'T. Teräväinen', 'sv': 'T. Teräväinen'}",Nashville Predators,Chicago Blackhawks,2026-02-26,1.0166666666666666,0.06666666666666667,0.11666666666666667,0.18333333333333335,0.2916666666666667,0.0,474.81481481481546,1
Chicago Blackhawks,8483493,1,{'default': 'F. Nazar'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.7833333333333333,0.058333333333333334,0.15833333333333333,0.21666666666666667,0.35833333333333334,0.0,474.81481481481546,1
Chicago Blackhawks,8481568,1,{'default': 'A. Vlasic'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.8833333333333333,0.058333333333333334,0.11666666666666667,0.175,0.55,0.0,564.4444444444448,1
Chicago Blackhawks,8483506,1,{'default': 'S. Rinzel'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.575,0.058333333333333334,0.10833333333333334,0.16666666666666669,0.4583333333333333,0.0,517.7777777777785,1
Nashville Predators,8481020,1,{'default': 'J. Annunen'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.016666666666666,1199.9999999999998,1
Chicago Blackhawks,8481519,1,{'default': 'S. Knight'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.633333333333333,1199.9999999999998,1
Nashville Predators,8475287,1,{'default': 'E. Haula'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.6166666666666667,0.08333333333333333,0.075,0.15833333333333333,0.11666666666666667,0.0,282.96296296296293,1
Nashville Predators,8474564,1,{'default': 'S. Stamkos'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.475,0.025,0.13333333333333333,0.15833333333333333,0.19166666666666665,0.0,282.96296296296293,1
Nashville Predators,8477446,1,{'default': 'M. McCarron'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.6166666666666667,0.03333333333333333,0.09166666666666666,0.125,0.16666666666666666,0.0,282.96296296296293,1
Nashville Predators,8476869,1,{'default': 'B. Skjei'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.3833333333333333,0.025,0.08333333333333333,0.10833333333333334,0.20833333333333334,0.0,271.11111111111114,1
Nashville Predators,8482482,1,{'default': 'A. Wilsby'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.475,0.075,0.08333333333333333,0.15833333333333333,0.21666666666666667,0.0,271.11111111111114,1
Chicago Blackhawks,8473422,1,{'default': 'N. Foligno'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.48333333333333334,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.20833333333333334,0.0,241.851851851852,1
Chicago Blackhawks,8481624,1,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.4166666666666667,0.03333333333333333,0.06666666666666667,0.1,0.175,0.0,241.851851851852,1
Chicago Blackhawks,8477450,1,{'default': 'J. Dickinson'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.475,0.05,0.08333333333333333,0.13333333333333333,0.175,0.0,241.851851851852,1
Chicago Blackhawks,8476891,1,{'default': 'M. Grzelcyk'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.4666666666666667,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.4,0.0,298.14814814814787,1
Chicago Blackhawks,8484783,1,{'default': 'A. Levshunov'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.43333333333333335,0.06666666666666667,0.058333333333333334,0.125,0.4666666666666667,0.0,337.407407407407,1
Nashville Predators,8476539,1,{'default': 'J. Marchessault'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.5,0.058333333333333334,0.06666666666666667,0.125,0.18333333333333332,0.0,255.92592592592604,1
Nashville Predators,8482146,1,{'default': 'L. Evangelista'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.5333333333333333,0.03333333333333333,0.15833333333333333,0.19166666666666665,0.175,0.0,255.92592592592604,1
Nashville Predators,8479370,1,{'default': 'T. Jost'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.6,0.08333333333333333,0.09166666666666666,0.175,0.15833333333333333,0.0,255.92592592592604,1
Chicago Blackhawks,8477479,1,{'default': 'T. Bertuzzi'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.425,0.041666666666666664,0.1,0.14166666666666666,0.14166666666666666,0.0,287.40740740740716,1
Chicago Blackhawks,8477444,1,{'default': 'A. Burakovsky'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.6333333333333333,0.08333333333333333,0.06666666666666667,0.15,0.125,0.0,287.40740740740716,1
Chicago Blackhawks,8483450,1,{'default': 'R. Greene'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.5583333333333333,0.05,0.11666666666666667,0.16666666666666669,0.15833333333333333,0.0,287.40740740740716,1
Nashville Predators,8480246,1,{'default': 'N. Perbix'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.49166666666666664,0.05,0.075,0.125,0.325,0.0,347.7777777777773,1
Nashville Predators,8483565,1,{'default': 'N. Blankenburg'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.4166666666666667,0.058333333333333334,0.08333333333333333,0.14166666666666666,0.4,0.0,347.7777777777773,1
Chicago Blackhawks,8481806,1,{'default': 'L. Crevier'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.3833333333333333,0.041666666666666664,0.075,0.11666666666666667,0.2,0.0,288.51851851851836,1
Chicago Blackhawks,8476473,1,{'default': 'C. Murphy'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.3416666666666667,0.025,0.06666666666666667,0.09166666666666667,0.24166666666666667,0.0,256.6666666666669,1
Nashville Predators,8478047,1,{'default': 'M. Bunting'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.4083333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.10833333333333334,0.0,190.74074074074065,1
Nashville Predators,8484241,1,{'default': 'M. Wood'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.475,0.041666666666666664,0.025,0.06666666666666667,0.13333333333333333,0.0,190.74074074074065,1
Nashville Predators,8482742,1,"{'default': ""Z. L'Heureux""}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.4,0.05,0.058333333333333334,0.10833333333333334,0.11666666666666667,0.0,190.74074074074065,1
Chicago Blackhawks,8484197,1,{'default': 'O. Moore'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.4166666666666667,0.041666666666666664,0.025,0.06666666666666667,0.14166666666666666,0.0,195.92592592592575,1
Chicago Blackhawks,8477987,1,{'default': 'R. Donato'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.2833333333333333,0.008333333333333333,0.075,0.08333333333333333,0.19166666666666665,0.0,195.92592592592575,1
Chicago Blackhawks,8482172,1,{'default': 'L. Slaggert'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.36666666666666664,0.05,0.03333333333333333,0.08333333333333334,0.16666666666666666,0.0,195.92592592592575,1
Nashville Predators,8475158,2,"{'default': ""R. O'Reilly""}",Nashville Predators,Chicago Blackhawks,2026-02-26,1.0,0.058333333333333334,0.14166666666666666,0.2,0.275,0.0,464.444444444445,1
Nashville Predators,8476887,2,{'default': 'F. Forsberg'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.7666666666666666,0.058333333333333334,0.13333333333333333,0.19166666666666665,0.23333333333333334,0.0,464.444444444445,1
Nashville Predators,8482062,2,{'default': 'C. Smith'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.95,0.1,0.125,0.225,0.275,0.0,464.444444444445,1
