team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Seattle Kraken,8476905,,BLOCKS,6.0,15,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,34.0,327,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477955,,SOG,5.0,252,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482858,,BLOCKS,5.0,22,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,33.15,331,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,22.1,64,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475745,,BLOCKS,4.0,179,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,SOG,8.0,64,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,43.35,29,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,20.4,34,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8477497,,SOG,0.0,445,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477919,,SOG,6.0,58,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,30.6,309,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8475768,,POINTS,3.0,28,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480893,,GOALS,3.0,66,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475790,,SOG,4.0,290,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479371,,BLOCKS,5.0,39,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8484166,,SOG,9.0,32,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8484166,,GOALS,3.0,123,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8484166,,POINTS,4.0,88,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,SOG,7.0,269,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,POINTS,2.0,338,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475790,,BLOCKS,5.0,20,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478407,,GOALS,2.0,120,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,37.4,187,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478975,,SOG,5.0,275,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8480009,,SOG,6.0,77,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8480009,,BLOCKS,4.0,124,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477955,,SOG,0.0,658,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8483524,,ASSISTS,2.0,118,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,SOG,4.0,304,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,SOG,7.0,169,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,42.5,56,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482751,,SOG,5.0,178,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,ASSISTS,2.0,197,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,GOALS,2.0,25,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8483485,,ASSISTS,3.0,23,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8483485,,POINTS,3.0,74,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480893,,POINTS,4.0,55,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,ASSISTS,2.0,261,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,POINTS,3.0,192,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478975,,ASSISTS,2.0,163,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8477497,,GOALS,2.0,135,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475790,,GOALS,1.0,412,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476467,,SOG,5.0,110,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,SOG,0.0,180,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478407,,ASSISTS,2.0,346,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479671,,SOG,7.0,19,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,SOG,0.0,171,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,38.25,185,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479371,,SOG,5.0,232,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8484800,,POINTS,2.0,181,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478046,,BLOCKS,2.0,504,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482751,,SOG,7.0,13,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,BLOCKS,5.0,247,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,21.25,42,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479371,,BLOCKS,4.0,171,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482858,,SOG,5.0,211,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,SOG,6.0,83,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482751,,ASSISTS,2.0,159,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482751,,POINTS,2.0,245,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8479324,,POINTS,2.0,170,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,SOG,7.0,216,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,GOALS,2.0,42,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,POINTS,4.0,27,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479671,,SOG,6.0,94,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8480009,,ASSISTS,2.0,178,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480893,,BLOCKS,4.0,64,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8484166,,BLOCKS,4.0,32,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,44.2,34,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8474586,,BLOCKS,3.0,276,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482705,,GOALS,2.0,34,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,34.0,315,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,BLOCKS,3.0,169,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,BLOCKS,2.0,240,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,SOG,8.0,111,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8475768,,BLOCKS,4.0,35,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,44.2,45,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477955,,SOG,7.0,29,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8474586,,BLOCKS,4.0,61,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,GOALS,2.0,73,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,GOALS,3.0,36,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,ASSISTS,4.0,1,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,POINTS,4.0,49,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,SOG,5.0,177,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,BLOCKS,8.0,5,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,BLOCKS,6.0,80,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476905,,SOG,0.0,470,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,SOG,8.0,95,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,41.65,85,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479371,,SOG,6.0,88,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479671,,SOG,5.0,221,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482858,,SOG,6.0,75,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479371,,ASSISTS,2.0,268,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,ASSISTS,3.0,31,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,25.5,241,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8480009,,SOG,7.0,31,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8480009,,GOALS,3.0,2,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8480009,,POINTS,3.0,46,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477955,,ASSISTS,3.0,14,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477955,,POINTS,3.0,62,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476457,,SOG,5.0,183,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480893,,SOG,7.0,231,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,BLOCKS,6.0,93,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,51.0,2,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476457,,SOG,7.0,15,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8483485,,BLOCKS,4.0,82,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,22.95,128,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,SOG,5.0,101,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476923,,SOG,5.0,110,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476905,,BLOCKS,4.0,233,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,48.45,17,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482705,,SOG,6.0,62,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476467,,GOALS,2.0,56,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,BLOCKS,5.0,7,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477919,,SOG,7.0,14,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478407,,POINTS,3.0,131,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479371,,ASSISTS,3.0,35,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479371,,POINTS,3.0,60,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,SOG,11.0,6,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,17.0,5,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478975,,POINTS,3.0,111,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477919,,SOG,5.0,140,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8474586,,GOALS,3.0,8,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8474586,,POINTS,3.0,65,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,GOALS,2.0,34,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480893,,SOG,11.0,8,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8484166,,ASSISTS,3.0,33,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,SOG,8.0,191,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,24.65,159,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,46.75,26,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8484800,,ASSISTS,2.0,109,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,GOALS,3.0,58,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8483485,,BLOCKS,5.0,24,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476905,,BLOCKS,5.0,97,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475745,,SOG,8.0,64,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,39.95,130,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478046,,BLOCKS,4.0,9,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478407,,SOG,8.0,61,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482751,,SOG,6.0,73,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8480009,,BLOCKS,5.0,26,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,BLOCKS,3.0,56,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478407,,SOG,7.0,154,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479671,,BLOCKS,4.0,13,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,SOG,9.0,84,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478975,,BLOCKS,3.0,24,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476923,,SOG,6.0,27,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,37.4,204,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,SOG,9.0,59,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,28.05,311,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475790,,SOG,5.0,70,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,ASSISTS,3.0,13,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,POINTS,3.0,42,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8475768,,SOG,6.0,57,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,17.85,10,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,SOG,6.0,55,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8481554,,POINTS,3.0,44,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477955,,GOALS,2.0,104,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475790,,GOALS,2.0,14,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8484800,,BLOCKS,3.0,65,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,ASSISTS,3.0,84,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,POINTS,3.0,155,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8477497,,SOG,8.0,32,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,24.65,172,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8484166,,SOG,10.0,13,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,BLOCKS,3.0,74,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478046,,POINTS,3.0,52,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475745,,BLOCKS,5.0,42,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,19.55,28,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,ASSISTS,4.0,12,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476923,,BLOCKS,4.0,94,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,SOG,6.0,31,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8477497,,POINTS,3.0,98,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,52.7,2,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482705,,POINTS,3.0,55,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476923,,ASSISTS,3.0,17,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,ASSISTS,5.0,1,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,POINTS,6.0,1,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477986,,BLOCKS,7.0,28,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8475745,,SOG,10.0,12,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478500,,SOG,8.0,34,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479671,,BLOCKS,3.0,93,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478046,,GOALS,2.0,70,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,40.8,121,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8484166,,GOALS,4.0,17,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8484166,,BLOCKS,5.0,8,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8477497,,SOG,9.0,6,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8479671,,ASSISTS,2.0,103,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478407,,BLOCKS,5.0,17,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,BLOCKS,7.0,19,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,47.6,7,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,39.1,123,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476905,,ASSISTS,3.0,51,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476905,,POINTS,3.0,83,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,SOG,9.0,2,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8484800,,GOALS,2.0,13,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480806,,BLOCKS,4.0,2,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,ASSISTS,3.0,43,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482665,,POINTS,4.0,30,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478407,,ASSISTS,3.0,48,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478407,,POINTS,4.0,23,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478046,,SOG,6.0,32,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8484166,,POINTS,5.0,10,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478460,,POINTS,4.0,35,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476467,,BLOCKS,4.0,56,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8475768,,SOG,7.0,16,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482751,,POINTS,3.0,22,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,SOG,7.0,28,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8482259,,POINTS,5.0,3,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476923,,BLOCKS,5.0,20,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8476432,,POINTS,3.0,50,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480893,,ASSISTS,4.0,7,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8477955,,BLOCKS,3.0,67,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482705,,SOG,8.0,2,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,POINTS,4.0,10,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8476905,,POINTS,4.0,12,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478407,,ASSISTS,4.0,4,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480893,,BLOCKS,5.0,14,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8481554,,GOALS,3.0,10,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8474586,,BLOCKS,5.0,14,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8480893,,SOG,9.0,27,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482982,,SAVES,18.7,21,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Seattle Kraken,8478916,,SAVES,45.9,24,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8482660,,SOG,9.0,3,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8478856,,POINTS,3.0,67,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
Columbus Blue Jackets,8477497,,BLOCKS,4.0,46,6000,Columbus Blue Jackets,Seattle Kraken,2026-03-21,0
