team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,4.0,270,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8483516,Jimmy Snuggerud,GOALS,0.0,4880,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8483516,Jimmy Snuggerud,ASSISTS,1.0,1381,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,1.0,1895,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8483516,Jimmy Snuggerud,BLOCKS,0.0,3652,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8483516,Jimmy Snuggerud,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475170,Brayden Schenn,SOG,1.0,2094,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475170,Brayden Schenn,GOALS,0.0,4808,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475170,Brayden Schenn,ASSISTS,1.0,1307,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475170,Brayden Schenn,POINTS,1.0,1854,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475170,Brayden Schenn,BLOCKS,1.0,1855,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475170,Brayden Schenn,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,1.0,1413,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8479385,Jordan Kyrou,GOALS,0.0,4426,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8479385,Jordan Kyrou,ASSISTS,0.0,4599,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,0.0,3371,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8479385,Jordan Kyrou,BLOCKS,0.0,4627,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8479385,Jordan Kyrou,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482733,Logan Mailloux,SOG,1.0,2063,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482733,Logan Mailloux,GOALS,1.0,425,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482733,Logan Mailloux,ASSISTS,0.0,4667,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482733,Logan Mailloux,POINTS,1.0,1440,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,0.0,2991,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482733,Logan Mailloux,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482077,Dylan Holloway,SOG,6.0,108,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,2.0,325,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482077,Dylan Holloway,ASSISTS,0.0,4847,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,2.0,610,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,0.0,4492,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482077,Dylan Holloway,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,3.0,592,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8484164,Dalibor Dvorsky,GOALS,0.0,5228,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8484164,Dalibor Dvorsky,ASSISTS,0.0,4412,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8484164,Dalibor Dvorsky,POINTS,0.0,3844,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,1.0,1500,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8484164,Dalibor Dvorsky,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482089,Jake Neighbours,SOG,0.0,2098,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482089,Jake Neighbours,GOALS,0.0,5145,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482089,Jake Neighbours,ASSISTS,2.0,150,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,2.0,345,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,1.0,1815,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482089,Jake Neighbours,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8475768,Jaden Schwartz,SOG,1.0,2066,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8475768,Jaden Schwartz,GOALS,0.0,5607,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8475768,Jaden Schwartz,ASSISTS,0.0,4439,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8475768,Jaden Schwartz,POINTS,0.0,4131,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8475768,Jaden Schwartz,BLOCKS,0.0,3049,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8475768,Jaden Schwartz,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483524,Shane Wright,SOG,0.0,1995,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483524,Shane Wright,GOALS,0.0,4753,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483524,Shane Wright,ASSISTS,0.0,4914,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483524,Shane Wright,POINTS,0.0,3879,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483524,Shane Wright,BLOCKS,0.0,2842,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483524,Shane Wright,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8481554,Kaapo Kakko,SOG,2.0,1068,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8481554,Kaapo Kakko,GOALS,0.0,4895,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8481554,Kaapo Kakko,ASSISTS,0.0,4944,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8481554,Kaapo Kakko,POINTS,0.0,4026,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8481554,Kaapo Kakko,BLOCKS,0.0,5085,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8481554,Kaapo Kakko,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475764,Cam Fowler,SOG,0.0,2089,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475764,Cam Fowler,GOALS,0.0,5702,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,1.0,1369,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475764,Cam Fowler,POINTS,1.0,1547,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,0.0,3503,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475764,Cam Fowler,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8479985,Cale Fleury,SOG,2.0,1233,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8479985,Cale Fleury,GOALS,0.0,5515,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8479985,Cale Fleury,ASSISTS,0.0,4663,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8479985,Cale Fleury,POINTS,0.0,4289,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8479985,Cale Fleury,BLOCKS,1.0,2204,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8479985,Cale Fleury,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482858,Ryker Evans,SOG,0.0,2232,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482858,Ryker Evans,GOALS,0.0,4915,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482858,Ryker Evans,ASSISTS,0.0,4947,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482858,Ryker Evans,POINTS,0.0,4044,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482858,Ryker Evans,BLOCKS,1.0,2084,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482858,Ryker Evans,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481006,Tyler Tucker,SOG,2.0,1454,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481006,Tyler Tucker,GOALS,0.0,5584,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481006,Tyler Tucker,ASSISTS,1.0,1237,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481006,Tyler Tucker,POINTS,1.0,1474,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481006,Tyler Tucker,BLOCKS,0.0,3642,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481006,Tyler Tucker,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483570,Ben Meyers,SOG,1.0,2151,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483570,Ben Meyers,GOALS,0.0,5116,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483570,Ben Meyers,ASSISTS,0.0,5130,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483570,Ben Meyers,POINTS,0.0,4380,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483570,Ben Meyers,BLOCKS,0.0,4411,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483570,Ben Meyers,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482751,Ryan Winterton,SOG,0.0,1704,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482751,Ryan Winterton,GOALS,0.0,5637,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482751,Ryan Winterton,ASSISTS,0.0,4817,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482751,Ryan Winterton,POINTS,0.0,4525,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482751,Ryan Winterton,BLOCKS,0.0,4352,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482751,Ryan Winterton,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8484800,Berkly Catton,SOG,0.0,2865,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8484800,Berkly Catton,GOALS,0.0,5426,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8484800,Berkly Catton,ASSISTS,0.0,5106,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8484800,Berkly Catton,POINTS,0.0,4626,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8484800,Berkly Catton,BLOCKS,0.0,3811,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8484800,Berkly Catton,SAVES,0.0,6000,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476905,Chandler Stephenson,SOG,0.0,1851,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,SOG,2.0,1607,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,GOALS,0.0,3927,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,ASSISTS,2.0,323,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,POINTS,2.0,893,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,BLOCKS,0.0,2518,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477955,Jared McCann,GOALS,2.0,346,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477955,Jared McCann,POINTS,2.0,835,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477986,Brandon Montour,SOG,2.0,1618,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477986,Brandon Montour,ASSISTS,0.0,3555,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477986,Brandon Montour,POINTS,0.0,3201,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477986,Brandon Montour,BLOCKS,0.0,1385,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476457,Adam Larsson,SOG,1.0,2085,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476457,Adam Larsson,ASSISTS,1.0,1470,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476457,Adam Larsson,POINTS,1.0,1779,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,1.0,695,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8477402,Pavel Buchnevich,GOALS,0.0,3684,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,0.0,2590,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480023,Robert Thomas,SOG,1.0,1576,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480459,Pius Suter,SOG,2.0,1272,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480459,Pius Suter,ASSISTS,0.0,4419,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480459,Pius Suter,POINTS,0.0,3640,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,1.0,2204,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,SOG,1.0,1540,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,GOALS,1.0,522,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,1.0,1904,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,POINTS,2.0,586,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,1.0,2134,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475753,Justin Faulk,SOG,1.0,1128,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475753,Justin Faulk,ASSISTS,0.0,3501,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475753,Justin Faulk,POINTS,0.0,3208,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478916,Joey Daccord,SAVES,23.8,399,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,17.85,530,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8474586,Jordan Eberle,ASSISTS,0.0,5031,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8474586,Jordan Eberle,POINTS,0.0,4270,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8480009,Eeli Tolvanen,SOG,2.0,1626,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8480009,Eeli Tolvanen,ASSISTS,0.0,4716,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8480009,Eeli Tolvanen,POINTS,0.0,4454,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8480009,Eeli Tolvanen,BLOCKS,1.0,2137,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477919,Frederick Gaudreau,SOG,2.0,479,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477919,Frederick Gaudreau,BLOCKS,3.0,151,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8479985,Cale Fleury,SOG,0.0,1901,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482858,Ryker Evans,SOG,2.0,1028,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482858,Ryker Evans,BLOCKS,0.0,2907,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482077,Dylan Holloway,SOG,4.0,668,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,0.0,4031,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,0.0,3246,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,1.0,1269,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,1.0,2111,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482089,Jake Neighbours,SOG,2.0,1102,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482089,Jake Neighbours,ASSISTS,0.0,4609,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,0.0,3950,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,0.0,3655,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482733,Logan Mailloux,GOALS,0.0,5558,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8482733,Logan Mailloux,POINTS,0.0,4320,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,2.0,1494,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8483516,Jimmy Snuggerud,ASSISTS,2.0,181,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,2.0,450,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475170,Brayden Schenn,ASSISTS,0.0,4519,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475170,Brayden Schenn,POINTS,0.0,3607,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,3.0,1200,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8479385,Jordan Kyrou,GOALS,1.0,1380,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8479385,Jordan Kyrou,ASSISTS,1.0,1229,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,2.0,551,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478407,Vince Dunn,SOG,3.0,676,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478407,Vince Dunn,GOALS,0.0,5315,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478407,Vince Dunn,ASSISTS,1.0,1273,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478407,Vince Dunn,BLOCKS,0.0,3663,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476467,Jamie Oleksiak,ASSISTS,1.0,983,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476467,Jamie Oleksiak,POINTS,1.0,1085,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476467,Jamie Oleksiak,BLOCKS,1.0,2211,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,2.0,1400,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475764,Cam Fowler,SOG,3.0,448,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,0.0,4424,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475764,Cam Fowler,POINTS,0.0,4185,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,1.0,1894,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8475768,Jaden Schwartz,SOG,0.0,1454,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8475768,Jaden Schwartz,BLOCKS,3.0,174,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483524,Shane Wright,SOG,2.0,1239,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8481554,Kaapo Kakko,SOG,1.0,2263,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481006,Tyler Tucker,SOG,3.0,677,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481006,Tyler Tucker,ASSISTS,0.0,4598,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481006,Tyler Tucker,POINTS,0.0,4273,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480281,Alexey Toropchenko,SOG,1.0,2102,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480281,Alexey Toropchenko,BLOCKS,0.0,3735,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483570,Ben Meyers,SOG,0.0,2590,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8483570,Ben Meyers,BLOCKS,1.0,1350,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8484800,Berkly Catton,SOG,2.0,790,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8484800,Berkly Catton,GOALS,1.0,552,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8484800,Berkly Catton,POINTS,1.0,1204,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8484800,Berkly Catton,BLOCKS,1.0,1717,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476905,Chandler Stephenson,GOALS,1.0,680,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476905,Chandler Stephenson,ASSISTS,0.0,4031,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,SOG,3.0,1133,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,ASSISTS,1.0,1557,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8482665,Matty Beniers,BLOCKS,2.0,980,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477955,Jared McCann,SOG,2.0,1577,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477955,Jared McCann,GOALS,0.0,3944,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477955,Jared McCann,POINTS,0.0,2655,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8477986,Brandon Montour,SOG,1.0,1461,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476457,Adam Larsson,SOG,3.0,549,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8476457,Adam Larsson,BLOCKS,0.0,1203,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,5.0,776,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8477402,Pavel Buchnevich,BLOCKS,1.0,2104,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8480459,Pius Suter,SOG,4.0,159,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,2.0,442,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,5.0,45,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8475753,Justin Faulk,BLOCKS,1.0,2226,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
Seattle Kraken,8478916,Joey Daccord,SAVES,22.1,413,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,24.65,128,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,0.0,1411,6000,Seattle Kraken,St. Louis Blues,2026-03-04,0
