team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Colorado Avalanche,8477501,,SOG,3.0,1301,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477501,,GOALS,0.0,4086,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477501,,ASSISTS,1.0,1675,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477501,,BLOCKS,1.0,1980,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,SOG,3.0,1203,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,SOG,1.0,1621,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,SOG,6.0,150,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,SOG,0.0,1021,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,GOALS,0.0,4175,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,POINTS,0.0,3061,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,SOG,2.0,1498,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,GOALS,1.0,1177,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,BLOCKS,1.0,1151,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,SOG,4.0,307,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,ASSISTS,1.0,1689,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,POINTS,1.0,1884,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,SOG,3.0,944,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,BLOCKS,1.0,2170,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,ASSISTS,0.0,3856,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,POINTS,0.0,3496,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,BLOCKS,0.0,2805,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,SOG,5.0,340,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,SOG,4.0,429,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,POINTS,0.0,3761,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8470613,,SOG,2.0,1607,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8470613,,BLOCKS,0.0,2598,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,SOG,2.0,1577,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8483425,,SOG,2.0,1297,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8483425,,ASSISTS,1.0,1140,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,SOG,3.0,996,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,GOALS,1.0,747,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,POINTS,1.0,1763,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,BLOCKS,1.0,707,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,SOG,4.0,170,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,GOALS,1.0,1576,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,SOG,1.0,1852,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,BLOCKS,1.0,1496,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,BLOCKS,1.0,2086,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,SOG,1.0,197,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,SOG,4.0,1163,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,GOALS,2.0,241,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,ASSISTS,1.0,2189,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,POINTS,3.0,410,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,SOG,2.0,1204,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,BLOCKS,1.0,1512,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478038,,BLOCKS,2.0,1336,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478420,,SOG,0.0,569,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,SOG,4.0,1099,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,BLOCKS,1.0,2081,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,SOG,1.0,587,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8481581,,SOG,4.0,769,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8481581,,GOALS,1.0,653,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478406,,SAVES,22.95,218,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479193,,SAVES,33.15,357,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,ASSISTS,1.0,1576,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,POINTS,2.0,833,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,SOG,1.0,1346,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,SOG,2.0,1474,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,BLOCKS,2.0,1533,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,ASSISTS,2.0,384,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,POINTS,2.0,524,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,SOG,3.0,1168,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,ASSISTS,1.0,1615,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,POINTS,1.0,1856,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,SOG,2.0,1513,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,SOG,2.0,1590,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,BLOCKS,1.0,1658,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,SOG,3.0,837,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,GOALS,1.0,1563,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,BLOCKS,1.0,2078,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,GOALS,2.0,274,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,POINTS,2.0,657,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,SOG,1.0,1986,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8470613,,SOG,1.0,1622,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8470613,,ASSISTS,1.0,1624,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8470613,,POINTS,1.0,1842,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476312,,ASSISTS,2.0,290,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476312,,POINTS,2.0,439,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,ASSISTS,1.0,1529,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,POINTS,1.0,1697,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,BLOCKS,1.0,2166,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,SOG,5.0,228,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,BLOCKS,1.0,723,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,SOG,2.0,1310,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,POINTS,0.0,3085,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,SOG,5.0,126,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,SOG,8.0,78,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,GOALS,1.0,1913,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,BLOCKS,2.0,1616,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,SOG,0.0,1065,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,POINTS,0.0,3818,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,SOG,3.0,921,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478406,,SAVES,28.9,392,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479193,,SAVES,38.25,285,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480039,,SOG,2.0,867,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,GOALS,1.0,1342,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,ASSISTS,3.0,225,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,POINTS,4.0,132,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,SOG,3.0,1154,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,ASSISTS,2.0,682,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,POINTS,4.0,107,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478420,,ASSISTS,3.0,90,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478420,,POINTS,3.0,355,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,SOG,7.0,189,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,GOALS,4.0,39,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,POINTS,4.0,178,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,BLOCKS,3.0,169,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,SOG,4.0,1152,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,ASSISTS,3.0,229,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,POINTS,3.0,494,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8481581,,SOG,3.0,1198,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476455,,SOG,4.0,912,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477501,,POINTS,0.0,2709,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,GOALS,0.0,4074,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,POINTS,0.0,2749,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,BLOCKS,2.0,767,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8470613,,SOG,3.0,1047,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476312,,SOG,0.0,1088,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476312,,BLOCKS,1.0,1970,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,SOG,0.0,651,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,SOG,4.0,444,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,BLOCKS,2.0,928,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,BLOCKS,3.0,784,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8484829,,SOG,1.0,1538,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478462,,SOG,0.0,1648,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,SOG,2.0,1555,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,SOG,1.0,1906,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,SOG,3.0,823,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,SOG,1.0,416,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478420,,GOALS,2.0,359,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478420,,POINTS,2.0,1129,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,ASSISTS,2.0,475,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,POINTS,2.0,1444,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,BLOCKS,0.0,920,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479193,,SAVES,29.75,262,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475754,,BLOCKS,1.0,1811,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477501,,SOG,4.0,864,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,SOG,2.0,1538,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,POINTS,2.0,715,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,SOG,5.0,171,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480448,,SOG,2.0,1579,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,SOG,3.0,574,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,SOG,2.0,1591,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,GOALS,1.0,404,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,SOG,1.0,1453,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,SOG,0.0,972,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,SOG,0.0,1366,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,BLOCKS,2.0,157,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8470613,,SOG,6.0,93,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8470613,,GOALS,1.0,655,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8470613,,BLOCKS,3.0,271,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476312,,ASSISTS,1.0,1582,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476312,,POINTS,1.0,1828,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,BLOCKS,0.0,1997,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,GOALS,1.0,1533,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,ASSISTS,1.0,906,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,POINTS,2.0,543,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475172,,SOG,6.0,665,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,ASSISTS,2.0,569,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478038,,SOG,7.0,161,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480027,,POINTS,2.0,1323,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480027,,BLOCKS,4.0,116,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,SOG,3.0,1338,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8481581,,SOG,0.0,558,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8481581,,BLOCKS,4.0,372,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478406,,SAVES,18.7,58,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479193,,SAVES,39.95,228,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,SOG,4.0,645,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,GOALS,3.0,33,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,POINTS,3.0,199,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,GOALS,1.0,1536,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475168,,POINTS,2.0,840,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,ASSISTS,2.0,465,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,POINTS,2.0,670,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,ASSISTS,1.0,1748,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,POINTS,1.0,1968,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,SOG,2.0,1607,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,ASSISTS,2.0,315,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476967,,POINTS,2.0,467,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8473994,,SOG,0.0,1732,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,SOG,2.0,1587,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,BLOCKS,2.0,784,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477501,,BLOCKS,2.0,693,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,ASSISTS,3.0,57,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480878,,POINTS,3.0,89,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479351,,ASSISTS,1.0,1345,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,SOG,3.0,818,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8475794,,POINTS,2.0,532,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,SOG,4.0,735,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,ASSISTS,2.0,196,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475754,,SOG,5.0,452,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8475754,,ASSISTS,2.0,452,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,BLOCKS,4.0,583,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478420,,SOG,4.0,729,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478420,,GOALS,1.0,1724,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478420,,POINTS,1.0,2273,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8479193,,SAVES,40.8,187,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480039,,SOG,6.0,589,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480039,,BLOCKS,3.0,168,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,SOG,6.0,839,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,ASSISTS,1.0,2174,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,POINTS,1.0,2175,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478462,,GOALS,1.0,550,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478462,,POINTS,1.0,1624,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8479525,,ASSISTS,1.0,1417,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482145,,BLOCKS,3.0,22,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,SOG,4.0,652,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,BLOCKS,1.0,2172,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,SOG,0.0,1367,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,SOG,1.0,1355,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,BLOCKS,1.0,650,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480835,,SOG,0.0,1081,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477492,,SOG,10.0,130,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478038,,SOG,2.0,1286,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8482740,,SOG,2.0,1141,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,BLOCKS,3.0,979,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8476455,,POINTS,2.0,840,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477501,,POINTS,2.0,853,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478449,,GOALS,1.0,838,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,ASSISTS,2.0,430,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,POINTS,2.0,643,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8484258,,BLOCKS,2.0,790,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476902,,BLOCKS,1.0,1973,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8484829,,SOG,4.0,564,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8477476,,SOG,0.0,575,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,SOG,5.0,135,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8474574,,GOALS,1.0,427,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,ASSISTS,2.0,225,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478047,,POINTS,3.0,63,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,ASSISTS,2.0,250,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8476278,,POINTS,2.0,352,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478462,,SOG,3.0,627,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,SOG,3.0,826,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8481641,,POINTS,1.0,1868,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8480069,,BLOCKS,0.0,737,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478038,,ASSISTS,2.0,658,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478038,,POINTS,2.0,810,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480027,,GOALS,2.0,215,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480027,,BLOCKS,2.0,1098,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8478420,,ASSISTS,1.0,2004,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,GOALS,1.0,1544,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,POINTS,2.0,1332,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Dallas Stars,8480036,,BLOCKS,4.0,495,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
Colorado Avalanche,8478406,,SAVES,16.15,22,6000,Colorado Avalanche,Dallas Stars,2026-03-18,0
