team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8478013,Jake Walman,ASSISTS,1.0,1179,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,0.0,1401,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,0.0,4942,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,0.0,4464,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,1.0,2048,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,1.0,2106,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,1.0,831,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,1.0,2209,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,4.0,436,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,4.0,991,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,4.0,800,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,1.0,2147,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,5.0,702,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,0.0,801,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,32.3,362,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,38.25,189,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,SOG,4.0,755,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,0.0,3870,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,3.0,1137,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,5.0,457,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,1.0,1135,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,0.0,4695,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,0.0,3628,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,SOG,1.0,1060,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,0.0,4607,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,0.0,3526,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,1.0,2008,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,0.0,1190,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,2.0,1029,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,SOG,3.0,1211,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,4.0,329,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,1.0,1528,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,0.0,2679,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,1.0,1433,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,1.0,1905,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,0.0,3545,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,SOG,3.0,1038,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,0.0,2726,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,1.0,1820,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,0.0,4718,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,0.0,4221,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,GOALS,1.0,656,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,ASSISTS,1.0,1158,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,2.0,296,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,1.0,1872,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,2.0,1489,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,0.0,2482,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,SOG,1.0,2228,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,1.0,923,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,1.0,1571,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,SOG,2.0,1374,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,3.0,62,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,2.0,1593,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,0.0,4643,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,0.0,4326,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,3.0,704,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,1.0,1840,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,SOG,2.0,1503,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,1.0,926,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,1.0,1439,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,SOG,0.0,1247,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,BLOCKS,1.0,1404,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,2.0,1463,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,8.0,480,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,0.0,3583,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,0.0,2193,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,3.0,945,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,1.0,1149,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,GOALS,2.0,81,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,2.0,758,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,5.0,969,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,1.0,1691,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,1.0,2156,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,2.0,1109,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,GOALS,1.0,1586,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,1.0,1568,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,2.0,789,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,3.0,1335,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,1.0,1697,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,1.0,2063,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,1.0,1796,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,1.0,2013,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,2.0,1652,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,27.2,183,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,31.45,341,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,SOG,2.0,1552,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,GOALS,1.0,993,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,2.0,357,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,1.0,553,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,2.0,533,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,0.0,3295,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,0.0,2552,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,SOG,0.0,952,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,3.0,1181,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,SOG,2.0,1505,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,0.0,4309,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,0.0,3922,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,SOG,1.0,1365,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,4.0,182,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,2.0,1563,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,1.0,1294,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,1.0,1874,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,1.0,2188,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,SOG,2.0,1604,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,1.0,1486,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,1.0,1660,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,1.0,1088,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,3.0,1192,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,GOALS,0.0,4707,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,0.0,3858,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,1.0,873,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,1.0,1403,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,SOG,2.0,1626,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,3.0,720,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,1.0,560,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,1.0,961,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,SOG,3.0,1046,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,1.0,1489,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,0.0,1441,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,1.0,726,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,2.0,207,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,ASSISTS,1.0,937,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,POINTS,1.0,1409,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,SOG,2.0,1409,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,2.0,1446,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,5.0,620,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,SOG,4.0,1122,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,1.0,1965,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,3.0,1307,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,1.0,2211,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,3.0,909,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,3.0,1283,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,34.0,347,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,4.0,666,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,SOG,4.0,709,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,3.0,816,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,2.0,254,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,2.0,334,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,3.0,582,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,2.0,1449,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,1.0,947,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,0.0,737,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,SOG,0.0,750,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,0.0,2328,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,0.0,678,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,3.0,1044,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,1.0,1542,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,1.0,1625,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,2.0,1505,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,1.0,1488,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,2.0,1494,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,2.0,950,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,3.0,285,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,1.0,1257,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,1.0,1857,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,28.9,269,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,29.75,328,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,5.0,1047,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,3.0,1314,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,1.0,903,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,2.0,469,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,3.0,1085,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,1.0,1558,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,2.0,368,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,3.0,220,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,5.0,782,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,GOALS,1.0,759,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,3.0,1125,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,2.0,1476,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,2.0,1315,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,SOG,3.0,1091,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,ASSISTS,1.0,1309,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,POINTS,1.0,1534,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,POINTS,0.0,4026,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,1.0,1050,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,0.0,1261,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,1.0,979,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,0.0,1090,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,SOG,0.0,864,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,SOG,3.0,647,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,1.0,2036,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,2.0,1592,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,1.0,2064,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,2.0,943,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,0.0,473,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,2.0,833,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,4.0,1055,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,35.7,339,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,33.15,338,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,1.0,1977,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,SOG,3.0,1215,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,SOG,1.0,1650,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,SOG,6.0,263,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,2.0,158,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,2.0,500,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,ASSISTS,2.0,149,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,POINTS,2.0,232,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,2.0,156,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,SOG,7.0,23,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,1.0,2030,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,2.0,432,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,1.0,1368,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,SOG,2.0,1173,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,2.0,955,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,2.0,585,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,2.0,811,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,5.0,60,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,2.0,647,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
