team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Colorado Avalanche,8475754,,SOG,7.0,294,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,33.15,314,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480835,,BLOCKS,2.0,283,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,BLOCKS,3.0,304,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8486161,,POINTS,2.0,509,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,SOG,1.0,1144,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,SOG,6.0,681,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,GOALS,2.0,112,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,32.3,335,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,22.1,120,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,ASSISTS,3.0,65,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,POINTS,3.0,100,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476473,,BLOCKS,4.0,271,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475218,,BLOCKS,4.0,94,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,SOG,6.0,116,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,BLOCKS,4.0,385,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,SOG,7.0,278,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8484258,,SOG,6.0,54,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8484258,,GOALS,3.0,82,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478458,,GOALS,3.0,58,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478458,,POINTS,3.0,155,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480448,,SOG,3.0,843,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475786,,ASSISTS,2.0,632,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,SOG,0.0,160,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,BLOCKS,5.0,128,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,BLOCKS,5.0,568,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,SOG,7.0,401,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,BLOCKS,5.0,122,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,28.05,332,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477953,,SOG,4.0,437,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,BLOCKS,3.0,534,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8481186,,SOG,3.0,632,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476455,,SOG,6.0,61,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,BLOCKS,0.0,2462,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,GOALS,1.0,637,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476312,,ASSISTS,2.0,406,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,37.4,198,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481617,,GOALS,2.0,259,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476473,,BLOCKS,2.0,1502,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,SOG,7.0,193,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,SOG,1.0,248,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,ASSISTS,3.0,177,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,GOALS,4.0,43,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,POINTS,4.0,312,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,20.4,36,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,40.8,55,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,POINTS,2.0,581,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8484258,,BLOCKS,4.0,50,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,21.25,85,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475218,,BLOCKS,2.0,1038,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,POINTS,2.0,672,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478013,,ASSISTS,2.0,285,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8479525,,SOG,5.0,143,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8479525,,GOALS,2.0,97,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8479525,,POINTS,2.0,521,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,ASSISTS,2.0,640,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,SOG,8.0,151,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,BLOCKS,0.0,292,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478038,,SOG,0.0,595,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,24.65,164,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,27.2,320,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475172,,ASSISTS,3.0,36,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475172,,POINTS,4.0,50,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,GOALS,2.0,52,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8484258,,SOG,4.0,516,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481056,,ASSISTS,2.0,249,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481056,,POINTS,2.0,345,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475786,,GOALS,2.0,355,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,SOG,1.0,768,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,BLOCKS,2.0,342,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,38.25,130,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,SOG,4.0,474,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477450,,SOG,5.0,143,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477406,,SOG,7.0,12,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477406,,SOG,4.0,355,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,SOG,8.0,383,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,GOALS,1.0,528,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,BLOCKS,6.0,8,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,39.95,156,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476454,,BLOCKS,2.0,587,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481617,,SOG,3.0,1139,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478013,,SOG,5.0,202,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478458,,BLOCKS,6.0,1,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,23.8,127,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476455,,BLOCKS,2.0,704,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,BLOCKS,3.0,328,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481056,,SOG,6.0,33,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480448,,GOALS,2.0,434,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8479525,,ASSISTS,2.0,240,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,BLOCKS,4.0,376,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,34.0,288,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477450,,SOG,6.0,50,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476455,,SOG,5.0,154,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476455,,GOALS,3.0,54,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476455,,POINTS,4.0,25,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480835,,GOALS,2.0,110,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480835,,POINTS,4.0,21,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,ASSISTS,2.0,425,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8481186,,SOG,5.0,71,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478013,,SOG,6.0,79,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,SOG,7.0,61,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,33.15,356,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,SOG,5.0,79,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,POINTS,3.0,537,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477953,,SOG,6.0,59,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477501,,BLOCKS,3.0,36,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,BLOCKS,2.0,462,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,26.35,316,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,SOG,6.0,53,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483455,,BLOCKS,3.0,77,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,SOG,0.0,256,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,SOG,10.0,44,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,45.9,32,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,BLOCKS,4.0,85,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475172,,ASSISTS,2.0,297,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8484258,,ASSISTS,2.0,247,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477450,,ASSISTS,4.0,1,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477450,,POINTS,4.0,7,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478458,,ASSISTS,2.0,126,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481056,,SOG,5.0,112,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476473,,POINTS,3.0,58,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483512,,ASSISTS,2.0,230,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,SOG,5.0,271,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477450,,POINTS,2.0,471,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,30.6,346,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476312,,SOG,3.0,925,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,ASSISTS,3.0,91,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,ASSISTS,3.0,231,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475172,,SOG,6.0,147,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,BLOCKS,6.0,293,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,GOALS,3.0,430,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,ASSISTS,2.0,385,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8484258,,SOG,5.0,216,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477450,,BLOCKS,3.0,84,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478458,,BLOCKS,3.0,112,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476312,,BLOCKS,3.0,114,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8481186,,POINTS,2.0,358,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476455,,POINTS,3.0,154,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,GOALS,1.0,384,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,SOG,6.0,522,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,43.35,60,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,41.65,57,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475172,,SOG,9.0,5,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477501,,SOG,6.0,227,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477953,,POINTS,3.0,79,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,GOALS,2.0,261,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,SOG,4.0,283,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477476,,BLOCKS,3.0,113,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8479525,,SOG,3.0,935,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,POINTS,3.0,543,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,BLOCKS,3.0,70,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,47.6,4,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476473,,SOG,7.0,11,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,BLOCKS,4.0,19,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477492,,SOG,10.0,103,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481617,,SOG,7.0,36,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481056,,SOG,4.0,338,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481056,,BLOCKS,2.0,589,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8486161,,POINTS,3.0,87,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,POINTS,4.0,167,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,ASSISTS,4.0,14,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,SOG,0.0,104,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481617,,BLOCKS,4.0,60,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,32.3,344,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,GOALS,2.0,96,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8484258,,SOG,7.0,20,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478013,,BLOCKS,3.0,435,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,GOALS,2.0,55,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,POINTS,3.0,57,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476454,,POINTS,3.0,138,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,SOG,8.0,192,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,35.7,252,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,SOG,0.0,130,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,ASSISTS,3.0,152,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,POINTS,3.0,204,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483512,,POINTS,3.0,217,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,BLOCKS,5.0,38,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478458,,SOG,6.0,80,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8481186,,ASSISTS,3.0,32,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8481186,,POINTS,3.0,51,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,SOG,9.0,81,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,SOG,9.0,29,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,42.5,40,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475218,,BLOCKS,3.0,355,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480448,,SOG,6.0,39,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480448,,GOALS,3.0,65,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480448,,POINTS,3.0,161,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8481186,,ASSISTS,2.0,280,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8479525,,POINTS,3.0,88,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477501,,GOALS,2.0,74,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477501,,POINTS,3.0,149,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477450,,ASSISTS,2.0,275,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,40.8,108,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,29.75,350,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8483512,,GOALS,2.0,353,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476312,,SOG,5.0,128,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8480803,,SOG,10.0,8,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8475754,,BLOCKS,7.0,9,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,27.2,247,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8477501,,ASSISTS,3.0,78,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477406,,BLOCKS,2.0,176,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,39.1,129,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,19.55,47,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,24.65,208,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476312,,SOG,7.0,14,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,ASSISTS,4.0,90,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8486161,,BLOCKS,3.0,330,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478462,,ASSISTS,3.0,39,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8476454,,GOALS,2.0,113,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8481617,,ASSISTS,2.0,275,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,ASSISTS,4.0,40,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480039,,POINTS,5.0,109,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478038,,GOALS,2.0,49,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478038,,POINTS,5.0,9,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,21.25,60,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,SOG,12.0,7,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,GOALS,4.0,22,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8475786,,BLOCKS,3.0,91,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,SOG,9.0,1,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,SOG,6.0,70,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,GOALS,3.0,150,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477934,,POINTS,5.0,35,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8477498,,SOG,6.0,187,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8476967,,SOG,5.0,177,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,SOG,0.0,146,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8478406,,SAVES,36.55,191,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,BLOCKS,4.0,92,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,ASSISTS,5.0,17,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8480069,,POINTS,6.0,5,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478402,,GOALS,3.0,123,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8479525,,ASSISTS,3.0,31,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8479525,,BLOCKS,4.0,11,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Colorado Avalanche,8470613,,SOG,7.0,25,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
Edmonton Oilers,8478971,,SAVES,42.5,63,6000,Edmonton Oilers,Colorado Avalanche,2026-04-13,0
