team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Winnipeg Jets,8476392,,BLOCKS,3.0,109,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,SOG,5.0,105,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,ASSISTS,3.0,119,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,18.7,60,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476392,,SOG,6.0,68,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8483425,,POINTS,2.0,190,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,SOG,5.0,108,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482145,,BLOCKS,2.0,106,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,POINTS,4.0,55,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,ASSISTS,3.0,93,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,GOALS,2.0,170,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,SOG,11.0,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476392,,SOG,5.0,194,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476331,,SOG,7.0,18,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475794,,SOG,5.0,58,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8474679,,GOALS,2.0,18,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8474679,,POINTS,3.0,15,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483510,,ASSISTS,2.0,141,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483510,,POINTS,2.0,214,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,SOG,5.0,64,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,SOG,8.0,51,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,SOG,8.0,40,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,GOALS,2.0,126,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8483425,,ASSISTS,2.0,125,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480878,,BLOCKS,4.0,36,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476278,,GOALS,2.0,29,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,18.7,38,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,POINTS,4.0,109,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,19.55,85,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480145,,GOALS,3.0,2,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476331,,BLOCKS,4.0,38,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,SOG,8.0,40,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,ASSISTS,4.0,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,BLOCKS,6.0,29,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,44.2,25,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475794,,GOALS,3.0,11,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475794,,POINTS,3.0,30,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,SOG,7.0,14,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,ASSISTS,2.0,137,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,BLOCKS,5.0,45,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,BLOCKS,7.0,37,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,SOG,9.0,40,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,39.95,50,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,GOALS,3.0,18,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,POINTS,3.0,72,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479351,,GOALS,2.0,114,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476525,,BLOCKS,4.0,129,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,ASSISTS,3.0,75,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,POINTS,3.0,115,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,41.65,40,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,40.8,49,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,SOG,9.0,53,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,GOALS,2.0,48,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,SOG,7.0,100,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,SOG,0.0,60,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,17.0,8,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,GOALS,2.0,38,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,BLOCKS,7.0,43,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,ASSISTS,3.0,10,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,15.3,16,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476902,,ASSISTS,3.0,13,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,POINTS,5.0,15,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,ASSISTS,5.0,2,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,POINTS,5.0,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8473994,,BLOCKS,3.0,133,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476480,,SOG,5.0,90,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,SOG,7.0,78,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,20.4,52,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476902,,SOG,6.0,18,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480878,,ASSISTS,3.0,31,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480878,,POINTS,4.0,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,GOALS,2.0,52,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,ASSISTS,2.0,40,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8483425,,GOALS,2.0,18,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8473994,,ASSISTS,3.0,7,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476525,,SOG,5.0,85,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,SOG,9.0,15,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480878,,SOG,9.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,SOG,6.0,267,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,ASSISTS,3.0,73,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,POINTS,4.0,67,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,SOG,6.0,23,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,SOG,5.0,124,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482145,,SOG,9.0,2,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475794,,ASSISTS,2.0,59,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476331,,GOALS,2.0,18,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,SOG,9.0,102,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8482149,,SOG,7.0,28,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,SOG,7.0,17,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476278,,SOG,6.0,63,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,POINTS,4.0,8,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,ASSISTS,3.0,61,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479351,,BLOCKS,3.0,31,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480878,,SOG,7.0,42,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476525,,BLOCKS,6.0,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,POINTS,4.0,21,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476902,,SOG,7.0,9,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476902,,GOALS,2.0,20,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482145,,GOALS,2.0,40,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482145,,POINTS,3.0,35,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8473604,,BLOCKS,4.0,12,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,42.5,21,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,ASSISTS,4.0,9,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476902,,BLOCKS,5.0,66,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,ASSISTS,3.0,57,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,BLOCKS,4.0,44,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,BLOCKS,4.0,21,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,GOALS,2.0,49,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,BLOCKS,3.0,43,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476525,,GOALS,3.0,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,ASSISTS,2.0,177,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,BLOCKS,5.0,42,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,BLOCKS,6.0,7,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8473994,,BLOCKS,5.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482145,,ASSISTS,3.0,14,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482145,,POINTS,4.0,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,BLOCKS,4.0,49,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478047,,BLOCKS,3.0,13,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,ASSISTS,3.0,20,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,POINTS,3.0,64,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,37.4,113,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8483425,,SOG,5.0,75,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,BLOCKS,5.0,15,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478047,,SOG,6.0,31,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,BLOCKS,5.0,89,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476278,,SOG,8.0,9,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,SOG,8.0,38,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,46.75,12,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478047,,SOG,7.0,10,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,21.25,64,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476278,,BLOCKS,4.0,18,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480145,,ASSISTS,3.0,30,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478047,,ASSISTS,3.0,11,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,BLOCKS,9.0,18,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,POINTS,4.0,25,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,38.25,88,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,BLOCKS,4.0,53,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,19.55,33,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,ASSISTS,4.0,9,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480878,,POINTS,3.0,58,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,GOALS,2.0,20,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,45.05,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,17.85,39,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,BLOCKS,8.0,11,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479351,,SOG,7.0,10,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,GOALS,2.0,29,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,ASSISTS,3.0,28,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480878,,GOALS,2.0,32,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,GOALS,3.0,56,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,SOG,11.0,9,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,45.9,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,POINTS,6.0,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,ASSISTS,5.0,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,POINTS,5.0,7,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,POINTS,5.0,16,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,POINTS,4.0,18,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480145,,SOG,8.0,18,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,SOG,6.0,31,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8474679,,BLOCKS,3.0,24,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483471,,POINTS,4.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,GOALS,3.0,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480878,,BLOCKS,5.0,12,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,ASSISTS,4.0,13,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8483425,,SOG,6.0,13,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,SOG,8.0,28,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,46.75,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8474679,,SOG,5.0,70,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,BLOCKS,6.0,14,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482145,,SOG,6.0,49,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476480,,SOG,6.0,25,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,GOALS,4.0,12,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8481581,,SOG,9.0,15,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,BLOCKS,6.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,SOG,7.0,22,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,BLOCKS,7.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8484829,,BLOCKS,5.0,8,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,ASSISTS,4.0,9,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,BLOCKS,9.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476278,,SOG,7.0,17,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,ASSISTS,4.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,POINTS,4.0,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,GOALS,4.0,24,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476525,,SOG,8.0,2,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475794,,SOG,7.0,4,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475794,,POINTS,4.0,4,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,17.0,21,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,POINTS,3.0,26,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,ASSISTS,3.0,5,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,POINTS,4.0,4,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476525,,ASSISTS,3.0,4,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,GOALS,4.0,13,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475794,,BLOCKS,3.0,4,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,BLOCKS,5.0,22,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,SOG,11.0,4,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,SOG,9.0,11,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,SOG,10.0,5,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,BLOCKS,6.0,8,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476331,,POINTS,3.0,38,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,SOG,7.0,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,ASSISTS,4.0,8,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,GOALS,3.0,4,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,SOG,12.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479193,,SAVES,16.15,10,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,17.85,14,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,SOG,12.0,8,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8479351,,SOG,8.0,2,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,49.3,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476392,,SOG,7.0,22,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,POINTS,5.0,8,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,45.05,14,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8473994,,GOALS,3.0,16,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478420,,ASSISTS,4.0,10,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,ASSISTS,7.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,POINTS,7.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,GOALS,6.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480027,,POINTS,6.0,4,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,ASSISTS,3.0,12,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,SOG,11.0,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478047,,GOALS,2.0,32,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8474574,,BLOCKS,7.0,2,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476480,,BLOCKS,5.0,23,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,45.9,16,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8475799,,SOG,6.0,14,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8480036,,POINTS,5.0,8,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483510,,ASSISTS,3.0,9,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483510,,POINTS,3.0,23,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483510,,SOG,7.0,4,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,ASSISTS,4.0,2,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,POINTS,4.0,8,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,50.15,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8482740,,SOG,10.0,9,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,14.45,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8473604,,GOALS,2.0,10,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477480,,SAVES,16.15,4,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8477504,,BLOCKS,7.0,3,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8478449,,SOG,10.0,5,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8483471,,SOG,7.0,2,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480049,,BLOCKS,9.0,4,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8482149,,ASSISTS,3.0,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8475168,,ASSISTS,3.0,8,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480289,,SOG,7.0,5,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476392,,POINTS,4.0,5,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,SOG,8.0,4,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,SOG,10.0,22,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8478398,,SOG,13.0,2,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480014,,BLOCKS,6.0,10,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8480113,,BLOCKS,6.0,7,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476460,,BLOCKS,8.0,1,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8473604,,SOG,7.0,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Dallas Stars,8476902,,BLOCKS,8.0,2,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8476331,,ASSISTS,3.0,19,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
Winnipeg Jets,8474679,,SOG,6.0,6,6000,Dallas Stars,Winnipeg Jets,2026-04-02,0
