team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Los Angeles Kings,8476341,,SAVES,39.1,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476341,,SAVES,37.4,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480018,,POINTS,5.0,4,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481593,,GOALS,3.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481593,,POINTS,3.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482087,,GOALS,2.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8479675,,GOALS,3.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476879,,BLOCKS,8.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482730,,GOALS,5.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482730,,POINTS,7.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483457,,BLOCKS,7.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481540,,SOG,12.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481540,,BLOCKS,5.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476879,,BLOCKS,7.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482775,,SOG,7.0,5,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478133,,GOALS,3.0,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483808,,SOG,7.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482487,,SAVES,34.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8478550,,SOG,10.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482730,,POINTS,5.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8479339,,POINTS,4.0,6,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8484984,,ASSISTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476341,,SAVES,38.25,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8478851,,SOG,7.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8481532,,SOG,8.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482155,,POINTS,5.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482730,,POINTS,6.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480074,,SOG,8.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8482155,,SOG,9.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8474563,,SOG,7.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8483808,,SOG,8.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8482487,,SAVES,6.8,3,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476981,,SOG,8.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481618,,BLOCKS,5.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8480074,,SOG,9.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476879,,ASSISTS,5.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476879,,POINTS,5.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483515,,BLOCKS,7.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476872,,POINTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476875,,BLOCKS,7.0,2,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476441,,BLOCKS,8.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8476981,,BLOCKS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476441,,ASSISTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Los Angeles Kings,8476441,,POINTS,4.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8481523,,BLOCKS,6.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Montréal Canadiens,8483515,,SOG,11.0,1,6000,Los Angeles Kings,Montréal Canadiens,2026-03-07,0
Calgary Flames,8474150,,SOG,5.0,682,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8474150,,GOALS,0.0,4842,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8474150,,ASSISTS,0.0,3586,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8474150,,POINTS,0.0,2904,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8474150,,BLOCKS,0.0,3885,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8474150,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8481068,,SOG,1.0,991,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8481068,,GOALS,1.0,898,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8481068,,ASSISTS,0.0,3560,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8481068,,POINTS,1.0,2063,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8481068,,BLOCKS,1.0,2234,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8481068,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480797,,SOG,1.0,1488,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480797,,GOALS,0.0,3288,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480797,,ASSISTS,1.0,1206,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480797,,POINTS,1.0,2186,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480797,,BLOCKS,1.0,2109,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480797,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480860,,SOG,2.0,1309,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480860,,GOALS,0.0,5534,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480860,,ASSISTS,0.0,4239,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480860,,POINTS,0.0,3910,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480860,,BLOCKS,2.0,1559,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480860,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480727,,SOG,1.0,1794,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480727,,GOALS,0.0,5298,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480727,,ASSISTS,1.0,1814,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480727,,POINTS,1.0,2034,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480727,,BLOCKS,3.0,1224,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8480727,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8478427,,SOG,5.0,533,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8478427,,GOALS,2.0,428,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8478427,,ASSISTS,0.0,3997,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8478427,,POINTS,2.0,937,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8478427,,BLOCKS,0.0,3107,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8478427,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482093,,SOG,2.0,1367,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482093,,GOALS,0.0,4390,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482093,,ASSISTS,0.0,3651,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482093,,POINTS,0.0,2646,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482093,,BLOCKS,1.0,2092,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482093,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480830,,SOG,1.0,1017,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480830,,GOALS,0.0,3904,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480830,,ASSISTS,1.0,1637,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480830,,POINTS,1.0,2190,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480830,,BLOCKS,1.0,2102,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480830,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476958,,SOG,1.0,1067,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476958,,GOALS,0.0,5450,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476958,,ASSISTS,1.0,1984,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476958,,POINTS,1.0,2131,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476958,,BLOCKS,1.0,1530,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476958,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480817,,SOG,4.0,449,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480817,,GOALS,0.0,5642,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480817,,ASSISTS,1.0,1565,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480817,,POINTS,1.0,1699,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480817,,BLOCKS,0.0,1638,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480817,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482445,,SOG,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482445,,GOALS,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482445,,ASSISTS,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482445,,POINTS,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482445,,BLOCKS,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482445,,SAVES,22.1,418,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8475883,,SOG,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8475883,,GOALS,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8475883,,ASSISTS,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8475883,,POINTS,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8475883,,BLOCKS,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8475883,,SAVES,23.8,419,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482679,,SOG,2.0,1554,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482679,,GOALS,0.0,5162,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482679,,ASSISTS,1.0,1213,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482679,,POINTS,1.0,1616,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482679,,BLOCKS,1.0,1747,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482679,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8476456,,SOG,2.0,1450,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8476456,,GOALS,1.0,1002,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8476456,,ASSISTS,0.0,4864,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8476456,,POINTS,1.0,1656,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8476456,,BLOCKS,0.0,3201,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8476456,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8476399,,SOG,3.0,979,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8476399,,GOALS,0.0,5367,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8476399,,ASSISTS,0.0,4552,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8476399,,POINTS,0.0,4076,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8476399,,BLOCKS,1.0,1664,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8476399,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8479402,,SOG,3.0,363,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8479402,,GOALS,0.0,4783,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8479402,,ASSISTS,1.0,705,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8479402,,POINTS,1.0,1522,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8479402,,BLOCKS,0.0,2343,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8479402,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484150,,SOG,1.0,2184,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484150,,GOALS,1.0,515,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484150,,ASSISTS,0.0,5041,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484150,,POINTS,1.0,1226,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484150,,BLOCKS,0.0,3191,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484150,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476921,,SOG,2.0,1212,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476921,,GOALS,0.0,5622,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476921,,ASSISTS,1.0,1243,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476921,,POINTS,1.0,1462,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476921,,BLOCKS,3.0,163,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476921,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482702,,SOG,0.0,1266,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482702,,GOALS,0.0,5395,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482702,,ASSISTS,1.0,1241,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482702,,POINTS,1.0,1548,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482702,,BLOCKS,1.0,1651,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482702,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8475791,,SOG,2.0,1627,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8475791,,GOALS,2.0,185,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8475791,,ASSISTS,0.0,4947,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8475791,,POINTS,2.0,433,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8475791,,BLOCKS,0.0,3919,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8475791,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476906,,SOG,1.0,1587,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476906,,GOALS,0.0,4642,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476906,,ASSISTS,0.0,4642,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476906,,POINTS,0.0,3574,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476906,,BLOCKS,0.0,2404,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8476906,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8478970,,SOG,2.0,1483,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8478970,,GOALS,0.0,5621,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8478970,,ASSISTS,0.0,4321,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8478970,,POINTS,0.0,4029,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8478970,,BLOCKS,0.0,2852,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8478970,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8473533,,SOG,3.0,711,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8473533,,GOALS,0.0,4559,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8473533,,ASSISTS,0.0,4746,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8473533,,POINTS,0.0,3583,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8473533,,BLOCKS,0.0,3111,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8473533,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8477940,,SOG,1.0,1482,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8477940,,GOALS,0.0,4275,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8477940,,ASSISTS,0.0,4746,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8477940,,POINTS,0.0,3367,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8477940,,BLOCKS,1.0,1725,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8477940,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482809,,SOG,2.0,1534,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482809,,GOALS,0.0,5564,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482809,,ASSISTS,0.0,4291,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482809,,POINTS,0.0,3986,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482809,,BLOCKS,1.0,1933,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8482809,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482165,,SOG,2.0,1357,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482165,,GOALS,0.0,5755,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482165,,ASSISTS,0.0,4775,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482165,,POINTS,0.0,4584,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482165,,BLOCKS,3.0,787,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482165,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484768,,SOG,0.0,2653,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484768,,GOALS,0.0,4831,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484768,,ASSISTS,0.0,5311,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484768,,POINTS,0.0,4279,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484768,,BLOCKS,1.0,1908,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484768,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480336,,SOG,3.0,629,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480336,,GOALS,0.0,5409,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480336,,ASSISTS,0.0,4520,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480336,,POINTS,0.0,4068,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480336,,BLOCKS,1.0,2220,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Carolina Hurricanes,8480336,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482074,,SOG,0.0,1129,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482074,,GOALS,0.0,5526,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482074,,ASSISTS,0.0,4528,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482074,,POINTS,0.0,4183,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482074,,BLOCKS,1.0,1532,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8482074,,SAVES,0.0,6000,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484180,,SOG,5.0,94,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
Calgary Flames,8484180,,GOALS,0.0,4831,6000,Calgary Flames,Carolina Hurricanes,2026-03-07,0
