team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Nashville Predators,8475158,3,Ryan O'Reilly,Washington Capitals,Nashville Predators,2026-02-05,0.5561666666666667,0.10216666666666667,0.086,0.18816666666666665,0.0,0.0,461.22962962962964,1
Nashville Predators,8475158,4,Ryan O'Reilly,Washington Capitals,Nashville Predators,2026-02-05,0.031166666666666665,0.004,0.0,0.004,0.0,0.0,15.14375,1
Nashville Predators,8475287,1,Erik Haula,Washington Capitals,Nashville Predators,2026-02-05,0.25133333333333335,0.0315,0.06633333333333333,0.09783333333333333,0.0,0.0,290.20000000000005,1
Nashville Predators,8475287,2,Erik Haula,Washington Capitals,Nashville Predators,2026-02-05,0.2755,0.0315,0.07083333333333333,0.10233333333333333,0.0,0.0,289.90370370370374,1
Nashville Predators,8475287,3,Erik Haula,Washington Capitals,Nashville Predators,2026-02-05,0.25483333333333336,0.028333333333333332,0.0775,0.10583333333333333,0.0,0.0,290.8740740740741,1
Nashville Predators,8475287,4,Erik Haula,Washington Capitals,Nashville Predators,2026-02-05,0.03,0.0025,0.0,0.0025,0.0,0.0,14.375,1
Nashville Predators,8476539,1,Jonathan Marchessault,Washington Capitals,Nashville Predators,2026-02-05,0.21266666666666667,0.026,0.06216666666666667,0.08816666666666667,0.0,0.0,264.3333333333333,1
Nashville Predators,8476539,2,Jonathan Marchessault,Washington Capitals,Nashville Predators,2026-02-05,0.22733333333333333,0.024666666666666667,0.06966666666666667,0.09433333333333334,0.0,0.0,263.5481481481482,1
Nashville Predators,8476539,3,Jonathan Marchessault,Washington Capitals,Nashville Predators,2026-02-05,0.2225,0.022,0.06633333333333333,0.08833333333333332,0.0,0.0,263.19259259259263,1
Nashville Predators,8476539,4,Jonathan Marchessault,Washington Capitals,Nashville Predators,2026-02-05,0.001,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.30625,1
Nashville Predators,8476869,1,Brady Skjei,Washington Capitals,Nashville Predators,2026-02-05,0.513,0.0335,0.10566666666666667,0.13916666666666666,0.5776666666666667,0.0,529.962962962963,1
Nashville Predators,8476869,2,Brady Skjei,Washington Capitals,Nashville Predators,2026-02-05,0.5481666666666667,0.0365,0.1105,0.147,0.6131666666666666,0.0,529.6296296296297,1
Nashville Predators,8476869,3,Brady Skjei,Washington Capitals,Nashville Predators,2026-02-05,0.5398333333333334,0.03216666666666667,0.10983333333333334,0.14200000000000002,0.5761666666666667,0.0,530.5333333333334,1
Nashville Predators,8476869,4,Brady Skjei,Washington Capitals,Nashville Predators,2026-02-05,0.0,0.0,0.0,0.0,0.0265,0.0,60.0,1
Nashville Predators,8476887,1,Filip Forsberg,Washington Capitals,Nashville Predators,2026-02-05,0.6516666666666666,0.095,0.0845,0.1795,0.0,0.0,461.962962962963,1
Nashville Predators,8476887,2,Filip Forsberg,Washington Capitals,Nashville Predators,2026-02-05,0.71,0.09816666666666667,0.08466666666666667,0.18283333333333335,0.0,0.0,461.9777777777778,1
Nashville Predators,8476887,3,Filip Forsberg,Washington Capitals,Nashville Predators,2026-02-05,0.6715,0.0985,0.08466666666666667,0.18316666666666667,0.0,0.0,461.22962962962964,1
Nashville Predators,8476887,4,Filip Forsberg,Washington Capitals,Nashville Predators,2026-02-05,0.03233333333333333,0.003,0.0,0.003,0.0,0.0,15.14375,1
Nashville Predators,8477446,1,Michael McCarron,Washington Capitals,Nashville Predators,2026-02-05,0.39966666666666667,0.059,0.0675,0.1265,0.0,0.0,264.3333333333333,1
Nashville Predators,8477446,2,Michael McCarron,Washington Capitals,Nashville Predators,2026-02-05,0.4205,0.060333333333333336,0.07083333333333333,0.13116666666666665,0.0,0.0,263.5481481481482,1
Nashville Predators,8477446,3,Michael McCarron,Washington Capitals,Nashville Predators,2026-02-05,0.4033333333333333,0.058,0.06916666666666667,0.12716666666666668,0.0,0.0,263.19259259259263,1
Nashville Predators,8477446,4,Michael McCarron,Washington Capitals,Nashville Predators,2026-02-05,0.025833333333333333,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,13.2,1
Nashville Predators,8478047,1,Michael Bunting,Washington Capitals,Nashville Predators,2026-02-05,0.219,0.018,0.0735,0.0915,0.0,0.0,264.3333333333333,1
Nashville Predators,8478047,2,Michael Bunting,Washington Capitals,Nashville Predators,2026-02-05,0.244,0.020666666666666667,0.065,0.08566666666666667,0.0,0.0,263.5481481481482,1
Nashville Predators,8478047,3,Michael Bunting,Washington Capitals,Nashville Predators,2026-02-05,0.242,0.0205,0.065,0.0855,0.0,0.0,263.19259259259263,1
Nashville Predators,8478047,4,Michael Bunting,Washington Capitals,Nashville Predators,2026-02-05,0.023,0.0023333333333333335,0.0,0.0023333333333333335,0.0,0.0,13.2,1
Nashville Predators,8479370,1,Tyson Jost,Washington Capitals,Nashville Predators,2026-02-05,0.25016666666666665,0.034,0.04416666666666667,0.07816666666666666,0.0,0.0,183.5037037037037,1
Nashville Predators,8479370,2,Tyson Jost,Washington Capitals,Nashville Predators,2026-02-05,0.266,0.029666666666666668,0.042,0.07166666666666667,0.0,0.0,184.57037037037037,1
Nashville Predators,8479370,3,Tyson Jost,Washington Capitals,Nashville Predators,2026-02-05,0.2708333333333333,0.036333333333333336,0.041666666666666664,0.078,0.0,0.0,184.7037037037037,1
Nashville Predators,8479370,4,Tyson Jost,Washington Capitals,Nashville Predators,2026-02-05,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.85625,1
Nashville Predators,8479980,1,Nicolas Hague,Washington Capitals,Nashville Predators,2026-02-05,0.5056666666666667,0.07166666666666667,0.07283333333333333,0.14450000000000002,0.0,0.0,324.6814814814815,1
Nashville Predators,8479980,2,Nicolas Hague,Washington Capitals,Nashville Predators,2026-02-05,0.5221666666666667,0.0655,0.08616666666666667,0.15166666666666667,0.0,0.0,324.0148148148148,1
Nashville Predators,8479980,3,Nicolas Hague,Washington Capitals,Nashville Predators,2026-02-05,0.492,0.072,0.08133333333333333,0.15333333333333332,0.0,0.0,324.74074074074076,1
Nashville Predators,8479980,4,Nicolas Hague,Washington Capitals,Nashville Predators,2026-02-05,0.034666666666666665,0.005833333333333334,0.0,0.005833333333333334,0.0,0.0,17.4875,1
Nashville Predators,8480246,1,Nick Perbix,Washington Capitals,Nashville Predators,2026-02-05,0.45466666666666666,0.06716666666666667,0.07316666666666667,0.14033333333333334,0.0,0.0,288.0592592592593,1
Nashville Predators,8480246,2,Nick Perbix,Washington Capitals,Nashville Predators,2026-02-05,0.4698333333333333,0.07033333333333333,0.08766666666666667,0.158,0.0,0.0,288.19259259259263,1
Nashville Predators,8480246,3,Nick Perbix,Washington Capitals,Nashville Predators,2026-02-05,0.4568333333333333,0.06133333333333333,0.0775,0.13883333333333334,0.0,0.0,288.562962962963,1
Nashville Predators,8481020,1,Justus Annunen,Washington Capitals,Nashville Predators,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.812491666666666,1199.9999999999998,1
Nashville Predators,8481020,2,Justus Annunen,Washington Capitals,Nashville Predators,2026-02-05,0.0,0.0,0.0,0.0,0.0,8.205475,1199.9999999999998,1
Nashville Predators,8481020,3,Justus Annunen,Washington Capitals,Nashville Predators,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.979091666666666,1199.9999999999998,1
Nashville Predators,8481020,4,Justus Annunen,Washington Capitals,Nashville Predators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.34949166666666664,52.9,1
Nashville Predators,8482062,1,Cole Smith,Washington Capitals,Nashville Predators,2026-02-05,0.4821666666666667,0.07566666666666666,0.0625,0.13816666666666666,0.0,0.0,290.20000000000005,1
Nashville Predators,8482062,2,Cole Smith,Washington Capitals,Nashville Predators,2026-02-05,0.512,0.0825,0.07116666666666667,0.15366666666666667,0.0,0.0,289.90370370370374,1
Nashville Predators,8482062,3,Cole Smith,Washington Capitals,Nashville Predators,2026-02-05,0.49483333333333335,0.07583333333333334,0.06666666666666667,0.14250000000000002,0.0,0.0,290.8740740740741,1
Nashville Predators,8482062,4,Cole Smith,Washington Capitals,Nashville Predators,2026-02-05,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0,1.40625,1
Nashville Predators,8482146,1,Luke Evangelista,Washington Capitals,Nashville Predators,2026-02-05,0.30516666666666664,0.023666666666666666,0.0775,0.10116666666666667,0.0,0.0,290.20000000000005,1
Nashville Predators,8482146,2,Luke Evangelista,Washington Capitals,Nashville Predators,2026-02-05,0.2965,0.0305,0.07716666666666666,0.10766666666666666,0.0,0.0,289.90370370370374,1
Nashville Predators,8482146,3,Luke Evangelista,Washington Capitals,Nashville Predators,2026-02-05,0.3,0.023666666666666666,0.0835,0.10716666666666667,0.0,0.0,290.8740740740741,1
Nashville Predators,8482146,4,Luke Evangelista,Washington Capitals,Nashville Predators,2026-02-05,0.028333333333333332,0.0028333333333333335,0.0,0.0028333333333333335,0.0,0.0,14.375,1
Nashville Predators,8482482,1,Adam Wilsby,Washington Capitals,Nashville Predators,2026-02-05,0.3606666666666667,0.0495,0.07966666666666666,0.12916666666666665,0.0,0.0,294.70370370370375,1
Nashville Predators,8482482,2,Adam Wilsby,Washington Capitals,Nashville Predators,2026-02-05,0.38866666666666666,0.051,0.07866666666666666,0.12966666666666665,0.0,0.0,295.10370370370373,1
Nashville Predators,8482482,3,Adam Wilsby,Washington Capitals,Nashville Predators,2026-02-05,0.37483333333333335,0.058333333333333334,0.07633333333333334,0.13466666666666666,0.0,0.0,294.0074074074074,1
Nashville Predators,8482482,4,Adam Wilsby,Washington Capitals,Nashville Predators,2026-02-05,0.029333333333333333,0.004,0.0,0.004,0.0,0.0,14.54375,1
Nashville Predators,8483513,1,Reid Schaefer,Washington Capitals,Nashville Predators,2026-02-05,0.2613333333333333,0.03383333333333333,0.05366666666666667,0.0875,0.0,0.0,183.5037037037037,1
Nashville Predators,8483513,2,Reid Schaefer,Washington Capitals,Nashville Predators,2026-02-05,0.27216666666666667,0.03816666666666667,0.049,0.08716666666666667,0.0,0.0,184.57037037037037,1
Nashville Predators,8483513,3,Reid Schaefer,Washington Capitals,Nashville Predators,2026-02-05,0.2708333333333333,0.03283333333333333,0.0505,0.08333333333333334,0.0,0.0,184.7037037037037,1
Nashville Predators,8483513,4,Reid Schaefer,Washington Capitals,Nashville Predators,2026-02-05,0.022833333333333334,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,10.18125,1
Nashville Predators,8483565,1,Nick Blankenburg,Washington Capitals,Nashville Predators,2026-02-05,0.31866666666666665,0.04566666666666667,0.06416666666666666,0.10983333333333334,0.0,0.0,261.51851851851853,1
Nashville Predators,8483565,2,Nick Blankenburg,Washington Capitals,Nashville Predators,2026-02-05,0.3445,0.047,0.07283333333333333,0.11983333333333333,0.0,0.0,261.7111111111111,1
Nashville Predators,8483565,3,Nick Blankenburg,Washington Capitals,Nashville Predators,2026-02-05,0.331,0.04133333333333333,0.07233333333333333,0.11366666666666667,0.0,0.0,261.5481481481482,1
Nashville Predators,8484241,1,Matthew Wood,Washington Capitals,Nashville Predators,2026-02-05,0.2495,0.036833333333333336,0.044333333333333336,0.08116666666666666,0.0,0.0,183.5037037037037,1
Nashville Predators,8484241,2,Matthew Wood,Washington Capitals,Nashville Predators,2026-02-05,0.26566666666666666,0.0345,0.04883333333333333,0.08333333333333334,0.0,0.0,184.57037037037037,1
Nashville Predators,8484241,3,Matthew Wood,Washington Capitals,Nashville Predators,2026-02-05,0.2555,0.037333333333333336,0.04716666666666667,0.0845,0.0,0.0,184.7037037037037,1
Nashville Predators,8484241,4,Matthew Wood,Washington Capitals,Nashville Predators,2026-02-05,0.02,0.003,0.0,0.003,0.0,0.0,10.18125,1
Washington Capitals,8471214,1,Alex Ovechkin,Washington Capitals,Nashville Predators,2026-02-05,0.5555,0.052833333333333336,0.07883333333333334,0.13166666666666668,0.0,0.0,290.31111111111113,1
Washington Capitals,8471214,2,Alex Ovechkin,Washington Capitals,Nashville Predators,2026-02-05,0.5726666666666667,0.05266666666666667,0.08466666666666667,0.13733333333333334,0.0,0.0,290.69629629629634,1
Washington Capitals,8471214,3,Alex Ovechkin,Washington Capitals,Nashville Predators,2026-02-05,0.5723333333333334,0.0535,0.07716666666666666,0.13066666666666665,0.0,0.0,290.162962962963,1
Washington Capitals,8471214,4,Alex Ovechkin,Washington Capitals,Nashville Predators,2026-02-05,0.04616666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,14.43125,1
Washington Capitals,8474590,1,John Carlson,Washington Capitals,Nashville Predators,2026-02-05,0.773,0.0775,0.1035,0.181,0.4013333333333333,0.0,552.6444444444445,1
Washington Capitals,8474590,2,John Carlson,Washington Capitals,Nashville Predators,2026-02-05,0.8198333333333333,0.0855,0.10733333333333334,0.19283333333333336,0.432,0.0,552.1777777777778,1
Washington Capitals,8474590,3,John Carlson,Washington Capitals,Nashville Predators,2026-02-05,0.7671666666666667,0.08116666666666666,0.106,0.18716666666666665,0.428,0.0,552.088888888889,1
Washington Capitals,8474590,4,John Carlson,Washington Capitals,Nashville Predators,2026-02-05,0.0055,0.0006666666666666666,0.0,0.0006666666666666666,0.016,0.0,2.2,1
Washington Capitals,8475343,1,Nic Dowd,Washington Capitals,Nashville Predators,2026-02-05,0.4741666666666667,0.046,0.06666666666666667,0.11266666666666666,0.0,0.0,252.12592592592597,1
Washington Capitals,8475343,2,Nic Dowd,Washington Capitals,Nashville Predators,2026-02-05,0.5151666666666667,0.0515,0.06366666666666666,0.11516666666666667,0.0,0.0,251.99259259259262,1
Washington Capitals,8475343,3,Nic Dowd,Washington Capitals,Nashville Predators,2026-02-05,0.483,0.046,0.07083333333333333,0.11683333333333333,0.0,0.0,252.14814814814815,1
Washington Capitals,8475343,4,Nic Dowd,Washington Capitals,Nashville Predators,2026-02-05,0.034166666666666665,0.003,0.0,0.003,0.0,0.0,13.29375,1
Washington Capitals,8476880,1,Tom Wilson,Washington Capitals,Nashville Predators,2026-02-05,0.841,0.08333333333333333,0.0785,0.16183333333333333,0.0,0.0,441.4814814814816,1
Washington Capitals,8476880,2,Tom Wilson,Washington Capitals,Nashville Predators,2026-02-05,0.8728333333333333,0.08666666666666667,0.07333333333333333,0.16,0.0,0.0,440.8444444444445,1
Washington Capitals,8476880,3,Tom Wilson,Washington Capitals,Nashville Predators,2026-02-05,0.8636666666666667,0.08833333333333333,0.08933333333333333,0.17766666666666667,0.0,0.0,441.6444444444445,1
Washington Capitals,8476880,4,Tom Wilson,Washington Capitals,Nashville Predators,2026-02-05,0.0026666666666666666,0.0005,0.0,0.0005,0.0,0.0,1.575,1
Washington Capitals,8477845,1,Trevor van Riemsdyk,Washington Capitals,Nashville Predators,2026-02-05,0.4091666666666667,0.038,0.07433333333333333,0.11233333333333334,0.0,0.0,288.61481481481485,1
Washington Capitals,8477845,2,Trevor van Riemsdyk,Washington Capitals,Nashville Predators,2026-02-05,0.4115,0.04066666666666666,0.07933333333333334,0.12,0.0,0.0,289.1851851851852,1
Washington Capitals,8477845,3,Trevor van Riemsdyk,Washington Capitals,Nashville Predators,2026-02-05,0.4186666666666667,0.042333333333333334,0.077,0.11933333333333333,0.0,0.0,289.4074074074074,1
Washington Capitals,8477845,4,Trevor van Riemsdyk,Washington Capitals,Nashville Predators,2026-02-05,0.0036666666666666666,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.48125,1
Washington Capitals,8478440,1,Dylan Strome,Washington Capitals,Nashville Predators,2026-02-05,0.8313333333333334,0.08816666666666667,0.0855,0.1736666666666667,0.0,0.0,441.4814814814816,1
Washington Capitals,8478440,2,Dylan Strome,Washington Capitals,Nashville Predators,2026-02-05,0.8725,0.07983333333333334,0.0835,0.16333333333333333,0.0,0.0,440.8444444444445,1
Washington Capitals,8478440,3,Dylan Strome,Washington Capitals,Nashville Predators,2026-02-05,0.8576666666666667,0.088,0.08183333333333333,0.16983333333333334,0.0,0.0,441.6444444444445,1
Washington Capitals,8478440,4,Dylan Strome,Washington Capitals,Nashville Predators,2026-02-05,0.042,0.0045,0.0,0.0045,0.0,0.0,14.76875,1
Washington Capitals,8478463,1,Anthony Beauvillier,Washington Capitals,Nashville Predators,2026-02-05,0.4871666666666667,0.049166666666666664,0.06616666666666667,0.11533333333333333,0.0,0.0,252.12592592592597,1
Washington Capitals,8478463,2,Anthony Beauvillier,Washington Capitals,Nashville Predators,2026-02-05,0.49233333333333335,0.04816666666666667,0.07116666666666667,0.11933333333333335,0.0,0.0,251.99259259259262,1
Washington Capitals,8478463,3,Anthony Beauvillier,Washington Capitals,Nashville Predators,2026-02-05,0.5015,0.04933333333333333,0.07016666666666667,0.1195,0.0,0.0,252.14814814814815,1
Washington Capitals,8478463,4,Anthony Beauvillier,Washington Capitals,Nashville Predators,2026-02-05,0.0031666666666666666,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.4,1
Washington Capitals,8478911,1,Matt Roy,Washington Capitals,Nashville Predators,2026-02-05,0.49016666666666664,0.052333333333333336,0.0935,0.14583333333333334,0.0,0.0,358.74074074074076,1
Washington Capitals,8478911,2,Matt Roy,Washington Capitals,Nashville Predators,2026-02-05,0.5408333333333334,0.051,0.09683333333333333,0.14783333333333332,0.0,0.0,358.6370370370371,1
Washington Capitals,8478911,3,Matt Roy,Washington Capitals,Nashville Predators,2026-02-05,0.5095,0.0465,0.09333333333333334,0.13983333333333334,0.0,0.0,358.50370370370376,1
Washington Capitals,8478911,4,Matt Roy,Washington Capitals,Nashville Predators,2026-02-05,0.041666666666666664,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,17.74375,1
Washington Capitals,8479345,1,Jakob Chychrun,Washington Capitals,Nashville Predators,2026-02-05,0.75,0.07383333333333333,0.107,0.18083333333333335,0.4115,0.0,552.6444444444445,1
Washington Capitals,8479345,2,Jakob Chychrun,Washington Capitals,Nashville Predators,2026-02-05,0.8188333333333333,0.08283333333333333,0.10766666666666666,0.1905,0.43233333333333335,0.0,552.1777777777778,1
Washington Capitals,8479345,3,Jakob Chychrun,Washington Capitals,Nashville Predators,2026-02-05,0.7816666666666666,0.07933333333333334,0.1125,0.19183333333333336,0.43233333333333335,0.0,552.088888888889,1
Washington Capitals,8479345,4,Jakob Chychrun,Washington Capitals,Nashville Predators,2026-02-05,0.05433333333333333,0.0065,0.0,0.0065,0.017,0.0,20.70625,1
Washington Capitals,8479400,1,Pierre-Luc Dubois,Washington Capitals,Nashville Predators,2026-02-05,0.42816666666666664,0.04566666666666667,0.06816666666666667,0.11383333333333334,0.0,0.0,216.0814814814815,1
Washington Capitals,8479400,2,Pierre-Luc Dubois,Washington Capitals,Nashville Predators,2026-02-05,0.4405,0.035833333333333335,0.07466666666666667,0.11050000000000001,0.0,0.0,216.46666666666667,1
Washington Capitals,8479400,3,Pierre-Luc Dubois,Washington Capitals,Nashville Predators,2026-02-05,0.44416666666666665,0.0455,0.06783333333333333,0.11333333333333333,0.0,0.0,216.04444444444445,1
Washington Capitals,8479400,4,Pierre-Luc Dubois,Washington Capitals,Nashville Predators,2026-02-05,0.029333333333333333,0.0031666666666666666,0.0,0.0031666666666666666,0.0,0.0,10.40625,1
Washington Capitals,8480796,1,Martin Fehérváry,Washington Capitals,Nashville Predators,2026-02-05,0.5183333333333333,0.051166666666666666,0.0925,0.14366666666666666,0.0,0.0,358.74074074074076,1
Washington Capitals,8480796,2,Martin Fehérváry,Washington Capitals,Nashville Predators,2026-02-05,0.5403333333333333,0.052,0.0885,0.14049999999999999,0.0,0.0,358.6370370370371,1
Washington Capitals,8480796,3,Martin Fehérváry,Washington Capitals,Nashville Predators,2026-02-05,0.49366666666666664,0.051666666666666666,0.08866666666666667,0.14033333333333334,0.0,0.0,358.50370370370376,1
Washington Capitals,8480796,4,Martin Fehérváry,Washington Capitals,Nashville Predators,2026-02-05,0.004,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.8375,1
Washington Capitals,8480873,1,Rasmus Sandin,Washington Capitals,Nashville Predators,2026-02-05,0.42733333333333334,0.04633333333333333,0.075,0.12133333333333332,0.0,0.0,288.61481481481485,1
Washington Capitals,8480873,2,Rasmus Sandin,Washington Capitals,Nashville Predators,2026-02-05,0.4206666666666667,0.04066666666666666,0.08583333333333333,0.1265,0.0,0.0,289.1851851851852,1
