team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8477451,,SOG,10.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,POINTS,3.0,26,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,50.15,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,SOG,9.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,SOG,9.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,GOALS,3.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,ASSISTS,3.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,GOALS,3.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,ASSISTS,3.0,15,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,ASSISTS,5.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,POINTS,5.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,SOG,9.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,SOG,8.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,SOG,8.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,POINTS,4.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,POINTS,4.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,ASSISTS,3.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,ASSISTS,3.0,22,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,BLOCKS,6.0,17,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,GOALS,3.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,GOALS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,SOG,8.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,ASSISTS,3.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,POINTS,3.0,48,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,BLOCKS,5.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,44.2,18,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,SOG,8.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,POINTS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,POINTS,4.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,POINTS,4.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,ASSISTS,4.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,SOG,8.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,SOG,15.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,SOG,8.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,SOG,7.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,ASSISTS,3.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,BLOCKS,4.0,18,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,ASSISTS,3.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,ASSISTS,3.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,SOG,10.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,SOG,14.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,48.45,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,ASSISTS,4.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,POINTS,4.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,POINTS,5.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,BLOCKS,5.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,SOG,6.0,24,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,SOG,10.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,GOALS,3.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,POINTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,POINTS,4.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,SOG,8.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,15.3,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,GOALS,3.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,BLOCKS,5.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,GOALS,3.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,SOG,11.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,SOG,10.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,POINTS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,BLOCKS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,SOG,8.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,ASSISTS,4.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,POINTS,6.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,GOALS,3.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,ASSISTS,4.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,POINTS,6.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,SOG,8.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,BLOCKS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,SOG,11.0,19,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,SOG,8.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,BLOCKS,4.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,GOALS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,ASSISTS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,POINTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,ASSISTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,16.15,9,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,BLOCKS,8.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,SOG,10.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,SOG,7.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,BLOCKS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,ASSISTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,BLOCKS,8.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,SOG,8.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,BLOCKS,8.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,POINTS,6.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,POINTS,4.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,46.75,8,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,GOALS,2.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,POINTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,SOG,7.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,POINTS,4.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,BLOCKS,6.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,POINTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,SOG,14.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,51.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,SOG,8.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,SOG,7.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,14.45,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,BLOCKS,8.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,POINTS,4.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,GOALS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,SOG,9.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,SOG,9.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,BLOCKS,9.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,BLOCKS,3.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,BLOCKS,7.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,SOG,12.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,SOG,14.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,BLOCKS,8.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,ASSISTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,ASSISTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,BLOCKS,7.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,17.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,SOG,7.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,BLOCKS,9.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,ASSISTS,5.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,51.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,SOG,11.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,ASSISTS,3.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,ASSISTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,GOALS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,GOALS,3.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,POINTS,4.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,POINTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,BLOCKS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,SOG,10.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,SOG,8.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,SOG,11.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,SOG,7.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,ASSISTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,SOG,11.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,SOG,9.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,GOALS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,SOG,11.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,BLOCKS,6.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,GOALS,3.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,BLOCKS,9.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,ASSISTS,3.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,GOALS,2.0,16,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,SOG,8.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,ASSISTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,POINTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,49.3,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,ASSISTS,4.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,SOG,9.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,11.9,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,GOALS,3.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,BLOCKS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,POINTS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,BLOCKS,5.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,BLOCKS,10.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,SOG,12.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,SOG,9.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,52.7,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,SOG,17.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,SOG,13.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,ASSISTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,ASSISTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,13.6,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,BLOCKS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,BLOCKS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,BLOCKS,5.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,BLOCKS,11.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,GOALS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,POINTS,7.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,SOG,8.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,SOG,12.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,GOALS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,BLOCKS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,14.45,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,SOG,15.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,SOG,14.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,BLOCKS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,ASSISTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,SOG,8.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,53.55,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,BLOCKS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,SOG,10.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,SOG,8.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,BLOCKS,9.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,SOG,8.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,ASSISTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,GOALS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,51.85,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,SOG,8.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,GOALS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,GOALS,3.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,SOG,11.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,ASSISTS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,POINTS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,BLOCKS,8.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,13.6,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,12.75,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,GOALS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,BLOCKS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,GOALS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,SOG,9.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,BLOCKS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,53.55,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,SOG,8.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,SOG,10.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,SOG,11.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,BLOCKS,6.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,SOG,6.0,271,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,GOALS,0.0,5020,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,ASSISTS,0.0,2937,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,POINTS,0.0,2423,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,BLOCKS,4.0,529,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,SAVES,0.0,6000,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,SOG,4.0,1165,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,GOALS,0.0,2436,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,ASSISTS,0.0,3749,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,POINTS,0.0,1509,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,BLOCKS,3.0,367,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,SAVES,0.0,6000,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SOG,3.0,1292,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,GOALS,0.0,3670,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,ASSISTS,0.0,3190,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,POINTS,0.0,1915,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,BLOCKS,0.0,3480,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SAVES,0.0,6000,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,SOG,3.0,1306,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,GOALS,0.0,5399,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,ASSISTS,0.0,3095,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,POINTS,0.0,2760,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,BLOCKS,2.0,1502,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
