team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,1.0,2163,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,2.0,672,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,2.0,1594,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481546,Cam York,SOG,0.0,262,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,33.15,319,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,ASSISTS,1.0,1574,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,POINTS,2.0,454,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476441,Joel Edmundson,ASSISTS,1.0,1500,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476441,Joel Edmundson,POINTS,1.0,1690,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,4.0,213,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,1.0,1753,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,1.0,909,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8471685,Anze Kopitar,SOG,4.0,685,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477942,Kevin Fiala,ASSISTS,1.0,1427,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476879,Cody Ceci,SOG,2.0,1476,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476372,Nick Seeler,GOALS,1.0,497,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,2.0,272,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,0.0,939,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,2.0,750,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479675,Trevor Moore,SOG,4.0,715,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478454,Noah Juulsen,SOG,4.0,164,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478454,Noah Juulsen,BLOCKS,2.0,666,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478472,Mathieu Joseph,BLOCKS,2.0,857,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,SOG,5.0,195,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8475253,Garrett Wilson,ASSISTS,1.0,1110,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8475253,Garrett Wilson,POINTS,1.0,1352,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8483731,Alex Bump,SOG,4.0,347,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8483731,Alex Bump,BLOCKS,2.0,264,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,6.0,604,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,BLOCKS,3.0,668,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,1.0,951,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,ASSISTS,1.0,1863,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,6.0,192,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,5.0,324,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,29.75,327,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,24.65,209,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,3.0,1345,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,ASSISTS,2.0,274,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476441,Joel Edmundson,GOALS,1.0,434,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480220,Noah Cates,SOG,0.0,1143,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479675,Trevor Moore,SOG,2.0,1565,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479675,Trevor Moore,BLOCKS,1.0,1763,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476872,Scott Laughton,GOALS,1.0,698,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476872,Scott Laughton,POINTS,2.0,364,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476872,Scott Laughton,BLOCKS,1.0,1693,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8483731,Alex Bump,SOG,2.0,1567,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,4.0,312,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476469,Joel Armia,SOG,4.0,497,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476469,Joel Armia,GOALS,3.0,12,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476469,Joel Armia,POINTS,3.0,51,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478472,Mathieu Joseph,SOG,0.0,1712,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,SOG,2.0,1532,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,ASSISTS,2.0,144,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,POINTS,2.0,306,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,4.0,1094,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,7.0,215,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,POINTS,2.0,850,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,BLOCKS,4.0,411,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477989,Christian Dvorak,GOALS,1.0,927,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,2.0,706,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,2.0,1519,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481546,Cam York,SOG,2.0,1299,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,18.7,107,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,5.0,458,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,4.0,458,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,2.0,373,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,4.0,599,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476441,Joel Edmundson,SOG,1.0,1742,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,BLOCKS,4.0,210,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,SOG,4.0,587,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,3.0,808,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,4.0,837,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481546,Cam York,SOG,3.0,1264,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,28.9,376,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,34.85,258,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8471685,Anze Kopitar,BLOCKS,1.0,1980,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,3.0,983,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,5.0,163,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,6.0,84,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,5.0,21,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,SOG,4.0,503,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8475253,Garrett Wilson,BLOCKS,1.0,2029,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,3.0,607,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,7.0,214,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,GOALS,2.0,477,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,3.0,295,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,3.0,82,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,3.0,154,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,1.0,934,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,2.0,888,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481546,Cam York,SOG,1.0,814,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,21.25,207,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,6.0,71,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,4.0,409,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,3.0,197,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476872,Scott Laughton,SOG,4.0,347,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,5.0,177,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,GOALS,3.0,47,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,POINTS,3.0,136,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,BLOCKS,2.0,428,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476469,Joel Armia,BLOCKS,1.0,849,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476872,Scott Laughton,SOG,2.0,1564,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,0.0,947,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8475208,Brian Dumoulin,BLOCKS,2.0,884,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,35.7,91,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,23.8,171,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,6.0,215,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,5.0,175,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,5.0,289,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,4.0,468,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478454,Noah Juulsen,SOG,3.0,553,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,SOG,0.0,919,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,ASSISTS,2.0,267,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,POINTS,3.0,132,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,0.0,185,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,3.0,399,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,0.0,337,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,0.0,1031,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,5.0,199,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,3.0,650,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8483731,Alex Bump,GOALS,2.0,174,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8483731,Alex Bump,POINTS,2.0,376,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,7.0,359,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,4.0,1094,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,2.0,1691,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,30.6,357,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,1.0,2069,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476469,Joel Armia,ASSISTS,2.0,97,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476469,Joel Armia,POINTS,2.0,350,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478472,Mathieu Joseph,ASSISTS,2.0,143,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478472,Mathieu Joseph,POINTS,2.0,241,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,SOG,7.0,22,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8481532,Alex Turcotte,GOALS,2.0,48,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,3.0,253,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8484142,Denver Barkey,BLOCKS,2.0,538,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,22.95,300,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,41.65,57,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,5.0,754,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,6.0,268,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,9.0,3,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477960,Adrian Kempe,BLOCKS,2.0,335,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,3.0,1029,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,4.0,479,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478550,Artemi Panarin,BLOCKS,1.0,1721,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,8.0,107,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,7.0,116,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481533,Trevor Zegras,ASSISTS,2.0,379,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,27.2,400,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,34.0,325,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,7.0,70,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,0.0,939,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,3.0,332,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,19.55,108,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476879,Cody Ceci,SOG,6.0,15,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,3.0,467,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,1.0,493,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,2.0,1502,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8483731,Alex Bump,SOG,3.0,771,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,35.7,252,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479675,Trevor Moore,POINTS,2.0,489,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,GOALS,2.0,322,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,4.0,501,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478472,Mathieu Joseph,SOG,4.0,198,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478550,Artemi Panarin,ASSISTS,3.0,82,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8478550,Artemi Panarin,POINTS,3.0,162,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,GOALS,2.0,324,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,POINTS,2.0,633,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,25.5,245,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477942,Kevin Fiala,BLOCKS,3.0,96,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8475253,Garrett Wilson,GOALS,1.0,418,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,POINTS,3.0,266,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479998,Mikey Anderson,ASSISTS,2.0,474,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8479675,Trevor Moore,ASSISTS,2.0,235,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476872,Scott Laughton,ASSISTS,2.0,203,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,ASSISTS,2.0,109,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,POINTS,5.0,3,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8471685,Anze Kopitar,GOALS,1.0,944,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476879,Cody Ceci,ASSISTS,2.0,185,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476879,Cody Ceci,POINTS,2.0,291,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8475208,Brian Dumoulin,GOALS,1.0,751,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8475208,Brian Dumoulin,POINTS,2.0,373,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,GOALS,3.0,44,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482155,Alex Laferriere,BLOCKS,4.0,179,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,28.05,370,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,7.0,12,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,2.0,709,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8477960,Adrian Kempe,POINTS,2.0,680,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,SOG,6.0,88,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,31.45,383,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,GOALS,1.0,423,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8476879,Cody Ceci,GOALS,1.0,499,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,0.0,145,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Los Angeles Kings,8474563,Drew Doughty,BLOCKS,4.0,201,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,4.0,952,6000,Los Angeles Kings,Philadelphia Flyers,2026-03-19,0
