team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Toronto Maple Leafs,8476932,4,Anthony Stolarz,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.3524666666666659,62.05,1
Minnesota Wild,8475692,4,Mats Zuccarello,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.04033333333333333,0.009333333333333332,0.004333333333333333,0.013666666666666666,0.010666666666666666,0.0,17.3875,1
Minnesota Wild,8477451,4,Ryan Hartman,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.04766666666666666,0.0031666666666666666,0.01,0.013166666666666667,0.022833333333333334,0.0,17.3875,1
Minnesota Wild,8478136,4,Jake Middleton,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.019666666666666666,0.0005,0.010833333333333334,0.011333333333333334,0.032,0.0,20.2125,1
Toronto Maple Leafs,8482720,4,Matthew Knies,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.041999999999999996,0.0055,0.008,0.0135,0.0135,0.0,17.256249999999998,1
Toronto Maple Leafs,8480870,4,Bo Groulx,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.04433333333333333,0.0075,0.005333333333333333,0.012833333333333332,0.012499999999999999,0.0,17.256249999999998,1
Toronto Maple Leafs,8476853,4,Morgan Rielly,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0455,0.003833333333333333,0.01,0.013833333333333333,0.025333333333333333,0.0,20.575,1
Minnesota Wild,8475149,4,Marcus Johansson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0275,0.0075,0.0015,0.009,0.016166666666666666,0.0,14.075,1
Minnesota Wild,8475765,4,Vladimir Tarasenko,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.03866666666666667,0.0015,0.006,0.0075,0.012333333333333333,0.0,14.075,1
Minnesota Wild,8476463,4,Jonas Brodin,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.036166666666666666,0.0018333333333333333,0.008833333333333334,0.010666666666666666,0.030666666666666665,0.0,17.53125,1
Toronto Maple Leafs,8477503,4,Max Domi,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.037,0.002333333333333333,0.010499999999999999,0.012833333333333332,0.013,0.0,14.41875,1
Toronto Maple Leafs,8481711,4,Matias Maccelli,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.042333333333333334,0.011833333333333333,0.0036666666666666666,0.0155,0.013833333333333333,0.0,14.41875,1
Toronto Maple Leafs,8479442,4,Troy Stecher,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.03816666666666667,0.002,0.011,0.013,0.0265,0.0,17.58125,1
Minnesota Wild,8481553,4,Bobby Brink,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.025333333333333333,0.002,0.003833333333333333,0.005833333333333333,0.015333333333333332,0.0,11.40625,1
Minnesota Wild,8475220,4,Marcus Foligno,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.025666666666666667,0.004166666666666667,0.003,0.007166666666666667,0.008833333333333334,0.0,11.40625,1
Toronto Maple Leafs,8481582,4,Nicholas Robertson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.034833333333333334,0.001,0.005333333333333333,0.006333333333333333,0.011666666666666665,0.0,11.25625,1
Toronto Maple Leafs,8478057,4,Dakota Joshua,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.021833333333333333,0.005666666666666666,0.002,0.007666666666666666,0.010333333333333333,0.0,11.25625,1
Minnesota Wild,8478493,4,Joel Eriksson Ek,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.010666666666666666,0.0015,0.002333333333333333,0.003833333333333333,0.0008333333333333333,0.0,4.175,1
Minnesota Wild,8474716,4,Jared Spurgeon,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.006666666666666666,0.0006666666666666666,0.003,0.0036666666666666666,0.0026666666666666666,0.0,4.00625,1
Toronto Maple Leafs,8484158,4,Easton Cowan,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.003833333333333333,0.0005,0.001,0.0015,0.003833333333333333,0.0,2.9875,1
Minnesota Wild,8477446,4,Michael McCarron,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.006666666666666666,0.0005,0.0013333333333333333,0.0018333333333333333,0.0003333333333333333,0.0,2.55625,1
Minnesota Wild,8482122,4,Brock Faber,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.010833333333333334,0.001,0.0031666666666666666,0.004166666666666667,0.0021666666666666666,0.0,5.21875,1
Toronto Maple Leafs,8475166,4,John Tavares,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.006,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.0055,0.0,4.1125,1
Minnesota Wild,8478508,4,Yakov Trenin,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.008,0.0013333333333333333,0.0015,0.0028333333333333335,0.00016666666666666666,0.0,3.525,1
Minnesota Wild,8473507,4,Jeff Petry,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.004,0.00016666666666666666,0.0021666666666666666,0.002333333333333333,0.0008333333333333333,0.0,3.675,1
Toronto Maple Leafs,8479543,4,Michael Pezzetta,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.005,0.0006666666666666666,0.0003333333333333333,0.001,0.005166666666666667,0.0,3.39375,1
Minnesota Wild,8483525,4,Danila Yurov,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.006333333333333333,0.00016666666666666666,0.0011666666666666665,0.0013333333333333333,0.0008333333333333333,0.0,2.64375,1
Toronto Maple Leafs,8475714,4,Calle Jarnkrok,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.004,0.0,0.0,0.0,0.002833333333333333,0.0,2.40625,1
Minnesota Wild,8478864,0,Kirill Kaprizov,Minnesota Wild,Toronto Maple Leafs,2026-03-15,2.5338333333333334,0.46649999999999997,0.39866666666666667,0.8651666666666666,0.6238333333333334,0.0,1520.3293981482575,1
Minnesota Wild,8481557,0,Matt Boldy,Minnesota Wild,Toronto Maple Leafs,2026-03-15,3.4876666666666667,0.4728333333333333,0.42766666666666664,0.9005,1.2325,0.0,1520.3293981482575,1
Minnesota Wild,8478493,0,Joel Eriksson Ek,Minnesota Wild,Toronto Maple Leafs,2026-03-15,2.2411666666666665,0.217,0.4713333333333333,0.6883333333333334,1.2956666666666665,0.0,1505.3231481482576,1
Minnesota Wild,8480800,0,Quinn Hughes,Minnesota Wild,Toronto Maple Leafs,2026-03-15,2.163,0.07533333333333334,0.503,0.5783333333333334,1.3658333333333332,0.0,1813.7581018518647,1
Minnesota Wild,8482122,0,Brock Faber,Minnesota Wild,Toronto Maple Leafs,2026-03-15,2.2335,0.161,0.48633333333333334,0.6473333333333333,1.4636666666666667,0.0,1794.6706018518646,1
Toronto Maple Leafs,8479318,0,Auston Matthews,Minnesota Wild,Toronto Maple Leafs,2026-03-15,3.1441666666666666,0.158,0.6443333333333333,0.8023333333333333,1.3599999999999999,0.0,1467.0446759260292,1
Toronto Maple Leafs,8477939,0,William Nylander,Minnesota Wild,Toronto Maple Leafs,2026-03-15,2.882,0.6303333333333333,0.3983333333333333,1.0286666666666666,0.36616666666666664,0.0,1467.0446759260292,1
Toronto Maple Leafs,8475166,0,John Tavares,Minnesota Wild,Toronto Maple Leafs,2026-03-15,2.572833333333333,0.47716666666666663,0.4375,0.9146666666666666,0.8703333333333333,0.0,1452.0384259260293,1
Toronto Maple Leafs,8476931,0,Jake McCabe,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.8233333333333333,0.089,0.4865,0.5755,1.7718333333333334,0.0,1655.3826388889877,1
Toronto Maple Leafs,8475171,0,Oliver Ekman-Larsson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.8416666666666666,0.09416666666666666,0.4715,0.5656666666666667,1.1119999999999999,0.0,1481.859259259367,1
Minnesota Wild,8479406,0,Filip Gustavsson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,21.70588333333327,3662.0499999999993,1
Toronto Maple Leafs,8476932,0,Anthony Stolarz,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,21.559116666666725,3662.0499999999993,1
Minnesota Wild,8475692,0,Mats Zuccarello,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.4871666666666665,0.2583333333333333,0.2125,0.4708333333333333,0.40149999999999997,0.0,836.8986111111225,1
Minnesota Wild,8477451,0,Ryan Hartman,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.7429999999999999,0.093,0.31766666666666665,0.4106666666666666,0.9291666666666666,0.0,836.8986111111225,1
Minnesota Wild,8478508,0,Yakov Trenin,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.4008333333333334,0.21133333333333332,0.2235,0.4348333333333333,0.3418333333333333,0.0,823.0361111111224,1
Minnesota Wild,8476463,0,Jonas Brodin,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.399,0.05266666666666667,0.288,0.3406666666666667,1.002,0.0,885.7979166666752,1
Minnesota Wild,8473507,0,Jeff Petry,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.8604999999999999,0.03216666666666666,0.20433333333333334,0.2365,0.4068333333333333,0.0,871.9416666666763,1
Toronto Maple Leafs,8477503,0,Max Domi,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.1236666666666666,0.06533333333333333,0.2901666666666667,0.35550000000000004,0.3938333333333333,0.0,729.2039351852098,1
Toronto Maple Leafs,8481711,0,Matias Maccelli,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.6531666666666667,0.4385,0.14316666666666666,0.5816666666666667,0.3918333333333333,0.0,729.2039351852098,1
Toronto Maple Leafs,8484158,0,Easton Cowan,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.0951666666666666,0.06516666666666666,0.2816666666666667,0.3468333333333333,0.4751666666666666,0.0,717.7726851852099,1
Toronto Maple Leafs,8479442,0,Troy Stecher,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.4795,0.0825,0.28983333333333333,0.37233333333333335,1.0223333333333333,0.0,955.4923611111221,1
Minnesota Wild,8475149,0,Marcus Johansson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.7788333333333333,0.2435,0.079,0.3225,0.35083333333333333,0.0,698.7712962963136,1
Minnesota Wild,8475765,0,Vladimir Tarasenko,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.752,0.10099999999999999,0.18583333333333332,0.28683333333333333,0.25466666666666665,0.0,698.7712962963136,1
Minnesota Wild,8483525,0,Danila Yurov,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.2256666666666667,0.056499999999999995,0.18033333333333332,0.2368333333333333,0.4065,0.0,687.3400462963136,1
Toronto Maple Leafs,8482720,0,Matthew Knies,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.3151666666666666,0.1605,0.2796666666666667,0.4401666666666667,0.44766666666666666,0.0,847.989583333341,1
Toronto Maple Leafs,8480870,0,Bo Groulx,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.5203333333333333,0.26166666666666666,0.23866666666666667,0.5003333333333333,0.48533333333333334,0.0,847.989583333341,1
Toronto Maple Leafs,8479543,0,Michael Pezzetta,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.5781666666666667,0.263,0.2365,0.4995,0.5519999999999999,0.0,834.1270833333413,1
Minnesota Wild,8478136,0,Jake Middleton,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.8083333333333333,0.030166666666666665,0.20183333333333334,0.232,0.9703333333333333,0.0,962.4939814814894,1
Minnesota Wild,8474716,0,Jared Spurgeon,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.0666666666666667,0.09166666666666666,0.23116666666666666,0.3228333333333333,0.9255,0.0,946.2877314814909,1
Toronto Maple Leafs,8476853,0,Morgan Rielly,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.5291666666666666,0.13866666666666666,0.3225,0.46116666666666667,1.143,0.0,1051.1749999999972,1
Toronto Maple Leafs,8478443,0,Brandon Carlo,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.1704999999999999,0.044,0.2906666666666667,0.33466666666666667,0.767,0.0,901.8000000000189,1
Toronto Maple Leafs,8481122,0,Simon Benoit,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.9506666666666667,0.041,0.20099999999999998,0.242,0.6441666666666667,0.0,817.7037037037122,1
Minnesota Wild,8481553,0,Bobby Brink,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.8825,0.04933333333333333,0.222,0.2713333333333333,0.6111666666666666,0.0,606.0506944444537,1
Minnesota Wild,8475220,0,Marcus Foligno,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.2691666666666666,0.27199999999999996,0.14433333333333334,0.41633333333333333,0.22366666666666665,0.0,606.0506944444537,1
Minnesota Wild,8477446,0,Michael McCarron,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.1003333333333334,0.18516666666666667,0.17866666666666667,0.36383333333333334,0.513,0.0,597.2006944444535,1
Toronto Maple Leafs,8481582,0,Nicholas Robertson,Minnesota Wild,Toronto Maple Leafs,2026-03-15,1.5801666666666667,0.06083333333333333,0.18366666666666667,0.2445,0.48516666666666663,0.0,617.8118055555533,1
Toronto Maple Leafs,8478057,0,Dakota Joshua,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.7698333333333333,0.25766666666666665,0.06416666666666666,0.3218333333333333,0.42,0.0,617.8118055555533,1
Toronto Maple Leafs,8475714,0,Calle Jarnkrok,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.8624999999999999,0.028166666666666666,0.15083333333333332,0.179,0.2856666666666667,0.0,608.9618055555535,1
Minnesota Wild,8477952,0,Robby Fabbri,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8473422,0,Nick Foligno,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8481477,0,Nico Sturm,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8474567,0,Zach Bogosian,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482094,0,Daemon Hunt,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482661,0,Jesper Wallstedt,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8478904,0,Steven Lorentz,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8484901,0,Jacob Quillan,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479026,0,Philippe Myers,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8475690,0,Chris Tanev,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479361,0,Joseph Woll,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8478402,1,Connor McDavid,Edmonton Oilers,Nashville Predators,2026-03-15,0.9498333333333333,0.05983333333333333,0.1795,0.23933333333333331,0.17383333333333334,0.0,504.696296296331,1
Edmonton Oilers,8477934,1,Leon Draisaitl,Edmonton Oilers,Nashville Predators,2026-03-15,0.9121666666666667,0.15133333333333332,0.1295,0.2808333333333333,0.11733333333333333,0.0,504.696296296331,1
Edmonton Oilers,8475786,1,Zach Hyman,Edmonton Oilers,Nashville Predators,2026-03-15,0.8276666666666667,0.119,0.13699999999999998,0.256,0.307,0.0,504.696296296331,1
Edmonton Oilers,8480803,1,Evan Bouchard,Edmonton Oilers,Nashville Predators,2026-03-15,0.8241666666666666,0.08766666666666667,0.15316666666666667,0.24083333333333334,0.5579999999999999,0.0,537.9703703704034,1
Edmonton Oilers,8477498,1,Darnell Nurse,Edmonton Oilers,Nashville Predators,2026-03-15,0.5858333333333333,0.02033333333333333,0.1285,0.14883333333333335,0.6766666666666666,0.0,537.9703703704034,1
Nashville Predators,8475158,1,Ryan O'Reilly,Edmonton Oilers,Nashville Predators,2026-03-15,0.9048333333333333,0.11066666666666666,0.17766666666666667,0.28833333333333333,0.45899999999999996,0.0,495.4592592592949,1
Nashville Predators,8476887,1,Filip Forsberg,Edmonton Oilers,Nashville Predators,2026-03-15,1.0093333333333332,0.13866666666666666,0.17066666666666666,0.30933333333333335,0.194,0.0,495.4592592592949,1
Nashville Predators,8474564,1,Steven Stamkos,Edmonton Oilers,Nashville Predators,2026-03-15,0.8951666666666667,0.18433333333333332,0.14116666666666666,0.3255,0.3215,0.0,495.4592592592949,1
Nashville Predators,8474600,1,Roman Josi,Edmonton Oilers,Nashville Predators,2026-03-15,0.8696666666666666,0.0455,0.21066666666666667,0.25616666666666665,0.6013333333333333,0.0,586.6592592592712,1
Nashville Predators,8476869,1,Brady Skjei,Edmonton Oilers,Nashville Predators,2026-03-15,0.4081666666666667,0.0205,0.12533333333333332,0.14583333333333331,0.4078333333333333,0.0,519.8666666667032,1
Edmonton Oilers,8478971,1,Connor Ingram,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,6.946483333333323,1199.9999999999998,1
Nashville Predators,8481020,1,Justus Annunen,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.257441666666648,1199.9999999999998,1
Edmonton Oilers,8476454,1,Ryan Nugent-Hopkins,Edmonton Oilers,Nashville Predators,2026-03-15,0.5225,0.09833333333333333,0.0725,0.17083333333333334,0.11349999999999999,0.0,273.33333333333536,1
Edmonton Oilers,8478458,1,Jack Roslovic,Edmonton Oilers,Nashville Predators,2026-03-15,0.5148333333333334,0.06216666666666666,0.08583333333333333,0.148,0.13416666666666666,0.0,273.33333333333536,1
Edmonton Oilers,8483512,1,Matt Savoie,Edmonton Oilers,Nashville Predators,2026-03-15,0.5703333333333334,0.03216666666666666,0.1035,0.13566666666666666,0.17066666666666666,0.0,273.33333333333536,1
Edmonton Oilers,8478013,1,Jake Walman,Edmonton Oilers,Nashville Predators,2026-03-15,0.5343333333333333,0.024,0.06116666666666667,0.08516666666666667,0.364,0.0,302.5851851851739,1
Edmonton Oilers,8481056,1,Spencer Stastney,Edmonton Oilers,Nashville Predators,2026-03-15,0.23583333333333334,0.043333333333333335,0.03,0.07333333333333333,0.15166666666666667,0.0,302.5851851851739,1
Nashville Predators,8484241,1,Matthew Wood,Edmonton Oilers,Nashville Predators,2026-03-15,0.4023333333333333,0.055,0.06283333333333332,0.11783333333333332,0.09949999999999999,0.0,204.04444444444192,1
Nashville Predators,8479370,1,Tyson Jost,Edmonton Oilers,Nashville Predators,2026-03-15,0.42866666666666664,0.04033333333333333,0.06433333333333333,0.10466666666666666,0.23366666666666666,0.0,204.04444444444192,1
Nashville Predators,8483465,1,Joakim Kemell,Edmonton Oilers,Nashville Predators,2026-03-15,0.31216666666666665,0.050333333333333334,0.0535,0.10383333333333333,0.12166666666666666,0.0,204.04444444444192,1
Nashville Predators,8482482,1,Adam Wilsby,Edmonton Oilers,Nashville Predators,2026-03-15,0.48416666666666663,0.0155,0.07183333333333333,0.08733333333333333,0.23299999999999998,0.0,261.7037037037078,1
Edmonton Oilers,8477953,1,Kasperi Kapanen,Edmonton Oilers,Nashville Predators,2026-03-15,0.5438333333333333,0.072,0.06949999999999999,0.1415,0.08166666666666667,0.0,241.81481481482177,1
Edmonton Oilers,8477450,1,Jason Dickinson,Edmonton Oilers,Nashville Predators,2026-03-15,0.2798333333333333,0.02733333333333333,0.07133333333333333,0.09866666666666667,0.2058333333333333,0.0,241.81481481482177,1
Edmonton Oilers,8481617,1,Vasily Podkolzin,Edmonton Oilers,Nashville Predators,2026-03-15,0.5958333333333333,0.050499999999999996,0.08016666666666666,0.13066666666666665,0.1435,0.0,241.81481481482177,1
Edmonton Oilers,8476473,1,Connor Murphy,Edmonton Oilers,Nashville Predators,2026-03-15,0.2575,0.03166666666666666,0.06833333333333333,0.09999999999999999,0.45766666666666667,0.0,359.44444444442627,1
Edmonton Oilers,8475218,1,Mattias Ekholm,Edmonton Oilers,Nashville Predators,2026-03-15,0.4425,0.02,0.1065,0.1265,0.26866666666666666,0.0,359.44444444442627,1
Nashville Predators,8479980,1,Nicolas Hague,Edmonton Oilers,Nashville Predators,2026-03-15,0.40249999999999997,0.026833333333333334,0.0905,0.11733333333333333,0.3453333333333333,0.0,351.6370370370157,1
Nashville Predators,8482146,1,Luke Evangelista,Edmonton Oilers,Nashville Predators,2026-03-15,0.5803333333333334,0.049166666666666664,0.10716666666666666,0.15633333333333332,0.141,0.0,319.86666666664826,1
Nashville Predators,8475287,1,Erik Haula,Edmonton Oilers,Nashville Predators,2026-03-15,0.4673333333333333,0.06216666666666666,0.08916666666666666,0.15133333333333332,0.25466666666666665,0.0,319.86666666664826,1
Nashville Predators,8476539,1,Jonathan Marchessault,Edmonton Oilers,Nashville Predators,2026-03-15,0.5973333333333333,0.10166666666666667,0.08533333333333333,0.187,0.0935,0.0,319.86666666664826,1
Nashville Predators,8480246,1,Nick Perbix,Edmonton Oilers,Nashville Predators,2026-03-15,0.39599999999999996,0.025333333333333333,0.09116666666666666,0.11649999999999999,0.30433333333333334,0.0,297.8444444444309,1
Nashville Predators,8482715,1,Ryan Ufko,Edmonton Oilers,Nashville Predators,2026-03-15,0.2643333333333333,0.03183333333333333,0.04516666666666667,0.077,0.21283333333333332,0.0,222.67407407408075,1
