team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Pittsburgh Penguins,8480842,Filip Hallander,SOG,7.0,25,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,SOG,9.0,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,POINTS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,15.3,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,3.0,33,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,GOALS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,5.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,ASSISTS,3.0,17,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,SOG,6.0,25,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,POINTS,4.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,3.0,44,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,BLOCKS,7.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,BLOCKS,6.0,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,8.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,POINTS,4.0,81,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,POINTS,5.0,23,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,4.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,SOG,8.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,6.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,SOG,8.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,ASSISTS,4.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478569,Noel Acciari,SOG,7.0,25,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,17.0,22,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,ASSISTS,4.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,GOALS,3.0,30,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,SOG,10.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,ASSISTS,4.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,4.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,5.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,51.85,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,SOG,10.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,BLOCKS,5.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,7.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,15.3,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,ASSISTS,4.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478569,Noel Acciari,POINTS,4.0,27,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,17.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,POINTS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,8.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,GOALS,2.0,50,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,POINTS,5.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,ASSISTS,4.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,SOG,10.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,8.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,GOALS,3.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,POINTS,4.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,ASSISTS,4.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,7.0,24,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,ASSISTS,4.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,POINTS,4.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,SOG,6.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,4.0,35,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,7.0,24,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,4.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,7.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,7.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,SOG,9.0,20,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,4.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,ASSISTS,5.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,POINTS,6.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478569,Noel Acciari,BLOCKS,5.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,GOALS,4.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,SOG,9.0,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8483460,David Jiricek,BLOCKS,5.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,14.45,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,ASSISTS,4.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,7.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,7.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,GOALS,3.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,9.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,47.6,13,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,8.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,6.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8483460,David Jiricek,ASSISTS,3.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,BLOCKS,4.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,BLOCKS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,BLOCKS,6.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,8.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,11.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,POINTS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,10.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,GOALS,2.0,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,49.3,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,47.6,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,POINTS,5.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,SOG,7.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,SOG,13.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,SOG,9.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,7.0,14,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,GOALS,3.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,POINTS,6.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,POINTS,6.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,12.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,SOG,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,3.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,GOALS,2.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,3.0,19,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,POINTS,4.0,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,4.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,6.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,ASSISTS,4.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,11.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,SOG,8.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,BLOCKS,7.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,48.45,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,BLOCKS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,ASSISTS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,5.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8483460,David Jiricek,BLOCKS,6.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,ASSISTS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,3.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,GOALS,3.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,ASSISTS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,SOG,8.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,BLOCKS,6.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,SOG,8.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,ASSISTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,POINTS,4.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480980,Connor Dewar,SOG,8.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,SOG,8.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,16.15,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,SOG,6.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,BLOCKS,8.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,SOG,7.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,GOALS,4.0,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,POINTS,5.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,ASSISTS,3.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,5.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,GOALS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,9.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478569,Noel Acciari,GOALS,4.0,11,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,BLOCKS,6.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8483460,David Jiricek,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,BLOCKS,5.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,GOALS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,8.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,BLOCKS,6.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,SOG,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,GOALS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,BLOCKS,8.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,SOG,8.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,7.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8479022,Rodrigo Abols,BLOCKS,4.0,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,49.3,8,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,SOG,12.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,BLOCKS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,ASSISTS,5.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,POINTS,5.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,POINTS,5.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,SOG,6.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,ASSISTS,4.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,POINTS,4.0,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,POINTS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,SOG,10.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,SOG,9.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,SOG,11.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,GOALS,3.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,6.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,5.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,GOALS,5.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,POINTS,7.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,BLOCKS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,BLOCKS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,ASSISTS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,POINTS,4.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,ASSISTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8483460,David Jiricek,SOG,8.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,GOALS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,5.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,GOALS,4.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,GOALS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,ASSISTS,5.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,POINTS,5.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,BLOCKS,7.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,13.6,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,BLOCKS,6.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,GOALS,4.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,SOG,9.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,BLOCKS,7.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,4.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,ASSISTS,4.0,4,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,POINTS,4.0,6,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,SOG,10.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
