team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Carolina Hurricanes,8475883,,SAVES,24.65,144,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,17.85,10,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,ASSISTS,3.0,17,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,BLOCKS,6.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,SOG,7.0,107,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,BLOCKS,4.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,BLOCKS,4.0,32,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,SOG,10.0,21,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,GOALS,3.0,11,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,BLOCKS,4.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,ASSISTS,4.0,21,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,SOG,7.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,BLOCKS,3.0,78,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,SOG,11.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,SOG,9.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,POINTS,5.0,11,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,ASSISTS,4.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,POINTS,4.0,24,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,GOALS,3.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,POINTS,5.0,13,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,GOALS,4.0,16,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,SOG,8.0,29,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,POINTS,4.0,15,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,POINTS,5.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,ASSISTS,4.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,ASSISTS,4.0,9,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,20.4,36,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,BLOCKS,9.0,6,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,SOG,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,SOG,10.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,SOG,10.0,12,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,SOG,10.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,ASSISTS,3.0,17,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,POINTS,3.0,33,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,17.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,ASSISTS,4.0,14,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,POINTS,4.0,15,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,SOG,8.0,23,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,ASSISTS,3.0,22,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,GOALS,3.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,SOG,7.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,SOG,8.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,SOG,6.0,16,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,ASSISTS,3.0,36,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,SOG,8.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,GOALS,3.0,6,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,ASSISTS,3.0,13,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,BLOCKS,5.0,10,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,POINTS,4.0,33,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,19.55,20,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,17.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,SOG,10.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,SOG,10.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,BLOCKS,5.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,SOG,11.0,10,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,SOG,11.0,9,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,46.75,17,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,SOG,10.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,17.85,10,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,BLOCKS,6.0,16,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,SOG,6.0,16,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,ASSISTS,3.0,12,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,45.05,49,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,SOG,9.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,SOG,12.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,BLOCKS,6.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,BLOCKS,6.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,SOG,10.0,9,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,BLOCKS,6.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,SOG,7.0,9,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,SOG,7.0,16,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,BLOCKS,6.0,16,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,SOG,12.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,BLOCKS,8.0,9,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,POINTS,4.0,6,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,SOG,11.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,GOALS,4.0,10,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,ASSISTS,3.0,9,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,POINTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,ASSISTS,4.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,POINTS,6.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,POINTS,5.0,20,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,BLOCKS,7.0,14,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,POINTS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,ASSISTS,3.0,19,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,SOG,8.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,18.7,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,BLOCKS,9.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,SOG,8.0,10,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,POINTS,4.0,13,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,GOALS,2.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,GOALS,3.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,POINTS,4.0,11,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,SOG,11.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,SOG,8.0,12,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,BLOCKS,5.0,9,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,SOG,9.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,ASSISTS,4.0,15,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,GOALS,2.0,29,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,SOG,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,SOG,9.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,SOG,8.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,POINTS,6.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,SOG,11.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,GOALS,3.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,BLOCKS,5.0,20,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,BLOCKS,3.0,14,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,BLOCKS,6.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,ASSISTS,4.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,SOG,7.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,SOG,9.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,SOG,11.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,50.15,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,GOALS,4.0,12,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,POINTS,5.0,6,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,POINTS,5.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,GOALS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,ASSISTS,4.0,10,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,BLOCKS,6.0,11,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,SOG,11.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,ASSISTS,4.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,GOALS,3.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,ASSISTS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,POINTS,6.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,GOALS,3.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,SOG,12.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,BLOCKS,4.0,9,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,BLOCKS,5.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,15.3,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,50.15,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,BLOCKS,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,SOG,10.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,ASSISTS,5.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,SOG,8.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,ASSISTS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,POINTS,6.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,BLOCKS,8.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,GOALS,3.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,POINTS,7.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,BLOCKS,6.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,SOG,8.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,SOG,8.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,15.3,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,ASSISTS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,ASSISTS,4.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,SOG,13.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,SOG,9.0,10,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,GOALS,3.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,GOALS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,POINTS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,POINTS,5.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,SOG,13.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,POINTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,POINTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,BLOCKS,4.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,ASSISTS,5.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,BLOCKS,7.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,GOALS,3.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,GOALS,4.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,POINTS,4.0,12,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,POINTS,5.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,GOALS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,BLOCKS,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,GOALS,5.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,BLOCKS,7.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,51.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,POINTS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,SOG,12.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,GOALS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,BLOCKS,7.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,BLOCKS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,BLOCKS,5.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,GOALS,3.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,SOG,10.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,ASSISTS,4.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,POINTS,4.0,9,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,POINTS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,BLOCKS,11.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,GOALS,4.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,POINTS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,BLOCKS,4.0,8,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,SOG,9.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,SOG,9.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,SOG,13.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,POINTS,4.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,GOALS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,SOG,14.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,BLOCKS,8.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,SOG,11.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,BLOCKS,6.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,POINTS,4.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,ASSISTS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,POINTS,6.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,SOG,7.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,51.85,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,SOG,9.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,POINTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,SOG,12.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,GOALS,3.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,POINTS,4.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,BLOCKS,7.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,51.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,GOALS,3.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,POINTS,6.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,GOALS,3.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,SOG,9.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,POINTS,5.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,POINTS,7.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,BLOCKS,7.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,BLOCKS,10.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,BLOCKS,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,54.4,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,BLOCKS,7.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,SOG,12.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,POINTS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,SOG,11.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,GOALS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,ASSISTS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,BLOCKS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,POINTS,6.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,GOALS,3.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
