team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,2.0,1179,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,SOG,1.0,2059,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,0.0,5428,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,0.0,4283,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,0.0,3864,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,1.0,2201,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,4.0,246,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,2.0,279,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,0.0,5088,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,2.0,498,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,1.0,1840,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,2.0,1591,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,GOALS,0.0,5391,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,0.0,4451,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,POINTS,0.0,3990,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,0.0,3876,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,2.0,1620,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,0.0,5340,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,1.0,1364,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,1.0,1663,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,1.0,1953,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,SOG,3.0,681,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,GOALS,1.0,543,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,0.0,4300,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,POINTS,1.0,1718,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,0.0,4038,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,3.0,1201,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,1.0,568,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,0.0,1926,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,SOG,5.0,863,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,1.0,2256,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,1.0,2178,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,1.0,2106,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,4.0,1021,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,1.0,2103,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,2.0,1266,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,1.0,2201,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,1.0,2283,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,1.0,2164,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,SOG,5.0,634,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,2.0,711,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,4.0,168,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,9.0,344,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,1.0,2054,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,2.0,1439,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,3.0,1278,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,3.0,1168,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,4.0,918,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,2.0,735,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,2.0,944,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,4.0,566,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,33.15,319,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,28.9,329,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,224,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,1.0,2046,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,3.0,1249,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,0.0,3426,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,0.0,3020,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,1.0,999,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,1.0,1357,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,1.0,2241,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,SOG,2.0,1558,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,GOALS,0.0,4401,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,POINTS,0.0,2663,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,0.0,835,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,1.0,1520,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,1.0,1883,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,1.0,2147,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,2.0,1565,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,1.0,1619,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,1.0,1918,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,SOG,2.0,1614,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,1.0,1867,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,1.0,2090,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,3.0,715,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,4.0,595,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,0.0,1529,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,2.0,1629,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,1.0,1492,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,0.0,4469,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,1.0,1509,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,1.0,1754,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,3.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,SOG,5.0,225,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,0.0,4234,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,0.0,3200,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,0.0,3597,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,1.0,1609,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,1.0,1754,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,0.0,2018,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,2.0,1596,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,0.0,4334,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,0.0,3338,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,1.0,1518,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,SOG,0.0,735,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,0.0,3923,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,0.0,3564,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,3.0,711,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,1.0,1541,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,1.0,1916,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,0.0,3635,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,0.0,1180,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,1.0,1334,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,POINTS,1.0,1634,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,1.0,1692,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,0.0,889,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,0.0,4436,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,0.0,3955,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,0.0,902,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,0.0,4271,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,0.0,3813,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,0.0,2729,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,2.0,1518,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,1.0,1285,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,1.0,1523,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,SOG,0.0,1373,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,GOALS,0.0,5436,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,1.0,1468,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,SOG,4.0,659,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,1.0,1601,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,0.0,4591,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,1.0,1992,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,SOG,0.0,1327,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,0.0,2793,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,1.0,1731,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,0.0,3757,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,1.0,2086,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,1.0,2225,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,0.0,3010,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,7.0,263,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,1.0,1401,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,1.0,2213,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,1.0,2166,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,SOG,4.0,1144,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,2.0,996,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,1.0,1516,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,3.0,598,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,3.0,1288,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,2.0,706,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,2.0,940,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,1.0,1071,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,0.0,1503,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,3.0,499,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,0.0,3451,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,0.0,1735,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,5.0,1012,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,0.0,3153,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,0.0,3072,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,0.0,1622,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,4.0,1085,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,1.0,1551,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,1.0,1076,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,28.9,264,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,39.1,167,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,3.0,1114,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,0.0,3173,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,2.0,1080,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,3.0,816,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,SOG,1.0,1584,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,3.0,1009,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,4.0,318,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,0.0,2231,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,SOG,0.0,434,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,GOALS,0.0,4519,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,POINTS,0.0,2680,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,2.0,729,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,5.0,570,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,1.0,1959,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,4.0,543,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,1.0,873,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,SOG,1.0,1561,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,1.0,1488,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,1.0,1784,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,1.0,1985,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,3.0,854,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,0.0,995,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,3.0,1145,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,1.0,1260,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,1.0,2047,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,0.0,2024,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,SOG,1.0,1555,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,1.0,1336,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,1.0,2004,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,0.0,4143,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,0.0,3494,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,4.0,376,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,0.0,3327,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,0.0,3059,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,0.0,4133,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,POINTS,0.0,3723,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,2.0,964,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,POINTS,0.0,3893,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,2.0,318,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,4.0,1179,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,6.0,455,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,3.0,1375,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,3.0,1354,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,1.0,2041,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
