team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Chicago Blackhawks,8484783,,GOALS,2.0,50,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,POINTS,2.0,557,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,30.6,368,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475726,,SOG,0.0,1215,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475726,,BLOCKS,2.0,192,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,SOG,3.0,830,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8482176,,SOG,0.0,943,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8478233,,ASSISTS,1.0,811,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484197,,GOALS,1.0,455,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,BLOCKS,5.0,101,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484227,,BLOCKS,2.0,568,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,BLOCKS,4.0,309,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,29.75,354,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,27.2,394,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482667,,BLOCKS,1.0,1965,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8478233,,SOG,4.0,210,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,BLOCKS,3.0,398,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,BLOCKS,3.0,635,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,SOG,0.0,1067,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476891,,BLOCKS,2.0,440,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,BLOCKS,4.0,306,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477479,,SOG,6.0,451,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,SOG,6.0,379,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,37.4,160,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,17.85,58,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,SOG,6.0,130,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8482176,,SOG,4.0,467,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8482176,,BLOCKS,2.0,572,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8476624,,SOG,1.0,2106,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484185,,ASSISTS,1.0,598,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,SOG,7.0,363,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,BLOCKS,1.0,2119,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484994,,ASSISTS,1.0,674,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476882,,SOG,5.0,113,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475906,,GOALS,1.0,390,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475726,,SOG,5.0,120,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475200,,SOG,5.0,520,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,GOALS,1.0,1395,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,ASSISTS,3.0,38,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,POINTS,4.0,34,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477479,,ASSISTS,2.0,409,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477479,,POINTS,2.0,614,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,GOALS,2.0,448,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,POINTS,3.0,216,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,36.55,190,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,SOG,6.0,83,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484806,,ASSISTS,1.0,1127,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8485402,,GOALS,1.0,422,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,BLOCKS,4.0,232,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,SOG,5.0,488,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,ASSISTS,2.0,380,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,28.05,312,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8476624,,BLOCKS,2.0,470,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,28.05,345,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8482176,,POINTS,2.0,272,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476891,,SOG,3.0,634,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475200,,BLOCKS,4.0,134,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481624,,SOG,5.0,272,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476882,,BLOCKS,2.0,606,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484994,,SOG,4.0,310,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,SOG,0.0,124,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,22.95,145,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,25.5,347,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,BLOCKS,2.0,1264,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480798,,SOG,4.0,417,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,ASSISTS,3.0,34,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,POINTS,3.0,148,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,GOALS,4.0,4,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,POINTS,5.0,5,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,BLOCKS,3.0,126,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484911,,SOG,7.0,13,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,BLOCKS,4.0,114,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8478233,,POINTS,2.0,152,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,GOALS,2.0,190,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,POINTS,2.0,652,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475200,,ASSISTS,3.0,22,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475200,,POINTS,3.0,83,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,GOALS,1.0,513,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,POINTS,2.0,299,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,30.6,364,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,SOG,4.0,419,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,BLOCKS,5.0,24,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484197,,SOG,4.0,604,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475906,,ASSISTS,2.0,122,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475906,,POINTS,2.0,195,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484227,,SOG,5.0,585,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,SOG,0.0,634,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,SOG,1.0,743,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,BLOCKS,5.0,82,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,BLOCKS,3.0,498,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476882,,SOG,3.0,762,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477444,,SOG,4.0,443,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484185,,GOALS,3.0,14,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484185,,POINTS,3.0,31,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8478233,,ASSISTS,2.0,78,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484197,,ASSISTS,2.0,95,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484197,,POINTS,2.0,165,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,SOG,3.0,1164,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,BLOCKS,5.0,76,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,BLOCKS,3.0,824,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,24.65,217,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484911,,GOALS,2.0,113,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475200,,ASSISTS,2.0,233,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,ASSISTS,2.0,216,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,POINTS,2.0,320,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,BLOCKS,5.0,277,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,SOG,6.0,285,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,32.3,357,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482667,,SOG,5.0,178,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480798,,SOG,5.0,146,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480798,,GOALS,1.0,462,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8485402,,SOG,4.0,265,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,BLOCKS,7.0,41,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481624,,GOALS,2.0,223,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,ASSISTS,2.0,172,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,32.3,273,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,SOG,5.0,102,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,GOALS,2.0,19,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,POINTS,3.0,19,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,SOG,4.0,256,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,GOALS,1.0,373,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,POINTS,2.0,261,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477987,,POINTS,2.0,203,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,22.1,210,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,ASSISTS,2.0,175,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,POINTS,2.0,278,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481624,,POINTS,3.0,58,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,GOALS,1.0,486,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,BLOCKS,6.0,19,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477987,,SOG,4.0,401,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481624,,BLOCKS,2.0,279,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482667,,GOALS,1.0,637,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484994,,POINTS,2.0,236,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480748,,SOG,5.0,177,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484911,,SOG,5.0,190,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,ASSISTS,3.0,6,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476882,,SOG,4.0,324,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477444,,SOG,6.0,66,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475181,,BLOCKS,5.0,63,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,SOG,5.0,353,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477479,,BLOCKS,3.0,92,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,31.45,314,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,ASSISTS,2.0,143,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475726,,SOG,4.0,347,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475726,,SOG,7.0,6,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,26.35,288,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484227,,BLOCKS,3.0,128,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,SOG,5.0,577,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,POINTS,2.0,375,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8483630,,SOG,4.0,255,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8476624,,SOG,3.0,607,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,SOG,11.0,20,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,35.7,139,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484185,,BLOCKS,2.0,186,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,42.5,40,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,SOG,4.0,346,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,SOG,5.0,159,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8476624,,GOALS,1.0,326,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,34.85,141,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480798,,BLOCKS,2.0,181,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484994,,SOG,5.0,117,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,GOALS,2.0,24,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,BLOCKS,6.0,126,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483450,,BLOCKS,3.0,105,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8482176,,ASSISTS,2.0,151,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483506,,SOG,5.0,165,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477987,,SOG,5.0,146,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484994,,SOG,6.0,35,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,37.4,76,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,BLOCKS,4.0,179,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,BLOCKS,6.0,35,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,SOG,8.0,171,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,SOG,7.0,201,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,39.1,115,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480748,,POINTS,2.0,264,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,ASSISTS,2.0,277,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,GOALS,2.0,277,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8477505,,POINTS,3.0,142,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,SOG,8.0,188,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,ASSISTS,4.0,5,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,GOALS,3.0,64,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,ASSISTS,3.0,28,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,POINTS,3.0,48,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484185,,SOG,4.0,194,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475906,,SOG,5.0,81,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8485391,,ASSISTS,2.0,167,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8482176,,SOG,5.0,182,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484994,,BLOCKS,2.0,168,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475726,,POINTS,2.0,200,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8483630,,SOG,5.0,81,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484197,,BLOCKS,2.0,201,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,BLOCKS,2.0,515,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,SOG,7.0,338,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,SOG,7.0,32,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,46.75,14,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480798,,ASSISTS,2.0,108,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480798,,POINTS,2.0,192,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484994,,GOALS,2.0,119,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8478233,,BLOCKS,4.0,21,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482667,,SOG,4.0,505,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,39.95,104,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484806,,SOG,6.0,37,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8475906,,BLOCKS,3.0,98,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484911,,BLOCKS,3.0,86,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,SOG,8.0,83,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,24.65,347,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,POINTS,3.0,159,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8482176,,BLOCKS,3.0,137,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8477987,,ASSISTS,2.0,81,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8476891,,GOALS,1.0,364,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,40.8,80,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480748,,BLOCKS,2.0,195,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8482137,,SAVES,35.7,229,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,33.15,248,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8480798,,BLOCKS,4.0,2,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484801,,BLOCKS,3.0,99,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479983,,SOG,7.0,59,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8483493,,SOG,10.0,14,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481568,,ASSISTS,2.0,253,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8479576,,POINTS,2.0,216,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484994,,GOALS,3.0,12,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8484994,,POINTS,3.0,36,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481624,,BLOCKS,3.0,54,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484185,,SOG,5.0,71,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484144,,GOALS,2.0,187,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8485402,,BLOCKS,4.0,39,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8484783,,BLOCKS,5.0,116,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8485402,,ASSISTS,2.0,82,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8485402,,POINTS,2.0,155,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481519,,SAVES,29.75,341,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,ASSISTS,2.0,139,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
Chicago Blackhawks,8481806,,POINTS,3.0,26,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8483630,,GOALS,2.0,99,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
San Jose Sharks,8483630,,POINTS,2.0,227,6000,San Jose Sharks,Chicago Blackhawks,2026-04-06,0
