team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,1.0,690,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,1.0,1638,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,3.0,1024,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,1.0,381,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,1.0,1181,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,2.0,239,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,2.0,450,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,1.0,1045,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,1.0,1296,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,1.0,1904,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,SOG,3.0,498,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,ASSISTS,1.0,695,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,POINTS,1.0,1231,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,2.0,1520,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,SOG,0.0,3466,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,GOALS,0.0,5143,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,POINTS,0.0,4874,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,0.0,1533,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,GOALS,0.0,5254,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,POINTS,0.0,4727,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,BLOCKS,0.0,3795,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,SOG,1.0,2069,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,ASSISTS,0.0,5119,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,POINTS,0.0,4884,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,BLOCKS,1.0,806,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,0.0,2181,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,0.0,5233,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,0.0,4991,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,SOG,1.0,2051,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,ASSISTS,1.0,838,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,POINTS,1.0,1027,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,BLOCKS,0.0,2844,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,SOG,1.0,1825,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,GOALS,1.0,320,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,POINTS,1.0,1085,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,BLOCKS,0.0,4449,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8483524,Shane Wright,ASSISTS,1.0,688,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8483524,Shane Wright,POINTS,1.0,799,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,1.0,1346,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,1.0,2142,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,2.0,1558,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,4.0,686,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,0.0,1406,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482665,Matty Beniers,SOG,2.0,1546,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476905,Chandler Stephenson,SOG,0.0,2642,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478407,Vince Dunn,BLOCKS,2.0,1489,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,18.7,347,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478916,Joey Daccord,SAVES,25.5,388,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,2.0,1424,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,0.0,2961,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,1.0,1870,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,0.0,722,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,4.0,400,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8479353,Brett Howden,SOG,1.0,2074,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,BLOCKS,1.0,2109,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,SOG,0.0,619,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476448,William Karlsson,SOG,3.0,712,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,0.0,3938,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,2.0,1595,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,1.0,2099,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,0.0,3478,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8481554,Kaapo Kakko,SOG,0.0,3227,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8481554,Kaapo Kakko,BLOCKS,0.0,3904,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8484800,Berkly Catton,SOG,2.0,1597,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8484800,Berkly Catton,BLOCKS,1.0,1622,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8475768,Jaden Schwartz,SOG,0.0,1812,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,0.0,1338,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,3.0,159,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,BLOCKS,1.0,2096,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,GOALS,1.0,726,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,SOG,0.0,1633,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,2.0,1099,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,SOG,2.0,1368,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,SOG,2.0,1539,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,ASSISTS,1.0,878,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,6.0,342,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,2.0,392,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,3.0,196,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,1.0,1695,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,1.0,1462,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,1.0,1375,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,2.0,730,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,0.0,1058,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,1.0,1967,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482665,Matty Beniers,SOG,6.0,157,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482665,Matty Beniers,BLOCKS,1.0,2158,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476905,Chandler Stephenson,ASSISTS,1.0,421,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476905,Chandler Stephenson,POINTS,1.0,1503,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8474586,Jordan Eberle,SOG,1.0,1513,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8474586,Jordan Eberle,GOALS,1.0,751,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8474586,Jordan Eberle,POINTS,1.0,1530,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477986,Brandon Montour,SOG,6.0,442,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478407,Vince Dunn,SOG,1.0,1353,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478407,Vince Dunn,ASSISTS,1.0,1351,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478407,Vince Dunn,POINTS,1.0,1572,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478407,Vince Dunn,BLOCKS,4.0,272,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,27.2,207,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478916,Joey Daccord,SAVES,27.2,339,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,SOG,1.0,1571,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477955,Jared McCann,BLOCKS,2.0,376,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,3.0,950,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,1.0,2091,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,3.0,177,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,0.0,1687,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482858,Ryker Evans,SOG,0.0,3249,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476448,William Karlsson,SOG,0.0,1529,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,1.0,1663,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,1.0,1878,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8484800,Berkly Catton,SOG,4.0,361,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8475768,Jaden Schwartz,SOG,2.0,1327,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8475768,Jaden Schwartz,BLOCKS,1.0,1832,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,SOG,2.0,728,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,BLOCKS,2.0,695,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,3.0,797,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,2.0,679,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,SOG,2.0,514,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,BLOCKS,2.0,822,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,1.0,1998,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,ASSISTS,1.0,572,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,BLOCKS,2.0,381,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,SOG,2.0,1396,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,GOALS,1.0,251,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,POINTS,2.0,107,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482751,Ryan Winterton,SOG,5.0,112,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8483524,Shane Wright,BLOCKS,3.0,115,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,7.0,123,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,1.0,751,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,1.0,2074,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,5.0,652,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475913,Mark Stone,SOG,2.0,1558,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,2.0,1562,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,3.0,699,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482665,Matty Beniers,SOG,4.0,771,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482665,Matty Beniers,ASSISTS,3.0,18,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482665,Matty Beniers,POINTS,3.0,32,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482665,Matty Beniers,BLOCKS,3.0,520,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476905,Chandler Stephenson,SOG,3.0,244,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476905,Chandler Stephenson,GOALS,2.0,195,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476905,Chandler Stephenson,POINTS,2.0,296,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8474586,Jordan Eberle,ASSISTS,1.0,1064,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8474586,Jordan Eberle,POINTS,2.0,278,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477986,Brandon Montour,ASSISTS,1.0,1456,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477986,Brandon Montour,POINTS,1.0,1764,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477986,Brandon Montour,BLOCKS,0.0,1405,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,26.35,260,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478916,Joey Daccord,SAVES,29.75,224,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,SOG,2.0,1620,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,ASSISTS,1.0,990,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,POINTS,1.0,1609,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,SOG,2.0,1252,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,ASSISTS,1.0,1051,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,POINTS,1.0,1255,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477955,Jared McCann,SOG,2.0,1424,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,ASSISTS,1.0,521,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479324,Ryan Lindgren,BLOCKS,1.0,2171,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,3.0,672,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,2.0,1341,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,SOG,4.0,702,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,GOALS,1.0,379,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,BLOCKS,0.0,1409,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,0.0,937,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8480009,Eeli Tolvanen,SOG,3.0,613,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8483524,Shane Wright,BLOCKS,1.0,1976,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475191,Reilly Smith,BLOCKS,3.0,63,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476438,Brandon Saad,GOALS,1.0,268,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,3.0,380,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481527,Kaedan Korczak,ASSISTS,1.0,323,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,SOG,0.0,1915,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8479372,Joshua Mahura,BLOCKS,1.0,2039,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,1.0,1856,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,2.0,735,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,2.0,1018,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,5.0,326,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,1.0,450,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477986,Brandon Montour,SOG,8.0,98,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478407,Vince Dunn,BLOCKS,1.0,2060,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8478916,Joey Daccord,SAVES,23.8,398,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482259,Bobby McMann,GOALS,1.0,904,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477919,Frederick Gaudreau,SOG,1.0,2132,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8477955,Jared McCann,BLOCKS,1.0,1745,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,3.0,1135,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,1.0,1309,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,1.0,919,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,1.0,1648,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,SOG,5.0,314,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,GOALS,2.0,16,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8476457,Adam Larsson,POINTS,3.0,26,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482858,Ryker Evans,ASSISTS,2.0,14,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8482858,Ryker Evans,POINTS,2.0,132,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,1.0,1635,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,1.0,926,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,1.0,1070,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8481554,Kaapo Kakko,ASSISTS,1.0,485,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8481554,Kaapo Kakko,POINTS,1.0,1251,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8484800,Berkly Catton,SOG,1.0,1900,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8484800,Berkly Catton,BLOCKS,3.0,68,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,1.0,1671,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Seattle Kraken,8483524,Shane Wright,SOG,0.0,2748,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
Vegas Golden Knights,8475913,Mark Stone,SOG,4.0,804,6000,Vegas Golden Knights,Seattle Kraken,2026-04-15,0
