team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Winnipeg Jets,8480113,1,Alex Iafallo,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.29366666666666663,0.04516666666666667,0.08133333333333333,0.1265,0.19266666666666665,0.0,259.97037037037603,1
Winnipeg Jets,8479378,1,Logan Stanley,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.5921666666666666,0.049499999999999995,0.09766666666666667,0.14716666666666667,0.3198333333333333,0.0,318.05925925924254,1
Winnipeg Jets,8483510,1,Elias Salomonsson,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.521,0.0455,0.09066666666666666,0.13616666666666666,0.30033333333333334,0.0,318.05925925924254,1
Tampa Bay Lightning,8478519,1,Anthony Cirelli,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.4815,0.08466666666666667,0.06849999999999999,0.15316666666666667,0.15116666666666667,0.0,242.62222222222888,1
Tampa Bay Lightning,8480995,1,Pontus Holmberg,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.38666666666666666,0.03133333333333333,0.08883333333333333,0.12016666666666667,0.13999999999999999,0.0,242.62222222222888,1
Tampa Bay Lightning,8477416,1,Oliver Bjorkstrand,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.7115,0.08116666666666666,0.0815,0.16266666666666668,0.243,0.0,242.62222222222888,1
Tampa Bay Lightning,8481719,1,Max Crozier,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.4038333333333333,0.018666666666666665,0.08349999999999999,0.10216666666666666,0.19849999999999998,0.0,302.7037037036925,1
Tampa Bay Lightning,8480426,1,Charle-Edouard D'Astous,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.4093333333333333,0.019,0.09283333333333334,0.11183333333333334,0.301,0.0,334.407407407386,1
Tampa Bay Lightning,8476826,1,Yanni Gourde,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.5698333333333333,0.03166666666666666,0.10366666666666666,0.1353333333333333,0.074,0.0,275.20000000000186,1
Tampa Bay Lightning,8478010,1,Brayden Point,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.6305,0.14066666666666666,0.048,0.18866666666666665,0.092,0.0,275.20000000000186,1
Tampa Bay Lightning,8476878,1,Zemgus Girgensons,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.48666666666666664,0.030666666666666665,0.09433333333333332,0.12499999999999999,0.3065,0.0,275.20000000000186,1
Winnipeg Jets,8476331,1,Dylan DeMelo,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.4428333333333333,0.03216666666666666,0.10516666666666666,0.1373333333333333,0.283,0.0,354.7925925925718,1
Winnipeg Jets,8480049,1,Dylan Samberg,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.49083333333333334,0.051,0.104,0.155,0.3778333333333333,0.0,354.7925925925718,1
Tampa Bay Lightning,8474151,1,Ryan McDonagh,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.3426666666666667,0.016999999999999998,0.09,0.107,0.27749999999999997,0.0,280.05925925925754,1
Winnipeg Jets,8475799,1,Nino Niederreiter,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.36016666666666663,0.0905,0.05183333333333333,0.1423333333333333,0.14916666666666667,0.0,230.2296296296344,1
Winnipeg Jets,8473604,1,Jonathan Toews,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.3373333333333333,0.027666666666666666,0.07266666666666667,0.10033333333333333,0.10966666666666666,0.0,230.2296296296344,1
Winnipeg Jets,8476480,1,Vladislav Namestnikov,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.36466666666666664,0.030166666666666665,0.076,0.10616666666666666,0.23766666666666666,0.0,230.2296296296344,1
Tampa Bay Lightning,8478416,1,Erik Cernak,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.35666666666666663,0.0295,0.07383333333333333,0.10333333333333333,0.2886666666666667,0.0,252.5259259259354,1
Winnipeg Jets,8474679,1,Gustav Nyquist,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.2625,0.024833333333333332,0.05533333333333333,0.08016666666666666,0.12966666666666665,0.0,199.11851851851713,1
Winnipeg Jets,8480289,1,Morgan Barron,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.2985,0.05416666666666666,0.046,0.10016666666666665,0.15,0.0,199.11851851851713,1
Winnipeg Jets,8476871,1,Tanner Pearson,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.33866666666666667,0.03,0.06233333333333333,0.09233333333333332,0.13899999999999998,0.0,199.11851851851713,1
Tampa Bay Lightning,8483752,1,Dominic James,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.5163333333333333,0.07816666666666666,0.048,0.12616666666666665,0.0725,0.0,202.12592592592443,1
Tampa Bay Lightning,8477426,1,Nick Paul,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.3515,0.028333333333333332,0.06433333333333333,0.09266666666666666,0.21133333333333332,0.0,202.12592592592443,1
Tampa Bay Lightning,8482201,1,Gage Goncalves,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.3783333333333333,0.032,0.06916666666666667,0.10116666666666667,0.08399999999999999,0.0,202.12592592592443,1
Winnipeg Jets,8476460,2,Mark Scheifele,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.8383333333333333,0.0975,0.14866666666666667,0.24616666666666667,0.3426666666666667,0.0,510.58518518522044,1
Winnipeg Jets,8478398,2,Kyle Connor,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,1.2471666666666665,0.12633333333333333,0.15566666666666665,0.282,0.19899999999999998,0.0,510.58518518522044,1
Winnipeg Jets,8480014,2,Gabriel Vilardi,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.6719999999999999,0.1495,0.11583333333333333,0.2653333333333333,0.318,0.0,510.58518518522044,1
Winnipeg Jets,8477504,2,Josh Morrissey,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.8696666666666666,0.04433333333333333,0.17483333333333334,0.21916666666666668,0.5596666666666666,0.0,526.9185185185531,1
Winnipeg Jets,8480145,2,Neal Pionk,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.5123333333333333,0.026166666666666664,0.12066666666666666,0.14683333333333332,0.8233333333333333,0.0,526.9185185185531,1
Tampa Bay Lightning,8476453,2,Nikita Kucherov,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,1.1405,0.16899999999999998,0.1425,0.3115,0.42266666666666663,0.0,481.38518518521767,1
Tampa Bay Lightning,8479542,2,Brandon Hagel,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,1.0406666666666666,0.07583333333333334,0.18733333333333332,0.26316666666666666,0.3515,0.0,481.38518518521767,1
Tampa Bay Lightning,8477404,2,Jake Guentzel,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.9398333333333333,0.1035,0.1585,0.262,0.15516666666666667,0.0,481.38518518521767,1
Tampa Bay Lightning,8478178,2,Darren Raddysh,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,1.1173333333333333,0.12,0.17616666666666667,0.2961666666666667,0.47733333333333333,0.0,562.3925925926171,1
Tampa Bay Lightning,8482655,2,J.J. Moser,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.6313333333333333,0.030666666666666665,0.1315,0.16216666666666668,0.5561666666666667,0.0,494.5925925926297,1
Winnipeg Jets,8477480,2,Eric Comrie,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.0,0.0,0.0,0.0,0.0,8.557091666666649,1199.9999999999998,1
Tampa Bay Lightning,8477992,2,Jonas Johansson,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.0,0.0,0.0,0.0,0.0,7.4086000000000265,1199.9999999999998,1
Tampa Bay Lightning,8476826,2,Yanni Gourde,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.5876666666666667,0.0325,0.11016666666666666,0.14266666666666666,0.08366666666666667,0.0,274.37777777778086,1
Tampa Bay Lightning,8478010,2,Brayden Point,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.6721666666666667,0.14766666666666667,0.057999999999999996,0.20566666666666666,0.09283333333333334,0.0,274.37777777778086,1
Tampa Bay Lightning,8476878,2,Zemgus Girgensons,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.5255,0.03333333333333333,0.10033333333333333,0.13366666666666666,0.32066666666666666,0.0,274.37777777778086,1
Winnipeg Jets,8482149,2,Cole Perfetti,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.7808333333333333,0.13916666666666666,0.07366666666666666,0.21283333333333332,0.17366666666666666,0.0,260.53333333333944,1
Winnipeg Jets,8476392,2,Adam Lowry,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.3868333333333333,0.0265,0.1045,0.131,0.20166666666666666,0.0,260.53333333333944,1
Winnipeg Jets,8480113,2,Alex Iafallo,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.3273333333333333,0.050666666666666665,0.08216666666666667,0.13283333333333333,0.20766666666666667,0.0,260.53333333333944,1
Winnipeg Jets,8476331,2,Dylan DeMelo,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.4498333333333333,0.0325,0.12166666666666666,0.15416666666666667,0.30016666666666664,0.0,355.50370370368256,1
Winnipeg Jets,8480049,2,Dylan Samberg,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.5191666666666667,0.0515,0.12083333333333333,0.17233333333333334,0.3988333333333333,0.0,355.50370370368256,1
Tampa Bay Lightning,8480426,2,Charle-Edouard D'Astous,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.4305,0.021333333333333333,0.09899999999999999,0.12033333333333332,0.3218333333333333,0.0,334.585185185163,1
Tampa Bay Lightning,8474151,2,Ryan McDonagh,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.34249999999999997,0.01583333333333333,0.08933333333333333,0.10516666666666666,0.29933333333333334,0.0,280.08148148147944,1
Tampa Bay Lightning,8478519,2,Anthony Cirelli,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.49116666666666664,0.08466666666666667,0.06866666666666667,0.15333333333333332,0.16366666666666665,0.0,242.8296296296361,1
Tampa Bay Lightning,8480995,2,Pontus Holmberg,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.40549999999999997,0.025833333333333333,0.0925,0.11833333333333333,0.13333333333333333,0.0,242.8296296296361,1
Tampa Bay Lightning,8477416,2,Oliver Bjorkstrand,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.7786666666666666,0.08483333333333333,0.07683333333333334,0.16166666666666668,0.2668333333333333,0.0,242.8296296296361,1
Winnipeg Jets,8475799,2,Nino Niederreiter,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.40099999999999997,0.10283333333333333,0.05283333333333333,0.15566666666666668,0.157,0.0,229.95555555556015,1
Winnipeg Jets,8473604,2,Jonathan Toews,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.353,0.027166666666666665,0.07633333333333334,0.10350000000000001,0.11166666666666666,0.0,229.95555555556015,1
Winnipeg Jets,8476480,2,Vladislav Namestnikov,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.414,0.028499999999999998,0.08483333333333333,0.11333333333333333,0.24666666666666665,0.0,229.95555555556015,1
Winnipeg Jets,8479378,2,Logan Stanley,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.5905,0.04783333333333333,0.10183333333333333,0.14966666666666667,0.3273333333333333,0.0,317.57777777776073,1
Winnipeg Jets,8483510,2,Elias Salomonsson,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.5245,0.053,0.0905,0.1435,0.30166666666666664,0.0,317.57777777776073,1
Tampa Bay Lightning,8481719,2,Max Crozier,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.42683333333333334,0.02,0.0915,0.1115,0.215,0.0,303.0222222222109,1
Tampa Bay Lightning,8478416,2,Erik Cernak,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.35666666666666663,0.0325,0.06966666666666667,0.10216666666666667,0.28833333333333333,0.0,252.70370370371455,1
Tampa Bay Lightning,8483752,2,Dominic James,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.5449999999999999,0.07733333333333334,0.052,0.12933333333333333,0.086,0.0,201.4074074074049,1
Tampa Bay Lightning,8477426,2,Nick Paul,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.3685,0.029666666666666664,0.07066666666666667,0.10033333333333333,0.22283333333333333,0.0,201.4074074074049,1
Tampa Bay Lightning,8482201,2,Gage Goncalves,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.4075,0.036166666666666666,0.06983333333333333,0.106,0.0875,0.0,201.4074074074049,1
Winnipeg Jets,8474679,2,Gustav Nyquist,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.2613333333333333,0.024333333333333332,0.058166666666666665,0.08249999999999999,0.13566666666666666,0.0,198.92592592592354,1
Winnipeg Jets,8480289,2,Morgan Barron,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.32166666666666666,0.05283333333333333,0.04633333333333333,0.09916666666666665,0.15033333333333332,0.0,198.92592592592354,1
Winnipeg Jets,8476871,2,Tanner Pearson,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.358,0.03083333333333333,0.0645,0.09533333333333333,0.14983333333333332,0.0,198.92592592592354,1
Winnipeg Jets,8476460,3,Mark Scheifele,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.8243333333333333,0.10933333333333332,0.161,0.2703333333333333,0.34199999999999997,0.0,509.3333333333711,1
Winnipeg Jets,8478398,3,Kyle Connor,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,1.2548333333333332,0.1305,0.17099999999999999,0.3015,0.19433333333333333,0.0,509.3333333333711,1
Winnipeg Jets,8480014,3,Gabriel Vilardi,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.6831666666666666,0.15966666666666665,0.13116666666666665,0.2908333333333333,0.3095,0.0,509.3333333333711,1
Winnipeg Jets,8477504,3,Josh Morrissey,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.8531666666666666,0.04716666666666666,0.17933333333333332,0.22649999999999998,0.5475,0.0,528.5333333333663,1
Winnipeg Jets,8480145,3,Neal Pionk,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.53,0.0295,0.12516666666666668,0.15466666666666667,0.8175,0.0,528.5333333333663,1
Tampa Bay Lightning,8476453,3,Nikita Kucherov,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,1.0836666666666666,0.161,0.13616666666666666,0.2971666666666667,0.4205,0.0,480.3703703704026,1
Tampa Bay Lightning,8479542,3,Brandon Hagel,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,1.0148333333333333,0.067,0.1855,0.2525,0.33266666666666667,0.0,480.3703703704026,1
Tampa Bay Lightning,8477404,3,Jake Guentzel,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.9286666666666666,0.09883333333333333,0.155,0.25383333333333336,0.14366666666666666,0.0,480.3703703704026,1
Tampa Bay Lightning,8478178,3,Darren Raddysh,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,1.107,0.119,0.16999999999999998,0.289,0.4706666666666667,0.0,562.2222222222467,1
Tampa Bay Lightning,8482655,3,J.J. Moser,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.6455,0.034833333333333334,0.13799999999999998,0.1728333333333333,0.5535,0.0,494.4444444444803,1
Winnipeg Jets,8477480,3,Eric Comrie,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.0,0.0,0.0,0.0,0.0,8.328724999999991,1199.9999999999998,1
Tampa Bay Lightning,8477992,3,Jonas Johansson,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.0,0.0,0.0,0.0,0.0,7.216783333333344,1199.9999999999998,1
Winnipeg Jets,8479378,3,Logan Stanley,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.5975,0.050333333333333334,0.09716666666666667,0.1475,0.3178333333333333,0.0,316.48148148146515,1
Winnipeg Jets,8483510,3,Elias Salomonsson,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.52,0.04533333333333333,0.08533333333333333,0.13066666666666665,0.29766666666666663,0.0,316.48148148146515,1
Winnipeg Jets,8482149,3,Cole Perfetti,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.739,0.12866666666666665,0.06433333333333333,0.19299999999999998,0.16883333333333334,0.0,261.3407407407466,1
Winnipeg Jets,8476392,3,Adam Lowry,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.361,0.024166666666666666,0.09166666666666666,0.11583333333333333,0.19233333333333333,0.0,261.3407407407466,1
Winnipeg Jets,8480113,3,Alex Iafallo,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.2985,0.04666666666666666,0.08166666666666667,0.12833333333333333,0.20833333333333331,0.0,261.3407407407466,1
Tampa Bay Lightning,8476826,3,Yanni Gourde,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.5725,0.03283333333333333,0.10116666666666667,0.134,0.07533333333333334,0.0,275.1777777777809,1
Tampa Bay Lightning,8478010,3,Brayden Point,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.655,0.14066666666666666,0.05333333333333333,0.194,0.092,0.0,275.1777777777809,1
Tampa Bay Lightning,8476878,3,Zemgus Girgensons,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.48416666666666663,0.0305,0.09616666666666666,0.12666666666666665,0.30816666666666664,0.0,275.1777777777809,1
Tampa Bay Lightning,8481719,3,Max Crozier,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.41283333333333333,0.022666666666666665,0.08916666666666666,0.11183333333333333,0.21066666666666667,0.0,303.27407407406383,1
Winnipeg Jets,8476331,3,Dylan DeMelo,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.42966666666666664,0.0295,0.10233333333333333,0.13183333333333333,0.2816666666666667,0.0,354.9851851851638,1
Winnipeg Jets,8480049,3,Dylan Samberg,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.501,0.04883333333333333,0.11033333333333332,0.15916666666666665,0.35883333333333334,0.0,354.9851851851638,1
Tampa Bay Lightning,8480426,3,Charle-Edouard D'Astous,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.4033333333333333,0.018333333333333333,0.09483333333333333,0.11316666666666667,0.3128333333333333,0.0,334.5037037036816,1
Tampa Bay Lightning,8474151,3,Ryan McDonagh,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.3453333333333333,0.015,0.08066666666666666,0.09566666666666666,0.2845,0.0,280.77777777777493,1
Tampa Bay Lightning,8478519,3,Anthony Cirelli,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.4643333333333333,0.08299999999999999,0.065,0.148,0.15416666666666667,0.0,243.0148148148209,1
Tampa Bay Lightning,8480995,3,Pontus Holmberg,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.38816666666666666,0.028166666666666666,0.07966666666666666,0.10783333333333334,0.13083333333333333,0.0,243.0148148148209,1
Tampa Bay Lightning,8477416,3,Oliver Bjorkstrand,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.7356666666666667,0.07366666666666666,0.07283333333333333,0.1465,0.254,0.0,243.0148148148209,1
Winnipeg Jets,8475799,3,Nino Niederreiter,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.36866666666666664,0.094,0.05383333333333333,0.14783333333333332,0.15516666666666667,0.0,230.42962962963455,1
Winnipeg Jets,8473604,3,Jonathan Toews,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.3475,0.024833333333333332,0.0795,0.10433333333333333,0.10633333333333334,0.0,230.42962962963455,1
Winnipeg Jets,8476480,3,Vladislav Namestnikov,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.37916666666666665,0.031,0.07616666666666666,0.10716666666666666,0.2455,0.0,230.42962962963455,1
Tampa Bay Lightning,8478416,3,Erik Cernak,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.3595,0.031,0.0725,0.1035,0.2965,0.0,252.94074074075033,1
Tampa Bay Lightning,8483752,3,Dominic James,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.537,0.08266666666666667,0.05483333333333333,0.1375,0.07783333333333332,0.0,201.43703703703474,1
Tampa Bay Lightning,8477426,3,Nick Paul,Winnipeg Jets,Tampa Bay Lightning,2026-03-05,0.368,0.03283333333333333,0.073,0.10583333333333333,0.2105,0.0,201.43703703703474,1
