team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Carolina Hurricanes,8482809,Jackson Blake,POINTS,5.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,GOALS,3.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,BLOCKS,6.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,BLOCKS,6.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,9.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,GOALS,4.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,BLOCKS,5.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,BLOCKS,7.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,GOALS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,SOG,9.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,BLOCKS,8.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,SOG,8.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,8.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,SOG,11.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,POINTS,4.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,SOG,9.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,BLOCKS,9.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,SOG,8.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,GOALS,3.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,11.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,GOALS,3.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,51.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,POINTS,5.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,12.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,ASSISTS,3.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,POINTS,6.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,SOG,11.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,GOALS,5.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,ASSISTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,GOALS,2.0,18,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,ASSISTS,3.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,BLOCKS,5.0,14,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,5.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,4.0,12,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,POINTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,6.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,BLOCKS,6.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,4.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,GOALS,3.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,GOALS,3.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,GOALS,4.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,8.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,BLOCKS,6.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,GOALS,2.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,GOALS,4.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,4.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,SOG,8.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,BLOCKS,6.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,ASSISTS,4.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,POINTS,4.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,5.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,BLOCKS,5.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,12.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,46.75,16,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,3.0,13,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,11.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,54.4,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,52.7,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,POINTS,4.0,18,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,BLOCKS,7.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,4.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,SOG,12.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,11.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,ASSISTS,4.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,7.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,BLOCKS,5.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,SOG,9.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,12.75,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,SOG,8.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,ASSISTS,4.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,POINTS,7.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,POINTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,ASSISTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,POINTS,6.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,SOG,13.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,BLOCKS,7.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,ASSISTS,4.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,BLOCKS,4.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,GOALS,4.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,SOG,10.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,BLOCKS,7.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,SOG,10.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,4.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,5.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,GOALS,4.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,ASSISTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,50.15,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,GOALS,5.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,10.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,8.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,5.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,4.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,6.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,BLOCKS,4.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,13.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,SOG,8.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,SOG,12.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,SOG,7.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,5.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,POINTS,6.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,15.3,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,13.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,ASSISTS,5.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,8.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,BLOCKS,9.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,SOG,13.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,10.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,ASSISTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,POINTS,5.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,4.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,4.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,51.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,9.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,GOALS,3.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,SOG,8.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,SOG,10.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,ASSISTS,5.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,57.8,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,ASSISTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,6.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,BLOCKS,6.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,GOALS,4.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,GOALS,6.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,13.6,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,SOG,9.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,GOALS,4.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,POINTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,SOG,9.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,BLOCKS,7.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,BLOCKS,7.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,17.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,12.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,13.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,GOALS,3.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,GOALS,4.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,POINTS,5.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,10.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,BLOCKS,7.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,GOALS,3.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,SOG,7.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,POINTS,6.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,13.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,GOALS,3.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,7.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,ASSISTS,4.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,POINTS,6.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,9.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,GOALS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,6.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,10.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,4.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
