team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Colorado Avalanche,8477501,,POINTS,3.0,43,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,SOG,6.0,24,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,GOALS,2.0,38,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476455,,SOG,6.0,40,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8474150,,BLOCKS,5.0,25,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,9.35,6,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484860,,BLOCKS,3.0,164,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,SOG,7.0,94,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,BLOCKS,7.0,79,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480835,,BLOCKS,4.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476455,,SOG,7.0,8,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,SOG,9.0,71,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482679,,POINTS,3.0,30,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,17.0,274,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,BLOCKS,4.0,13,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476399,,BLOCKS,4.0,131,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477476,,GOALS,2.0,17,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477476,,POINTS,3.0,21,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480835,,POINTS,3.0,20,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,POINTS,3.0,40,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,BLOCKS,6.0,21,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,SOG,5.0,220,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,15.3,167,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484860,,POINTS,4.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476458,,ASSISTS,3.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476458,,POINTS,3.0,59,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,SOG,6.0,25,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,BLOCKS,4.0,56,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477501,,BLOCKS,3.0,6,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484180,,BLOCKS,4.0,16,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482074,,BLOCKS,3.0,37,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,POINTS,3.0,241,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,BLOCKS,4.0,212,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8481068,,BLOCKS,3.0,94,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,28.9,131,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,BLOCKS,7.0,20,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,ASSISTS,3.0,15,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,POINTS,3.0,98,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,BLOCKS,4.0,90,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480797,,SOG,8.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476458,,SOG,4.0,175,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,34.0,107,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,SOG,7.0,31,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,31.45,53,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,BLOCKS,4.0,72,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482165,,ASSISTS,2.0,134,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482165,,POINTS,2.0,173,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482165,,BLOCKS,5.0,8,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480835,,SOG,6.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,SOG,6.0,39,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482165,,SOG,4.0,62,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,ASSISTS,3.0,88,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,37.4,33,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,ASSISTS,3.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,POINTS,3.0,15,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,GOALS,2.0,35,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477476,,SOG,4.0,105,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,SOG,6.0,106,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,POINTS,3.0,33,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,BLOCKS,7.0,5,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476312,,BLOCKS,4.0,35,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,SOG,11.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484860,,SOG,7.0,5,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,SOG,8.0,37,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8481068,,GOALS,2.0,17,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,40.8,11,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,GOALS,3.0,20,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,POINTS,5.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482165,,SOG,5.0,11,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484860,,BLOCKS,4.0,21,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480448,,SOG,7.0,4,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480860,,ASSISTS,2.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,GOALS,2.0,38,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,BLOCKS,5.0,24,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8479525,,SOG,5.0,56,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,ASSISTS,3.0,56,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,BLOCKS,5.0,13,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,ASSISTS,3.0,76,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482679,,SOG,7.0,13,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482679,,BLOCKS,3.0,20,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478038,,BLOCKS,5.0,87,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484180,,SOG,6.0,4,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480448,,BLOCKS,4.0,8,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,8.5,4,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,SOG,9.0,17,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,SOG,7.0,24,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,ASSISTS,4.0,17,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,POINTS,4.0,24,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8481186,,POINTS,3.0,9,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8474150,,GOALS,2.0,22,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480448,,BLOCKS,3.0,69,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,SOG,5.0,18,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477501,,BLOCKS,2.0,74,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476312,,GOALS,2.0,8,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476312,,POINTS,3.0,23,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,BLOCKS,4.0,60,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482074,,ASSISTS,3.0,5,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482074,,POINTS,3.0,15,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482165,,GOALS,2.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477501,,ASSISTS,3.0,28,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,39.1,17,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,17.0,82,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,GOALS,3.0,62,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477501,,SOG,6.0,34,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,12.75,56,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,SOG,7.0,11,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,15.3,34,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,SOG,5.0,17,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8481068,,ASSISTS,3.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8481068,,POINTS,3.0,14,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484860,,ASSISTS,3.0,26,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476456,,POINTS,3.0,52,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,34.0,13,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,14.45,14,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,BLOCKS,5.0,59,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,POINTS,4.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476312,,ASSISTS,3.0,13,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484180,,ASSISTS,2.0,91,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,36.55,42,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,SOG,9.0,18,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,GOALS,2.0,4,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,ASSISTS,3.0,9,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,POINTS,4.0,5,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477501,,SOG,7.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8481186,,GOALS,2.0,67,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,35.7,4,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,SOG,6.0,8,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,30.6,72,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,SOG,11.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,32.3,29,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,SOG,9.0,8,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,BLOCKS,7.0,1,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,13.6,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476455,,BLOCKS,5.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,SOG,8.0,50,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,SOG,8.0,11,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,SOG,6.0,50,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476455,,GOALS,3.0,13,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,ASSISTS,4.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,POINTS,5.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,44.2,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480860,,SOG,5.0,1,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,GOALS,4.0,7,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,POINTS,5.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,SOG,6.0,4,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,BLOCKS,9.0,1,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476399,,SOG,11.0,8,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,SOG,7.0,9,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8481186,,BLOCKS,3.0,33,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,BLOCKS,3.0,24,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,BLOCKS,4.0,16,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,SOG,8.0,8,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476455,,ASSISTS,3.0,6,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,GOALS,2.0,6,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8474150,,SOG,7.0,41,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484860,,SOG,6.0,44,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8479525,,BLOCKS,3.0,14,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480797,,BLOCKS,4.0,39,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,12.75,7,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8474150,,SOG,6.0,112,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,SOG,6.0,29,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,GOALS,2.0,27,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,34.85,13,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,SOG,10.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,BLOCKS,5.0,8,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480860,,BLOCKS,5.0,14,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8484258,,GOALS,3.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8474150,,GOALS,3.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8474150,,POINTS,3.0,13,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,BLOCKS,5.0,4,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476456,,ASSISTS,3.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,BLOCKS,5.0,8,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,BLOCKS,9.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,SOG,7.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,ASSISTS,3.0,25,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,ASSISTS,3.0,5,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475754,,BLOCKS,6.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480835,,SOG,8.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478406,,SAVES,33.15,13,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8474150,,SOG,9.0,4,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476455,,POINTS,4.0,9,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,BLOCKS,5.0,1,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478038,,SOG,6.0,22,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484860,,SOG,8.0,4,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8481186,,SOG,6.0,1,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480028,,ASSISTS,3.0,7,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8481068,,SOG,8.0,21,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,BLOCKS,4.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476456,,GOALS,3.0,14,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8478109,,ASSISTS,3.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478038,,SOG,7.0,7,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8481068,,BLOCKS,4.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,GOALS,2.0,26,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,SOG,6.0,7,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,GOALS,3.0,1,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484860,,BLOCKS,5.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,ASSISTS,4.0,5,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480039,,GOALS,4.0,5,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476458,,SOG,6.0,5,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484150,,SOG,7.0,1,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,GOALS,4.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476312,,SOG,7.0,12,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,POINTS,3.0,11,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480835,,SOG,7.0,5,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477501,,GOALS,2.0,7,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477476,,ASSISTS,3.0,8,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477492,,BLOCKS,4.0,6,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8477476,,BLOCKS,3.0,22,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,ASSISTS,4.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484768,,POINTS,4.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8475172,,POINTS,4.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,ASSISTS,4.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8470613,,POINTS,5.0,1,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480797,,SOG,6.0,22,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480835,,ASSISTS,3.0,6,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,GOALS,3.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480797,,BLOCKS,5.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8484180,,ASSISTS,3.0,9,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,BLOCKS,6.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8481068,,SOG,9.0,5,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,POINTS,4.0,10,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480860,,SOG,4.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480860,,POINTS,3.0,6,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8476874,,BLOCKS,8.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480860,,GOALS,3.0,1,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8482445,,SAVES,42.5,7,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Calgary Flames,8480727,,SOG,9.0,1,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8478462,,BLOCKS,4.0,3,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8480069,,SOG,11.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
Colorado Avalanche,8476967,,ASSISTS,5.0,2,6000,Colorado Avalanche,Calgary Flames,2026-04-09,0
