team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vancouver Canucks,8484240,,ASSISTS,0.0,1088,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484240,,POINTS,0.0,895,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484240,,BLOCKS,0.0,1249,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484240,,SAVES,0.0,1249,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480113,,SOG,2.0,365,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,SOG,0.0,76,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,ASSISTS,1.0,199,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,POINTS,1.0,348,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480049,,SOG,1.0,722,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480049,,GOALS,0.0,979,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480049,,POINTS,0.0,851,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,SOG,0.0,724,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,BLOCKS,1.0,489,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480078,,SOG,1.0,479,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480078,,GOALS,0.0,677,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480078,,ASSISTS,0.0,545,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480078,,POINTS,0.0,530,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480078,,BLOCKS,0.0,693,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480078,,SAVES,0.0,693,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,SOG,1.0,653,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,SAVES,14.45,156,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SAVES,11.05,193,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478856,,SOG,2.0,423,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,SOG,4.0,49,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,SOG,1.0,566,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,BLOCKS,6.0,61,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480289,,SOG,3.0,41,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480289,,GOALS,0.0,802,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480289,,ASSISTS,0.0,797,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480289,,POINTS,0.0,723,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480289,,BLOCKS,0.0,880,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480289,,SAVES,0.0,880,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,SOG,3.0,130,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476480,,SOG,2.0,228,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,SAVES,17.85,46,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SAVES,11.9,199,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,ASSISTS,1.0,252,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,POINTS,1.0,358,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482079,,SOG,3.0,122,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8476927,,SOG,1.0,722,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8476927,,ASSISTS,1.0,196,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482055,,SOG,2.0,283,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482496,,SOG,3.0,92,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,BLOCKS,3.0,390,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,SOG,3.0,16,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,GOALS,2.0,5,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,ASSISTS,0.0,597,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,POINTS,2.0,21,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,BLOCKS,0.0,750,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,SAVES,0.0,750,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8479378,,SOG,2.0,134,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8479378,,GOALS,0.0,713,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8479378,,ASSISTS,0.0,687,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8479378,,POINTS,0.0,624,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8479378,,BLOCKS,0.0,777,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8479378,,SAVES,0.0,777,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,BLOCKS,5.0,142,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478444,,SOG,3.0,194,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,SOG,3.0,201,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,GOALS,1.0,70,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,SOG,1.0,528,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,BLOCKS,7.0,23,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,SOG,1.0,745,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482149,,SOG,1.0,572,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482149,,GOALS,0.0,786,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482149,,ASSISTS,0.0,703,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482149,,POINTS,0.0,676,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482149,,BLOCKS,0.0,814,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482149,,SAVES,0.0,814,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8475169,,SOG,0.0,126,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,SAVES,12.75,193,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SAVES,16.15,98,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484240,,SOG,2.0,324,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,SOG,3.0,379,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,POINTS,1.0,569,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,GOALS,1.0,425,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,POINTS,1.0,565,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8475799,,SOG,3.0,40,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478444,,SOG,2.0,474,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478444,,ASSISTS,1.0,242,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478444,,POINTS,1.0,311,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,SOG,3.0,141,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,BLOCKS,6.0,52,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,SOG,3.0,163,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,ASSISTS,1.0,229,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,POINTS,1.0,348,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,BLOCKS,0.0,171,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482055,,SOG,3.0,90,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482652,,ASSISTS,1.0,97,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482652,,POINTS,1.0,182,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480012,,GOALS,1.0,243,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480012,,POINTS,1.0,390,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476480,,GOALS,1.0,113,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476480,,POINTS,1.0,195,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,SOG,0.0,58,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,SOG,4.0,163,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,BLOCKS,4.0,285,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8476927,,POINTS,2.0,47,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,SOG,4.0,28,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,GOALS,1.0,205,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,POINTS,2.0,52,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480014,,SOG,4.0,93,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480289,,SOG,1.0,619,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8474679,,SOG,2.0,180,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8474679,,GOALS,1.0,78,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8474679,,POINTS,1.0,148,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,BLOCKS,2.0,514,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476392,,SOG,1.0,651,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,SOG,1.0,523,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,GOALS,1.0,106,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,POINTS,1.0,228,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,SAVES,16.15,97,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478856,,GOALS,1.0,77,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478856,,POINTS,1.0,316,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480012,,ASSISTS,1.0,204,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8473604,,GOALS,1.0,133,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8473604,,POINTS,1.0,253,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,BLOCKS,2.0,518,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,BLOCKS,4.0,184,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,ASSISTS,1.0,228,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,POINTS,1.0,265,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,BLOCKS,2.0,535,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480078,,SOG,3.0,8,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482149,,SOG,2.0,149,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,SAVES,9.35,137,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,BLOCKS,1.0,463,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,GOALS,0.0,639,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,POINTS,0.0,498,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8479378,,SOG,1.0,553,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,GOALS,1.0,181,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,POINTS,1.0,299,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478498,,SOG,1.0,519,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478498,,ASSISTS,1.0,138,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478498,,POINTS,1.0,158,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482055,,ASSISTS,1.0,142,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480113,,GOALS,1.0,146,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480113,,POINTS,1.0,264,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,SOG,1.0,744,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,GOALS,1.0,174,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,ASSISTS,0.0,1161,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476392,,SOG,0.0,63,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476392,,ASSISTS,1.0,98,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476392,,POINTS,1.0,175,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476480,,ASSISTS,1.0,92,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,SAVES,11.9,193,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484240,,SOG,0.0,64,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484240,,ASSISTS,1.0,155,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484240,,POINTS,1.0,316,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,ASSISTS,1.0,144,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,POINTS,0.0,997,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478498,,GOALS,1.0,24,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482055,,SOG,0.0,70,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SAVES,10.2,172,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,BLOCKS,4.0,250,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480289,,SOG,2.0,175,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8476927,,SOG,3.0,149,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8475799,,GOALS,1.0,67,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8475799,,POINTS,1.0,146,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8474679,,SOG,0.0,43,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8474679,,ASSISTS,1.0,74,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,SOG,2.0,318,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,GOALS,2.0,3,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,POINTS,2.0,18,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480078,,SOG,2.0,94,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8474574,,SOG,2.0,345,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482652,,SOG,2.0,224,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480049,,SOG,3.0,61,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8475799,,SOG,4.0,5,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,SAVES,18.7,40,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,SOG,0.0,269,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,ASSISTS,2.0,7,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480145,,POINTS,2.0,21,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480113,,ASSISTS,1.0,128,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480113,,POINTS,2.0,8,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482652,,GOALS,1.0,93,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482652,,POINTS,2.0,6,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8473604,,ASSISTS,1.0,130,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SAVES,6.8,60,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476331,,BLOCKS,3.0,394,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484240,,GOALS,1.0,195,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482496,,GOALS,1.0,201,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8482496,,POINTS,1.0,308,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,BLOCKS,1.0,380,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476480,,SOG,0.0,46,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,SOG,0.0,107,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8483510,,GOALS,1.0,104,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8483510,,POINTS,1.0,189,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482652,,SOG,0.0,52,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,SAVES,4.25,8,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478856,,SOG,3.0,155,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,ASSISTS,1.0,249,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478856,,ASSISTS,1.0,257,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8480113,,SOG,3.0,112,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477967,,SAVES,17.0,68,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8483510,,SOG,2.0,231,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476392,,SOG,3.0,53,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SAVES,8.5,129,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484798,,SOG,3.0,152,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SAVES,17.85,60,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8475169,,SOG,3.0,26,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8483510,,ASSISTS,1.0,94,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8484798,,SOG,0.0,71,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8478856,,SOG,0.0,107,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8479378,,SOG,0.0,62,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8479378,,ASSISTS,1.0,89,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8479378,,POINTS,1.0,151,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482149,,ASSISTS,1.0,106,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8482149,,POINTS,1.0,132,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8473604,,SOG,3.0,101,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8473604,,POINTS,2.0,18,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,SOG,0.0,58,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,ASSISTS,1.0,142,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,SOG,0.0,62,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476480,,SOG,3.0,60,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,BLOCKS,5.0,88,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483499,,SOG,4.0,14,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483499,,GOALS,1.0,189,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483499,,POINTS,1.0,295,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480078,,SOG,0.0,109,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480078,,ASSISTS,1.0,146,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480078,,POINTS,1.0,160,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SAVES,15.3,125,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,BLOCKS,6.0,43,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,GOALS,1.0,135,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8483678,,SOG,2.0,100,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SAVES,18.7,34,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8479425,,GOALS,1.0,142,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,SOG,0.0,69,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,ASSISTS,1.0,206,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477480,,SAVES,17.0,74,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,SOG,7.0,5,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,GOALS,3.0,8,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8477504,,POINTS,3.0,10,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,ASSISTS,2.0,15,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8478398,,POINTS,2.0,32,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8480144,,SOG,3.0,89,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,ASSISTS,2.0,10,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Winnipeg Jets,8476460,,POINTS,2.0,52,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,GOALS,2.0,63,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
Vancouver Canucks,8477969,,POINTS,2.0,116,2000,Vancouver Canucks,Winnipeg Jets,2026-02-25,0
