team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,3.0,194,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8484509,Josh Samanski,BLOCKS,4.0,28,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,0.0,485,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,4.0,325,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,2.0,358,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,2.0,406,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,5.0,214,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,14.0,7,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,4.0,24,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8478873,Troy Terry,POINTS,4.0,114,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,8.0,87,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,0.0,470,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,30.6,278,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,3.0,51,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,3.0,99,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,8.0,352,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,0.0,347,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,7.0,181,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,38.25,219,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,36.55,299,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,2.0,269,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,5.0,139,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,2.0,64,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,5.0,126,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,28.05,178,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,3.0,117,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,3.0,235,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8478873,Troy Terry,POINTS,3.0,423,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,38.25,269,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,3.0,36,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,3.0,141,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,6.0,345,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,4.0,10,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,4.0,49,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.05,283,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481563,Drew Helleson,GOALS,2.0,9,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481563,Drew Helleson,POINTS,2.0,254,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,SOG,4.0,902,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482745,Mason McTavish,SOG,6.0,139,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,31.45,377,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,46.75,49,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,4.0,536,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,7.0,16,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,3.0,138,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,SOG,8.0,221,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,35.7,301,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,2.0,239,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,2.0,343,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,3.0,90,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,6.0,309,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8473986,Alex Killorn,SOG,6.0,84,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,3.0,132,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,3.0,93,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,4.0,40,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478013,Jake Walman,SOG,5.0,263,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,4.0,4,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,40.8,119,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481563,Drew Helleson,SOG,6.0,13,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481563,Drew Helleson,GOALS,1.0,406,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481563,Drew Helleson,SOG,5.0,45,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,2.0,233,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8477527,Ross Johnston,ASSISTS,2.0,65,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,2.0,105,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475218,Mattias Ekholm,POINTS,3.0,68,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,6.0,326,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,3.0,152,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,39.95,162,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,4.0,647,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,4.0,112,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,3.0,307,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,SOG,7.0,133,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,2.0,294,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8484509,Josh Samanski,ASSISTS,2.0,65,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,6.0,56,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,7.0,179,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,8.0,6,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,45.9,25,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,45.05,61,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,SOG,12.0,13,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,8.0,73,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,39.1,251,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,GOALS,2.0,39,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477450,Jason Dickinson,ASSISTS,2.0,107,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,3.0,176,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,39.95,248,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,4.0,10,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,5.0,122,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,4.0,25,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,4.0,53,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,2.0,26,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,2.0,271,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,26.35,108,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8485512,Tim Washe,SOG,4.0,125,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,POINTS,3.0,161,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,2.0,135,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,6.0,33,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,24.65,75,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,22.1,39,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,4.0,38,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,8.0,179,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,3.0,38,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,3.0,73,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,4.0,3,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,5.0,1,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,6.0,71,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,24.65,171,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,SOG,11.0,1,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,10.0,34,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482745,Mason McTavish,SOG,7.0,54,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,4.0,42,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478013,Jake Walman,SOG,6.0,95,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,41.65,97,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482731,Tyson Hinds,GOALS,2.0,23,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,6.0,77,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,2.0,158,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,43.35,70,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,7.0,7,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,43.35,129,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,6.0,82,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8484509,Josh Samanski,BLOCKS,3.0,171,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,3.0,57,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,2.0,157,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,3.0,463,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8478873,Troy Terry,SOG,10.0,91,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,3.0,59,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,3.0,142,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,25.5,87,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,3.0,22,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,5.0,182,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,7.0,50,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,2.0,159,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,3.0,53,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8478873,Troy Terry,SOG,11.0,48,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,23.8,123,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,5.0,76,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,5.0,13,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,4.0,180,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481563,Drew Helleson,SOG,4.0,164,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8478873,Troy Terry,SOG,9.0,189,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478013,Jake Walman,GOALS,2.0,41,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8474641,Adam Henrique,SOG,6.0,26,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,SOG,8.0,30,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,6.0,19,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,7.0,39,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482731,Tyson Hinds,POINTS,3.0,54,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481563,Drew Helleson,ASSISTS,2.0,182,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,0.0,49,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,6.0,25,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,4.0,37,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,22.1,62,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,47.6,43,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,6.0,38,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,9.0,16,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,48.45,29,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8485512,Tim Washe,SOG,5.0,31,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8483512,Matt Savoie,SOG,9.0,20,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8477527,Ross Johnston,SOG,6.0,117,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,44.2,106,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,52.7,9,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,3.0,48,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,GOALS,3.0,19,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,3.0,37,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,3.0,73,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,6.0,34,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481617,Vasily Podkolzin,GOALS,2.0,99,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,4.0,22,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,5.0,11,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,22.95,107,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,5.0,114,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,5.0,32,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,4.0,11,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,4.0,5,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,5.0,20,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,7.0,85,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,2.0,25,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,8.0,37,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,9.0,28,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,8.0,59,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481563,Drew Helleson,ASSISTS,3.0,13,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8481563,Drew Helleson,POINTS,3.0,30,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,51.85,8,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8477527,Ross Johnston,SOG,7.0,43,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,5.0,62,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,11.0,3,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,45.9,77,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,6.0,93,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,21.25,59,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,SOG,11.0,20,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,46.75,14,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478013,Jake Walman,SOG,7.0,34,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,10.0,8,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,SOG,10.0,43,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,SOG,9.0,43,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475218,Mattias Ekholm,GOALS,2.0,33,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,4.0,94,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8478873,Troy Terry,GOALS,3.0,52,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,3.0,37,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,4.0,100,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,4.0,102,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8485512,Tim Washe,GOALS,2.0,13,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8474641,Adam Henrique,SOG,10.0,1,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,3.0,60,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,5.0,34,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,3.0,154,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,6.0,17,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,21.25,18,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,9.0,6,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,7.0,5,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477450,Jason Dickinson,GOALS,3.0,36,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Edmonton Oilers,8477450,Jason Dickinson,POINTS,3.0,97,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,44.2,45,6000,Anaheim Ducks,Edmonton Oilers,2026-04-26,0
