team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
San Jose Sharks,8480848,1,Ty Dellandrea,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5186666666666666,0.031,0.08433333333333333,0.11533333333333333,0.35133333333333333,0.0,239.42222222223066,1
San Jose Sharks,8480798,1,Philipp Kurashev,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5711666666666666,0.034999999999999996,0.08466666666666667,0.11966666666666667,0.09483333333333333,0.0,239.42222222223066,1
San Jose Sharks,8483630,1,Pavol Regenda,Edmonton Oilers,San Jose Sharks,2026-03-17,0.609,0.09916666666666667,0.053,0.15216666666666667,0.124,0.0,239.42222222223066,1
San Jose Sharks,8484806,1,Sam Dickinson,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5241666666666667,0.027166666666666665,0.09316666666666666,0.12033333333333332,0.3443333333333333,0.0,320.8962962962778,1
San Jose Sharks,8479576,1,Vincent Desharnais,Edmonton Oilers,San Jose Sharks,2026-03-17,0.474,0.024,0.09516666666666666,0.11916666666666667,0.41383333333333333,0.0,352.6370370370142,1
Edmonton Oilers,8477450,1,Jason Dickinson,Edmonton Oilers,San Jose Sharks,2026-03-17,0.48916666666666664,0.028166666666666666,0.12833333333333333,0.1565,0.21716666666666665,0.0,248.9851851851936,1
Edmonton Oilers,8477953,1,Kasperi Kapanen,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6856666666666666,0.106,0.11349999999999999,0.21949999999999997,0.10816666666666666,0.0,248.9851851851936,1
Edmonton Oilers,8481617,1,Vasily Podkolzin,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6739999999999999,0.11966666666666666,0.10333333333333333,0.22299999999999998,0.19366666666666665,0.0,248.9851851851936,1
San Jose Sharks,8482667,1,William Eklund,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6775,0.0365,0.10866666666666666,0.14516666666666667,0.39166666666666666,0.0,278.2148148148161,1
San Jose Sharks,8480748,1,Kiefer Sherwood,Edmonton Oilers,San Jose Sharks,2026-03-17,0.722,0.09016666666666666,0.08683333333333333,0.177,0.22533333333333333,0.0,278.2148148148161,1
San Jose Sharks,8484911,1,Collin Graf,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6921666666666666,0.09483333333333333,0.0785,0.17333333333333334,0.25866666666666666,0.0,278.2148148148161,1
San Jose Sharks,8475906,1,John Klingberg,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5313333333333333,0.0305,0.09949999999999999,0.13,0.11033333333333332,0.0,303.9259259259087,1
Edmonton Oilers,8476473,1,Connor Murphy,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5236666666666666,0.034999999999999996,0.13916666666666666,0.17416666666666666,0.48383333333333334,0.0,358.555555555536,1
Edmonton Oilers,8475218,1,Mattias Ekholm,Edmonton Oilers,San Jose Sharks,2026-03-17,0.8226666666666667,0.0475,0.19649999999999998,0.244,0.302,0.0,358.555555555536,1
San Jose Sharks,8482166,1,Shakir Mukhamadullin,Edmonton Oilers,San Jose Sharks,2026-03-17,0.4503333333333333,0.022333333333333334,0.08366666666666667,0.106,0.3908333333333333,0.0,275.7259259259285,1
San Jose Sharks,8485402,1,Michael Misa,Edmonton Oilers,San Jose Sharks,2026-03-17,0.3908333333333333,0.08316666666666667,0.046,0.12916666666666665,0.0805,0.0,204.99999999999946,1
San Jose Sharks,8475726,1,Tyler Toffoli,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5435,0.04466666666666667,0.06899999999999999,0.11366666666666667,0.08133333333333333,0.0,204.99999999999946,1
San Jose Sharks,8478874,1,Adam Gaudette,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5401666666666667,0.033166666666666664,0.071,0.10416666666666666,0.252,0.0,204.99999999999946,1
Edmonton Oilers,8474641,1,Adam Henrique,Edmonton Oilers,San Jose Sharks,2026-03-17,0.434,0.035333333333333335,0.08549999999999999,0.12083333333333332,0.17716666666666667,0.0,178.85185185184935,1
Edmonton Oilers,8479365,1,Trent Frederic,Edmonton Oilers,San Jose Sharks,2026-03-17,0.483,0.0725,0.07566666666666666,0.14816666666666667,0.11866666666666666,0.0,178.85185185184935,1
Edmonton Oilers,8477406,1,Mattias Janmark,Edmonton Oilers,San Jose Sharks,2026-03-17,0.431,0.0335,0.09533333333333333,0.12883333333333333,0.07066666666666667,0.0,178.85185185184935,1
Edmonton Oilers,8478402,2,Connor McDavid,Edmonton Oilers,San Jose Sharks,2026-03-17,1.1126666666666667,0.06816666666666667,0.268,0.33616666666666667,0.1895,0.0,495.90370370373824,1
Edmonton Oilers,8475786,2,Zach Hyman,Edmonton Oilers,San Jose Sharks,2026-03-17,1.3645,0.2573333333333333,0.19416666666666665,0.45149999999999996,0.36116666666666664,0.0,495.90370370373824,1
Edmonton Oilers,8476454,2,Ryan Nugent-Hopkins,Edmonton Oilers,San Jose Sharks,2026-03-17,1.1921666666666666,0.18783333333333332,0.223,0.41083333333333333,0.41433333333333333,0.0,495.90370370373824,1
Edmonton Oilers,8480803,2,Evan Bouchard,Edmonton Oilers,San Jose Sharks,2026-03-17,1.1226666666666667,0.16066666666666665,0.219,0.37966666666666665,0.5378333333333333,0.0,539.7259259259584,1
Edmonton Oilers,8477498,2,Darnell Nurse,Edmonton Oilers,San Jose Sharks,2026-03-17,1.0156666666666667,0.043833333333333335,0.22583333333333333,0.26966666666666667,0.7486666666666666,0.0,539.7259259259584,1
San Jose Sharks,8484801,2,Macklin Celebrini,Edmonton Oilers,San Jose Sharks,2026-03-17,1.7365,0.208,0.1425,0.3505,0.5085,0.0,476.1555555555878,1
San Jose Sharks,8477505,2,Alexander Wennberg,Edmonton Oilers,San Jose Sharks,2026-03-17,0.9046666666666666,0.14933333333333332,0.1485,0.2978333333333333,0.488,0.0,476.1555555555878,1
San Jose Sharks,8484227,2,Will Smith,Edmonton Oilers,San Jose Sharks,2026-03-17,1.134,0.057499999999999996,0.205,0.26249999999999996,0.12216666666666666,0.0,476.1555555555878,1
San Jose Sharks,8479983,2,Mario Ferraro,Edmonton Oilers,San Jose Sharks,2026-03-17,0.8373333333333333,0.0455,0.17149999999999999,0.21699999999999997,0.733,0.0,525.9629629629986,1
San Jose Sharks,8475200,2,Dmitry Orlov,Edmonton Oilers,San Jose Sharks,2026-03-17,0.737,0.03783333333333333,0.154,0.19183333333333333,0.37133333333333335,0.0,472.78518518521753,1
Edmonton Oilers,8478971,2,Connor Ingram,Edmonton Oilers,San Jose Sharks,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.07108333333335,1199.9999999999998,1
San Jose Sharks,8482137,2,Yaroslav Askarov,Edmonton Oilers,San Jose Sharks,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.341950000000013,1199.9999999999998,1
Edmonton Oilers,8477934,2,Leon Draisaitl,Edmonton Oilers,San Jose Sharks,2026-03-17,0.7933333333333333,0.18583333333333332,0.10266666666666667,0.2885,0.07116666666666667,0.0,274.8074074074094,1
Edmonton Oilers,8483512,2,Matt Savoie,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6876666666666666,0.06733333333333333,0.14816666666666667,0.2155,0.24516666666666667,0.0,274.8074074074094,1
Edmonton Oilers,8478458,2,Jack Roslovic,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6516666666666666,0.07633333333333334,0.1445,0.22083333333333333,0.22366666666666665,0.0,274.8074074074094,1
San Jose Sharks,8485402,2,Michael Misa,Edmonton Oilers,San Jose Sharks,2026-03-17,0.4225,0.0935,0.04483333333333333,0.13833333333333334,0.08683333333333333,0.0,205.82962962962907,1
San Jose Sharks,8475726,2,Tyler Toffoli,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5683333333333334,0.042333333333333334,0.07516666666666666,0.1175,0.091,0.0,205.82962962962907,1
San Jose Sharks,8478874,2,Adam Gaudette,Edmonton Oilers,San Jose Sharks,2026-03-17,0.598,0.041,0.0745,0.11549999999999999,0.26016666666666666,0.0,205.82962962962907,1
San Jose Sharks,8484806,2,Sam Dickinson,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5548333333333333,0.028999999999999998,0.09016666666666666,0.11916666666666666,0.35933333333333334,0.0,322.45925925924024,1
San Jose Sharks,8482667,2,William Eklund,Edmonton Oilers,San Jose Sharks,2026-03-17,0.7213333333333333,0.0405,0.11883333333333333,0.15933333333333333,0.39849999999999997,0.0,278.14074074074244,1
San Jose Sharks,8480748,2,Kiefer Sherwood,Edmonton Oilers,San Jose Sharks,2026-03-17,0.7538333333333334,0.09066666666666666,0.09433333333333332,0.185,0.22133333333333333,0.0,278.14074074074244,1
San Jose Sharks,8484911,2,Collin Graf,Edmonton Oilers,San Jose Sharks,2026-03-17,0.7371666666666666,0.10733333333333334,0.08216666666666667,0.1895,0.2781666666666667,0.0,278.14074074074244,1
San Jose Sharks,8479576,2,Vincent Desharnais,Edmonton Oilers,San Jose Sharks,2026-03-17,0.512,0.03,0.09733333333333333,0.12733333333333333,0.41983333333333334,0.0,351.5777777777548,1
San Jose Sharks,8475906,2,John Klingberg,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5396666666666666,0.03216666666666666,0.10333333333333333,0.1355,0.12116666666666666,0.0,303.74074074072365,1
Edmonton Oilers,8476473,2,Connor Murphy,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5503333333333333,0.034666666666666665,0.142,0.17666666666666664,0.5243333333333333,0.0,358.15555555553607,1
Edmonton Oilers,8475218,2,Mattias Ekholm,Edmonton Oilers,San Jose Sharks,2026-03-17,0.8506666666666667,0.050833333333333335,0.1945,0.24533333333333335,0.3228333333333333,0.0,358.15555555553607,1
Edmonton Oilers,8477450,2,Jason Dickinson,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5121666666666667,0.030166666666666665,0.1315,0.16166666666666668,0.22433333333333333,0.0,248.68888888889757,1
Edmonton Oilers,8477953,2,Kasperi Kapanen,Edmonton Oilers,San Jose Sharks,2026-03-17,0.7234999999999999,0.10683333333333334,0.12183333333333334,0.22866666666666668,0.11766666666666667,0.0,248.68888888889757,1
Edmonton Oilers,8481617,2,Vasily Podkolzin,Edmonton Oilers,San Jose Sharks,2026-03-17,0.7038333333333333,0.12316666666666666,0.10633333333333334,0.22949999999999998,0.19616666666666666,0.0,248.68888888889757,1
San Jose Sharks,8480848,2,Ty Dellandrea,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5573333333333333,0.039,0.086,0.125,0.3838333333333333,0.0,239.87407407408185,1
San Jose Sharks,8480798,2,Philipp Kurashev,Edmonton Oilers,San Jose Sharks,2026-03-17,0.605,0.04,0.094,0.134,0.09166666666666666,0.0,239.87407407408185,1
San Jose Sharks,8483630,2,Pavol Regenda,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6468333333333333,0.10033333333333333,0.066,0.16633333333333333,0.14583333333333331,0.0,239.87407407408185,1
San Jose Sharks,8482166,2,Shakir Mukhamadullin,Edmonton Oilers,San Jose Sharks,2026-03-17,0.48833333333333334,0.022333333333333334,0.09116666666666666,0.11349999999999999,0.4105,0.0,276.26666666666983,1
Edmonton Oilers,8478013,2,Jake Walman,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6078333333333333,0.11666666666666667,0.10083333333333333,0.2175,0.46266666666666667,0.0,302.11851851850895,1
Edmonton Oilers,8481056,2,Spencer Stastney,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5415,0.033999999999999996,0.12183333333333334,0.15583333333333332,0.18383333333333332,0.0,302.11851851850895,1
Edmonton Oilers,8474641,2,Adam Henrique,Edmonton Oilers,San Jose Sharks,2026-03-17,0.4518333333333333,0.030333333333333334,0.094,0.12433333333333334,0.19066666666666665,0.0,180.59999999999715,1
Edmonton Oilers,8479365,2,Trent Frederic,Edmonton Oilers,San Jose Sharks,2026-03-17,0.507,0.07816666666666666,0.076,0.15416666666666667,0.12516666666666668,0.0,180.59999999999715,1
Edmonton Oilers,8477406,2,Mattias Janmark,Edmonton Oilers,San Jose Sharks,2026-03-17,0.46266666666666667,0.0325,0.09666666666666666,0.12916666666666665,0.078,0.0,180.59999999999715,1
Edmonton Oilers,8478402,3,Connor McDavid,Edmonton Oilers,San Jose Sharks,2026-03-17,1.0441666666666667,0.06183333333333333,0.258,0.31983333333333336,0.19566666666666666,0.0,497.52592592596176,1
Edmonton Oilers,8475786,3,Zach Hyman,Edmonton Oilers,San Jose Sharks,2026-03-17,1.3283333333333334,0.26716666666666666,0.19116666666666665,0.4583333333333333,0.3918333333333333,0.0,497.52592592596176,1
Edmonton Oilers,8476454,3,Ryan Nugent-Hopkins,Edmonton Oilers,San Jose Sharks,2026-03-17,1.1298333333333332,0.17633333333333331,0.21983333333333333,0.39616666666666667,0.45899999999999996,0.0,497.52592592596176,1
Edmonton Oilers,8480803,3,Evan Bouchard,Edmonton Oilers,San Jose Sharks,2026-03-17,1.0711666666666666,0.1535,0.21716666666666665,0.37066666666666664,0.5578333333333333,0.0,539.4074074074413,1
Edmonton Oilers,8477498,3,Darnell Nurse,Edmonton Oilers,San Jose Sharks,2026-03-17,0.9778333333333333,0.042333333333333334,0.2368333333333333,0.2791666666666667,0.7763333333333333,0.0,539.4074074074413,1
San Jose Sharks,8484801,3,Macklin Celebrini,Edmonton Oilers,San Jose Sharks,2026-03-17,1.8486666666666667,0.23516666666666666,0.16866666666666666,0.4038333333333333,0.49316666666666664,0.0,477.5481481481808,1
San Jose Sharks,8477505,3,Alexander Wennberg,Edmonton Oilers,San Jose Sharks,2026-03-17,0.9535,0.1625,0.17066666666666666,0.33316666666666667,0.4618333333333333,0.0,477.5481481481808,1
San Jose Sharks,8484227,3,Will Smith,Edmonton Oilers,San Jose Sharks,2026-03-17,1.1881666666666666,0.06383333333333333,0.22233333333333333,0.2861666666666667,0.12333333333333332,0.0,477.5481481481808,1
San Jose Sharks,8479983,3,Mario Ferraro,Edmonton Oilers,San Jose Sharks,2026-03-17,0.891,0.0515,0.18716666666666665,0.23866666666666664,0.6941666666666666,0.0,525.5703703704058,1
San Jose Sharks,8475200,3,Dmitry Orlov,Edmonton Oilers,San Jose Sharks,2026-03-17,0.76,0.04066666666666666,0.17433333333333334,0.215,0.35783333333333334,0.0,473.5037037037357,1
Edmonton Oilers,8478971,3,Connor Ingram,Edmonton Oilers,San Jose Sharks,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.223091666666672,1199.9999999999998,1
San Jose Sharks,8482137,3,Yaroslav Askarov,Edmonton Oilers,San Jose Sharks,2026-03-17,0.0,0.0,0.0,0.0,0.0,9.598341666666661,1199.9999999999998,1
Edmonton Oilers,8474641,3,Adam Henrique,Edmonton Oilers,San Jose Sharks,2026-03-17,0.414,0.031166666666666665,0.09516666666666666,0.12633333333333333,0.19883333333333333,0.0,179.24444444444126,1
Edmonton Oilers,8479365,3,Trent Frederic,Edmonton Oilers,San Jose Sharks,2026-03-17,0.4653333333333333,0.073,0.07766666666666666,0.15066666666666667,0.1285,0.0,179.24444444444126,1
Edmonton Oilers,8477406,3,Mattias Janmark,Edmonton Oilers,San Jose Sharks,2026-03-17,0.43133333333333335,0.034166666666666665,0.09216666666666666,0.12633333333333333,0.07483333333333334,0.0,179.24444444444126,1
San Jose Sharks,8485402,3,Michael Misa,Edmonton Oilers,San Jose Sharks,2026-03-17,0.43016666666666664,0.09899999999999999,0.045,0.144,0.07866666666666666,0.0,204.33333333333192,1
San Jose Sharks,8475726,3,Tyler Toffoli,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5538333333333333,0.048666666666666664,0.07366666666666666,0.12233333333333332,0.0895,0.0,204.33333333333192,1
San Jose Sharks,8478874,3,Adam Gaudette,Edmonton Oilers,San Jose Sharks,2026-03-17,0.587,0.0325,0.07933333333333333,0.11183333333333333,0.22999999999999998,0.0,204.33333333333192,1
San Jose Sharks,8484806,3,Sam Dickinson,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5626666666666666,0.024999999999999998,0.09833333333333333,0.12333333333333332,0.3363333333333333,0.0,321.7037037036863,1
Edmonton Oilers,8477934,3,Leon Draisaitl,Edmonton Oilers,San Jose Sharks,2026-03-17,0.7103333333333333,0.17266666666666666,0.0975,0.27016666666666667,0.0755,0.0,274.2814814814839,1
Edmonton Oilers,8483512,3,Matt Savoie,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6653333333333333,0.071,0.13949999999999999,0.21049999999999996,0.22999999999999998,0.0,274.2814814814839,1
Edmonton Oilers,8478458,3,Jack Roslovic,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5708333333333333,0.06433333333333333,0.13583333333333333,0.20016666666666666,0.21666666666666665,0.0,274.2814814814839,1
Edmonton Oilers,8476473,3,Connor Murphy,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5081666666666667,0.0305,0.12133333333333333,0.15183333333333332,0.5056666666666666,0.0,357.95555555553585,1
Edmonton Oilers,8475218,3,Mattias Ekholm,Edmonton Oilers,San Jose Sharks,2026-03-17,0.7786666666666666,0.04733333333333333,0.18783333333333332,0.23516666666666666,0.33066666666666666,0.0,357.95555555553585,1
San Jose Sharks,8479576,3,Vincent Desharnais,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5023333333333333,0.033166666666666664,0.10683333333333334,0.14,0.3818333333333333,0.0,352.72592592590314,1
San Jose Sharks,8482667,3,William Eklund,Edmonton Oilers,San Jose Sharks,2026-03-17,0.702,0.038,0.11183333333333333,0.14983333333333332,0.36483333333333334,0.0,278.0666666666678,1
San Jose Sharks,8480748,3,Kiefer Sherwood,Edmonton Oilers,San Jose Sharks,2026-03-17,0.7583333333333333,0.09,0.08883333333333333,0.17883333333333334,0.21683333333333332,0.0,278.0666666666678,1
San Jose Sharks,8484911,3,Collin Graf,Edmonton Oilers,San Jose Sharks,2026-03-17,0.7236666666666667,0.09966666666666667,0.0825,0.18216666666666667,0.2615,0.0,278.0666666666678,1
San Jose Sharks,8475906,3,John Klingberg,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5495,0.036333333333333336,0.10316666666666666,0.13949999999999999,0.094,0.0,303.48888888887177,1
San Jose Sharks,8480848,3,Ty Dellandrea,Edmonton Oilers,San Jose Sharks,2026-03-17,0.533,0.0355,0.09633333333333333,0.13183333333333333,0.3525,0.0,240.0518518518599,1
San Jose Sharks,8480798,3,Philipp Kurashev,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6201666666666666,0.04633333333333333,0.09016666666666666,0.13649999999999998,0.0885,0.0,240.0518518518599,1
San Jose Sharks,8483630,3,Pavol Regenda,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6495,0.10666666666666666,0.06933333333333333,0.176,0.13166666666666665,0.0,240.0518518518599,1
Edmonton Oilers,8477450,3,Jason Dickinson,Edmonton Oilers,San Jose Sharks,2026-03-17,0.45599999999999996,0.034166666666666665,0.1265,0.16066666666666668,0.23133333333333334,0.0,248.9481481481569,1
Edmonton Oilers,8477953,3,Kasperi Kapanen,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6605,0.09633333333333333,0.11399999999999999,0.21033333333333332,0.1175,0.0,248.9481481481569,1
Edmonton Oilers,8481617,3,Vasily Podkolzin,Edmonton Oilers,San Jose Sharks,2026-03-17,0.6445,0.11333333333333333,0.10333333333333333,0.21666666666666667,0.19666666666666666,0.0,248.9481481481569,1
Edmonton Oilers,8478013,3,Jake Walman,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5378333333333333,0.11266666666666666,0.10133333333333333,0.214,0.4618333333333333,0.0,302.6370370370278,1
Edmonton Oilers,8481056,3,Spencer Stastney,Edmonton Oilers,San Jose Sharks,2026-03-17,0.5151666666666667,0.035333333333333335,0.12,0.15533333333333332,0.19016666666666665,0.0,302.6370370370278,1
San Jose Sharks,8482166,3,Shakir Mukhamadullin,Edmonton Oilers,San Jose Sharks,2026-03-17,0.48233333333333334,0.024166666666666666,0.095,0.11916666666666667,0.3705,0.0,275.7407407407447,1
Edmonton Oilers,8478402,4,Connor McDavid,Edmonton Oilers,San Jose Sharks,2026-03-17,0.052,0.0035,0.013333333333333332,0.016833333333333332,0.011166666666666667,0.0,14.73125,1
Edmonton Oilers,8475786,4,Zach Hyman,Edmonton Oilers,San Jose Sharks,2026-03-17,0.05433333333333333,0.010833333333333334,0.0075,0.018333333333333333,0.024166666666666666,0.0,14.73125,1
Edmonton Oilers,8480803,4,Evan Bouchard,Edmonton Oilers,San Jose Sharks,2026-03-17,0.056999999999999995,0.011,0.011166666666666667,0.022166666666666668,0.027666666666666666,0.0,18.193749999999998,1
San Jose Sharks,8484801,4,Macklin Celebrini,Edmonton Oilers,San Jose Sharks,2026-03-17,0.057499999999999996,0.004833333333333334,0.006666666666666666,0.0115,0.024999999999999998,0.0,14.36875,1
San Jose Sharks,8477505,4,Alexander Wennberg,Edmonton Oilers,San Jose Sharks,2026-03-17,0.04783333333333333,0.006833333333333333,0.004333333333333333,0.011166666666666665,0.022666666666666665,0.0,14.36875,1
