team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Tampa Bay Lightning,8478178,,SOG,1.0,48,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,SOG,3.0,39,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,11.9,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478519,,SOG,3.0,25,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476878,,SOG,3.0,25,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,BLOCKS,2.0,27,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,24.65,14,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,15.3,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,BLOCKS,2.0,44,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,ASSISTS,2.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,GOALS,2.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,GOALS,2.0,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480995,,ASSISTS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480995,,POINTS,2.0,11,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,SOG,0.0,13,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,SOG,4.0,24,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,28.05,6,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482679,,BLOCKS,2.0,13,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480995,,BLOCKS,2.0,19,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,SOG,2.0,31,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478416,,SOG,4.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,BLOCKS,3.0,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,BLOCKS,3.0,11,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,18.7,10,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478519,,ASSISTS,2.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478519,,POINTS,2.0,12,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478010,,ASSISTS,2.0,11,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478010,,POINTS,2.0,12,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480028,,ASSISTS,1.0,34,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477426,,BLOCKS,2.0,12,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477416,,BLOCKS,2.0,11,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484768,,BLOCKS,2.0,25,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,ASSISTS,2.0,13,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480727,,SOG,0.0,26,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480995,,ASSISTS,1.0,40,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476878,,GOALS,1.0,26,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476878,,BLOCKS,2.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482201,,BLOCKS,2.0,13,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,BLOCKS,3.0,15,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,GOALS,2.0,12,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481068,,BLOCKS,2.0,19,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484768,,ASSISTS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484768,,POINTS,2.0,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482929,,SOG,4.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482679,,ASSISTS,2.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482679,,POINTS,2.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,SOG,4.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,SOG,3.0,24,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,SOG,3.0,20,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477416,,SOG,2.0,28,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,BLOCKS,3.0,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480727,,GOALS,2.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,SOG,5.0,17,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,BLOCKS,5.0,10,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,22.1,12,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477416,,GOALS,1.0,18,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,BLOCKS,3.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,SOG,5.0,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,ASSISTS,2.0,11,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,30.6,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,SOG,2.0,37,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481068,,SOG,3.0,27,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482929,,BLOCKS,3.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480028,,SOG,3.0,26,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478416,,ASSISTS,2.0,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8470621,,POINTS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,SOG,6.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,BLOCKS,3.0,24,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,26.35,11,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,SOG,5.0,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481068,,ASSISTS,2.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,SOG,5.0,6,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,GOALS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,POINTS,3.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480028,,SOG,4.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,ASSISTS,2.0,6,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,POINTS,2.0,10,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478416,,BLOCKS,2.0,21,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480995,,SOG,4.0,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476874,,BLOCKS,4.0,17,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477426,,SOG,4.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,SOG,7.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,ASSISTS,2.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,21.25,16,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,SOG,3.0,10,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476874,,SOG,5.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480727,,SOG,5.0,6,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,BLOCKS,4.0,12,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484768,,GOALS,1.0,17,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478519,,GOALS,1.0,25,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480995,,GOALS,2.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476878,,ASSISTS,2.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476878,,POINTS,3.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482201,,ASSISTS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482201,,POINTS,2.0,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480028,,SOG,5.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,12.75,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,SOG,7.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480727,,ASSISTS,2.0,12,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,BLOCKS,5.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,BLOCKS,4.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,SOG,6.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,15.3,6,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480727,,SOG,4.0,15,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,POINTS,3.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,17.85,13,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484768,,BLOCKS,3.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,14.45,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481028,,SOG,5.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482679,,BLOCKS,4.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,17.0,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476874,,ASSISTS,2.0,11,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,27.2,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,GOALS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,SOG,4.0,6,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,BLOCKS,3.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481028,,SOG,3.0,10,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,27.2,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,SOG,5.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477416,,POINTS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,GOALS,2.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,POINTS,3.0,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,ASSISTS,4.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,POINTS,5.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,BLOCKS,4.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,ASSISTS,3.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,POINTS,3.0,10,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,SOG,8.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,GOALS,4.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,POINTS,4.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,POINTS,3.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478010,,POINTS,3.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482929,,POINTS,2.0,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480995,,SOG,6.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,POINTS,3.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,POINTS,3.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,BLOCKS,6.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,28.9,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,ASSISTS,3.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,POINTS,4.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,GOALS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481068,,ASSISTS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481068,,POINTS,3.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,GOALS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,BLOCKS,5.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,BLOCKS,3.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,34.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,BLOCKS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478519,,BLOCKS,4.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,ASSISTS,2.0,10,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,POINTS,3.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,SOG,8.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8477810,,SOG,4.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,SOG,5.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8477810,,BLOCKS,4.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,16.15,7,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,ASSISTS,2.0,8,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,POINTS,2.0,12,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476874,,BLOCKS,5.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,30.6,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482929,,ASSISTS,2.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482929,,POINTS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8470621,,SOG,4.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,SOG,5.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8474151,,BLOCKS,4.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,SOG,8.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,GOALS,2.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,POINTS,2.0,13,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8482655,,SOG,7.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,37.4,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,22.95,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482679,,BLOCKS,3.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480028,,GOALS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,ASSISTS,2.0,9,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481028,,SOG,4.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476874,,POINTS,3.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,SOG,4.0,10,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,SOG,5.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478010,,BLOCKS,3.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,SOG,4.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476878,,BLOCKS,3.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480028,,BLOCKS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,BLOCKS,4.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8477810,,GOALS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8486056,,BLOCKS,3.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478010,,ASSISTS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476826,,POINTS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,SOG,9.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,BLOCKS,3.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,GOALS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,SOG,6.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481028,,POINTS,2.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8477810,,BLOCKS,3.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477404,,SOG,7.0,6,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,25.5,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,29.75,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478519,,SOG,7.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478519,,GOALS,2.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,POINTS,3.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476453,,SOG,6.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8481028,,ASSISTS,2.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8486056,,POINTS,2.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476826,,BLOCKS,3.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477426,,ASSISTS,2.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478178,,BLOCKS,6.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,SOG,6.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,32.3,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,GOALS,2.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,28.9,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480860,,SOG,7.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8486056,,GOALS,2.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,17.0,6,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480797,,SOG,6.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,11.9,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482679,,SOG,5.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476878,,SOG,5.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476399,,ASSISTS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476874,,GOALS,2.0,5,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484768,,BLOCKS,4.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8477992,,SAVES,33.15,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484150,,BLOCKS,4.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480727,,ASSISTS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480727,,POINTS,3.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480995,,BLOCKS,3.0,4,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480028,,GOALS,3.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8480028,,POINTS,3.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478519,,SOG,6.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8476458,,SOG,7.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8474150,,POINTS,3.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8483609,,SOG,5.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8482445,,SAVES,34.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8476826,,SOG,5.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8478010,,SOG,5.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8478109,,SOG,6.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,GOALS,2.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8470621,,BLOCKS,3.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,GOALS,3.0,1,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Calgary Flames,8484860,,POINTS,3.0,2,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8480426,,BLOCKS,4.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
Tampa Bay Lightning,8479542,,SOG,7.0,3,200,Calgary Flames,Tampa Bay Lightning,2026-03-22,0
