team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
San Jose Sharks,8480748,0,Kiefer Sherwood,San Jose Sharks,New York Rangers,2026-01-23,1.0272,0.1032,0.148,0.2512,0.0,0.0,513.1555555555556,1
San Jose Sharks,8480798,0,Philipp Kurashev,San Jose Sharks,New York Rangers,2026-01-23,1.2902,0.1274,0.1906,0.318,0.0,0.0,624.73,1
San Jose Sharks,8480848,0,Ty Dellandrea,San Jose Sharks,New York Rangers,2026-01-23,3.4418,0.3446,0.2734,0.618,0.1544,0.0,1671.8866666666668,1
San Jose Sharks,8482137,0,Yaroslav Askarov,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,27.6914,3655.499999999999,1
San Jose Sharks,8482166,0,Shakir Mukhamadullin,San Jose Sharks,New York Rangers,2026-01-23,1.1944,0.1268,0.2148,0.3416,0.1692,0.0,652.7225,1
San Jose Sharks,8482667,0,William Eklund,San Jose Sharks,New York Rangers,2026-01-23,1.8892,0.178,0.2726,0.4506,0.0,0.0,971.7777777777778,1
San Jose Sharks,8482859,0,Zack Ostapchuk,San Jose Sharks,New York Rangers,2026-01-23,1.2472,0.1194,0.197,0.3164,0.0,0.0,614.32,1
San Jose Sharks,8483630,0,Pavol Regenda,San Jose Sharks,New York Rangers,2026-01-23,1.0102,0.1068,0.153,0.25980000000000003,0.0,0.0,521.0230555555555,1
San Jose Sharks,8484801,0,Macklin Celebrini,San Jose Sharks,New York Rangers,2026-01-23,3.4892,0.3618,0.2772,0.639,0.269,0.0,1714.2522222222224,1
San Jose Sharks,8484806,0,Sam Dickinson,San Jose Sharks,New York Rangers,2026-01-23,1.6432,0.1622,0.3278,0.49,3.0164,0.0,1125.7869444444445,1
San Jose Sharks,8484911,0,Collin Graf,San Jose Sharks,New York Rangers,2026-01-23,1.7098,0.1776,0.2292,0.4068,0.0,0.0,783.0222222222224,1
San Jose Sharks,8485402,0,Michael Misa,San Jose Sharks,New York Rangers,2026-01-23,1.2752,0.1202,0.1866,0.30679999999999996,0.0,0.0,624.73,1
San Jose Sharks,8475784,0,Jeff Skinner,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8484227,0,Will Smith,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8475726,0,Tyler Toffoli,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477505,0,Alexander Wennberg,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8475200,0,Dmitry Orlov,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477968,0,Alex Nedeljkovic,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8477839,0,Conor Sheary,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8476389,0,Vincent Trocheck,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8476459,0,Mika Zibanejad,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482861,0,Vincent Iorio,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482067,0,Connor Mackey,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8480001,0,Urho Vaakanainen,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8477484,0,Spencer Martin,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8471734,0,Jonathan Quick,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,1640170,1,Beckett Sennecke,Seattle Kraken,Anaheim Ducks,2026-01-23,0.9248,0.0938,0.1564,0.2502,0.0,0.0,344.87111111111113,1
Anaheim Ducks,1640170,2,Beckett Sennecke,Seattle Kraken,Anaheim Ducks,2026-01-23,0.958,0.0986,0.156,0.2546,0.0,0.0,344.8533333333334,1
Anaheim Ducks,1640170,3,Beckett Sennecke,Seattle Kraken,Anaheim Ducks,2026-01-23,0.9664,0.099,0.1646,0.2636,0.0,0.0,345.04,1
Anaheim Ducks,1640170,4,Beckett Sennecke,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0018,0.0,0.0,0.0,0.0,0.0,1.71,1
Anaheim Ducks,1858657,1,Mikael Granlund,Seattle Kraken,Anaheim Ducks,2026-01-23,1.373,0.1436,0.1408,0.2844,0.0,0.0,495.7600000000001,1
Anaheim Ducks,1858657,2,Mikael Granlund,Seattle Kraken,Anaheim Ducks,2026-01-23,1.4368,0.1496,0.1574,0.30700000000000005,0.0,0.0,494.9422222222223,1
Anaheim Ducks,1858657,3,Mikael Granlund,Seattle Kraken,Anaheim Ducks,2026-01-23,1.4154,0.144,0.1516,0.2956,0.0,0.0,493.9911111111112,1
Anaheim Ducks,1858657,4,Mikael Granlund,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0034,0.0,0.0,0.0,0.0,0.0,1.89,1
Anaheim Ducks,1929515,1,Alex Killorn,Seattle Kraken,Anaheim Ducks,2026-01-23,1.3306,0.131,0.155,0.28600000000000003,0.0,0.0,495.7600000000001,1
Anaheim Ducks,1929515,2,Alex Killorn,Seattle Kraken,Anaheim Ducks,2026-01-23,1.4554,0.1558,0.154,0.30979999999999996,0.0,0.0,494.9422222222223,1
Anaheim Ducks,1929515,3,Alex Killorn,Seattle Kraken,Anaheim Ducks,2026-01-23,1.399,0.157,0.1656,0.3226,0.0,0.0,493.9911111111112,1
Anaheim Ducks,1929515,4,Alex Killorn,Seattle Kraken,Anaheim Ducks,2026-01-23,0.079,0.0082,0.0,0.0082,0.0,0.0,21.0225,1
Anaheim Ducks,4242697,1,Cutter Gauthier,Seattle Kraken,Anaheim Ducks,2026-01-23,0.947,0.0962,0.1534,0.2496,0.0,0.0,344.87111111111113,1
Anaheim Ducks,4242697,2,Cutter Gauthier,Seattle Kraken,Anaheim Ducks,2026-01-23,1.0044,0.0912,0.1614,0.2526,0.0,0.0,344.8533333333334,1
Anaheim Ducks,4242697,3,Cutter Gauthier,Seattle Kraken,Anaheim Ducks,2026-01-23,0.991,0.1016,0.158,0.2596,0.0,0.0,345.04,1
Anaheim Ducks,4242697,4,Cutter Gauthier,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0626,0.0058,0.0,0.0058,0.0,0.0,15.06,1
Anaheim Ducks,4965247,1,Troy Terry,Seattle Kraken,Anaheim Ducks,2026-01-23,0.9716,0.105,0.1558,0.2608,0.0,0.0,359.36888888888893,1
Anaheim Ducks,4965247,2,Troy Terry,Seattle Kraken,Anaheim Ducks,2026-01-23,1.0428,0.1058,0.1646,0.2704,0.0,0.0,360.2044444444445,1
Anaheim Ducks,4965247,3,Troy Terry,Seattle Kraken,Anaheim Ducks,2026-01-23,0.9978,0.1048,0.1618,0.2666,0.0,0.0,360.96888888888896,1
Anaheim Ducks,4965247,4,Troy Terry,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0752,0.007,0.0,0.007,0.0,0.0,18.0975,1
Anaheim Ducks,5582935,1,Mason McTavish,Seattle Kraken,Anaheim Ducks,2026-01-23,0.938,0.0932,0.152,0.2452,0.0,0.0,344.87111111111113,1
Anaheim Ducks,5582935,2,Mason McTavish,Seattle Kraken,Anaheim Ducks,2026-01-23,0.9934,0.0954,0.1614,0.2568,0.0,0.0,344.8533333333334,1
Anaheim Ducks,5582935,3,Mason McTavish,Seattle Kraken,Anaheim Ducks,2026-01-23,0.9758,0.102,0.1692,0.2712,0.0,0.0,345.04,1
Anaheim Ducks,5582935,4,Mason McTavish,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0612,0.0072,0.0,0.0072,0.0,0.0,15.06,1
Anaheim Ducks,6393754,1,Jacob Trouba,Seattle Kraken,Anaheim Ducks,2026-01-23,0.9984,0.1016,0.1452,0.2468,0.0,0.0,359.36888888888893,1
Anaheim Ducks,6393754,2,Jacob Trouba,Seattle Kraken,Anaheim Ducks,2026-01-23,1.0136,0.0984,0.1616,0.26,0.0,0.0,360.2044444444445,1
Anaheim Ducks,6393754,3,Jacob Trouba,Seattle Kraken,Anaheim Ducks,2026-01-23,1.0114,0.1086,0.1626,0.2712,0.0,0.0,360.96888888888896,1
Anaheim Ducks,6393754,4,Jacob Trouba,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0746,0.0078,0.0,0.0078,0.0,0.0,18.0975,1
Anaheim Ducks,8768183,1,Jackson LaCombe,Seattle Kraken,Anaheim Ducks,2026-01-23,0.9834,0.1048,0.1564,0.2612,0.0,0.0,359.36888888888893,1
Anaheim Ducks,8768183,2,Jackson LaCombe,Seattle Kraken,Anaheim Ducks,2026-01-23,1.0286,0.1102,0.149,0.2592,0.0,0.0,360.2044444444445,1
Anaheim Ducks,8768183,3,Jackson LaCombe,Seattle Kraken,Anaheim Ducks,2026-01-23,1.0056,0.1062,0.1702,0.2764,0.0,0.0,360.96888888888896,1
Anaheim Ducks,8768183,4,Jackson LaCombe,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0038,0.0006,0.0,0.0006,0.0,0.0,1.83,1
Anaheim Ducks,9281984,1,Chris Kreider,Seattle Kraken,Anaheim Ducks,2026-01-23,1.3604,0.1426,0.142,0.28459999999999996,0.0,0.0,495.7600000000001,1
Anaheim Ducks,9281984,2,Chris Kreider,Seattle Kraken,Anaheim Ducks,2026-01-23,1.4302,0.1424,0.145,0.2874,0.0,0.0,494.9422222222223,1
Anaheim Ducks,9281984,3,Chris Kreider,Seattle Kraken,Anaheim Ducks,2026-01-23,1.4262,0.153,0.1548,0.30779999999999996,0.0,0.0,493.9911111111112,1
Anaheim Ducks,9281984,4,Chris Kreider,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0848,0.009,0.0,0.009,0.0,0.0,21.0225,1
Seattle Kraken,1177868,1,Brandon Montour,Seattle Kraken,Anaheim Ducks,2026-01-23,0.772,0.0758,0.1196,0.19540000000000002,0.0,0.0,278.5422222222222,1
Seattle Kraken,1177868,2,Brandon Montour,Seattle Kraken,Anaheim Ducks,2026-01-23,0.8462,0.0836,0.1368,0.22039999999999998,0.0,0.0,279.26222222222225,1
Seattle Kraken,1177868,3,Brandon Montour,Seattle Kraken,Anaheim Ducks,2026-01-23,0.8024,0.0828,0.1292,0.21200000000000002,0.0,0.0,279.27111111111117,1
Seattle Kraken,1177868,4,Brandon Montour,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0044,0.0004,0.0,0.0004,0.0,0.0,1.245,1
Seattle Kraken,2071395,1,Chandler Stephenson,Seattle Kraken,Anaheim Ducks,2026-01-23,0.7864,0.0872,0.126,0.2132,0.0,0.0,278.5422222222222,1
Seattle Kraken,2071395,2,Chandler Stephenson,Seattle Kraken,Anaheim Ducks,2026-01-23,0.8024,0.0868,0.141,0.2278,0.0,0.0,279.26222222222225,1
Seattle Kraken,2071395,3,Chandler Stephenson,Seattle Kraken,Anaheim Ducks,2026-01-23,0.8004,0.0822,0.1296,0.2118,0.0,0.0,279.27111111111117,1
Seattle Kraken,2071395,4,Chandler Stephenson,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0548,0.005,0.0,0.005,0.0,0.0,14.595,1
Seattle Kraken,2573100,1,Jordan Eberle,Seattle Kraken,Anaheim Ducks,2026-01-23,1.1482,0.1102,0.125,0.23520000000000002,0.0,0.0,404.58666666666676,1
Seattle Kraken,2573100,2,Jordan Eberle,Seattle Kraken,Anaheim Ducks,2026-01-23,1.1896,0.1184,0.1214,0.2398,0.0,0.0,404.10666666666674,1
Seattle Kraken,2573100,3,Jordan Eberle,Seattle Kraken,Anaheim Ducks,2026-01-23,1.1898,0.1206,0.1214,0.242,0.0,0.0,403.75111111111113,1
Seattle Kraken,2573100,4,Jordan Eberle,Seattle Kraken,Anaheim Ducks,2026-01-23,0.066,0.0056,0.0,0.0056,0.0,0.0,14.97,1
Seattle Kraken,3735073,1,Kaapo Kakko,Seattle Kraken,Anaheim Ducks,2026-01-23,0.7512,0.0726,0.1328,0.2054,0.0,0.0,263.64444444444445,1
Seattle Kraken,3735073,2,Kaapo Kakko,Seattle Kraken,Anaheim Ducks,2026-01-23,0.7966,0.0792,0.1364,0.2156,0.0,0.0,263.73333333333335,1
Seattle Kraken,3735073,3,Kaapo Kakko,Seattle Kraken,Anaheim Ducks,2026-01-23,0.7494,0.0706,0.134,0.2046,0.0,0.0,264.1688888888889,1
Seattle Kraken,3735073,4,Kaapo Kakko,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0054,0.0004,0.0,0.0004,0.0,0.0,1.4025,1
Seattle Kraken,5016929,1,Jaden Schwartz,Seattle Kraken,Anaheim Ducks,2026-01-23,1.1156,0.11,0.121,0.23099999999999998,0.0,0.0,404.58666666666676,1
Seattle Kraken,5016929,2,Jaden Schwartz,Seattle Kraken,Anaheim Ducks,2026-01-23,1.1794,0.118,0.1268,0.2448,0.0,0.0,404.10666666666674,1
Seattle Kraken,5016929,3,Jaden Schwartz,Seattle Kraken,Anaheim Ducks,2026-01-23,1.1604,0.1246,0.1138,0.2384,0.0,0.0,403.75111111111113,1
Seattle Kraken,5016929,4,Jaden Schwartz,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0648,0.005,0.0,0.005,0.0,0.0,14.97,1
Seattle Kraken,5303966,1,Adam Larsson,Seattle Kraken,Anaheim Ducks,2026-01-23,1.151,0.1154,0.1256,0.241,0.0,0.0,404.58666666666676,1
Seattle Kraken,5303966,2,Adam Larsson,Seattle Kraken,Anaheim Ducks,2026-01-23,1.178,0.1112,0.1322,0.2434,0.0,0.0,404.10666666666674,1
Seattle Kraken,5303966,3,Adam Larsson,Seattle Kraken,Anaheim Ducks,2026-01-23,1.171,0.1156,0.127,0.24259999999999998,0.0,0.0,403.75111111111113,1
Seattle Kraken,5303966,4,Adam Larsson,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0056,0.001,0.0,0.001,0.0,0.0,1.455,1
Seattle Kraken,7189709,1,Vince Dunn,Seattle Kraken,Anaheim Ducks,2026-01-23,0.7516,0.076,0.1354,0.21139999999999998,0.0,0.0,263.64444444444445,1
Seattle Kraken,7189709,2,Vince Dunn,Seattle Kraken,Anaheim Ducks,2026-01-23,0.8142,0.0816,0.1326,0.2142,0.0,0.0,263.73333333333335,1
Seattle Kraken,7189709,3,Vince Dunn,Seattle Kraken,Anaheim Ducks,2026-01-23,0.7636,0.0774,0.1298,0.2072,0.0,0.0,264.1688888888889,1
Seattle Kraken,7189709,4,Vince Dunn,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0622,0.006,0.0,0.006,0.0,0.0,13.7625,1
Seattle Kraken,8165511,1,Jared McCann,Seattle Kraken,Anaheim Ducks,2026-01-23,0.8048,0.0772,0.129,0.2062,0.0,0.0,278.5422222222222,1
Seattle Kraken,8165511,2,Jared McCann,Seattle Kraken,Anaheim Ducks,2026-01-23,0.8518,0.0864,0.1402,0.2266,0.0,0.0,279.26222222222225,1
Seattle Kraken,8165511,3,Jared McCann,Seattle Kraken,Anaheim Ducks,2026-01-23,0.8324,0.0714,0.1288,0.2002,0.0,0.0,279.27111111111117,1
Seattle Kraken,8165511,4,Jared McCann,Seattle Kraken,Anaheim Ducks,2026-01-23,0.057,0.0044,0.0,0.0044,0.0,0.0,14.595,1
Seattle Kraken,8383984,1,Eeli Tolvanen,Seattle Kraken,Anaheim Ducks,2026-01-23,0.7532,0.0712,0.1312,0.20240000000000002,0.0,0.0,263.64444444444445,1
Seattle Kraken,8383984,2,Eeli Tolvanen,Seattle Kraken,Anaheim Ducks,2026-01-23,0.803,0.0836,0.1314,0.21499999999999997,0.0,0.0,263.73333333333335,1
Seattle Kraken,8383984,3,Eeli Tolvanen,Seattle Kraken,Anaheim Ducks,2026-01-23,0.7644,0.0774,0.1348,0.2122,0.0,0.0,264.1688888888889,1
Seattle Kraken,8383984,4,Eeli Tolvanen,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0528,0.0052,0.0,0.0052,0.0,0.0,13.7625,1
Seattle Kraken,8912634,1,Shane Wright,Seattle Kraken,Anaheim Ducks,2026-01-23,1.1074,0.1104,0.1104,0.2208,0.0,0.0,253.2266666666667,1
Seattle Kraken,8912634,2,Shane Wright,Seattle Kraken,Anaheim Ducks,2026-01-23,1.1404,0.1174,0.1322,0.24960000000000002,0.0,0.0,252.8977777777778,1
Seattle Kraken,8912634,3,Shane Wright,Seattle Kraken,Anaheim Ducks,2026-01-23,1.1022,0.1074,0.1276,0.235,0.0,0.0,252.8088888888889,1
Seattle Kraken,8912634,4,Shane Wright,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0452,0.0034,0.0,0.0034,0.0,0.0,10.8525,1
Seattle Kraken,9253713,1,Matty Beniers,Seattle Kraken,Anaheim Ducks,2026-01-23,1.0904,0.1144,0.128,0.2424,0.0,0.0,253.2266666666667,1
Seattle Kraken,9253713,2,Matty Beniers,Seattle Kraken,Anaheim Ducks,2026-01-23,1.1646,0.1114,0.128,0.2394,0.0,0.0,252.8977777777778,1
Seattle Kraken,9253713,3,Matty Beniers,Seattle Kraken,Anaheim Ducks,2026-01-23,1.106,0.1004,0.1262,0.22660000000000002,0.0,0.0,252.8088888888889,1
Seattle Kraken,9253713,4,Matty Beniers,Seattle Kraken,Anaheim Ducks,2026-01-23,0.0398,0.0034,0.0,0.0034,0.0,0.0,10.8525,1
Anaheim Ducks,1640170,0,Beckett Sennecke,Seattle Kraken,Anaheim Ducks,2026-01-23,2.851,0.2914,0.477,0.7684,0.0,0.0,1036.4744444444445,1
Anaheim Ducks,1858657,0,Mikael Granlund,Seattle Kraken,Anaheim Ducks,2026-01-23,4.2286,0.4372,0.4498,0.887,0.0,0.0,1486.5833333333337,1
Anaheim Ducks,1929515,0,Alex Killorn,Seattle Kraken,Anaheim Ducks,2026-01-23,4.264,0.452,0.4746,0.9266000000000001,0.0,0.0,1505.7158333333336,1
Anaheim Ducks,4242697,0,Cutter Gauthier,Seattle Kraken,Anaheim Ducks,2026-01-23,3.005,0.2948,0.4728,0.7676000000000001,0.0,0.0,1049.8244444444447,1
Anaheim Ducks,4965247,0,Troy Terry,Seattle Kraken,Anaheim Ducks,2026-01-23,3.0874,0.3226,0.4822,0.8048,0.0,0.0,1098.6397222222224,1
Anaheim Ducks,5582935,0,Mason McTavish,Seattle Kraken,Anaheim Ducks,2026-01-23,2.9684,0.2978,0.4826,0.7804,0.0,0.0,1049.8244444444447,1
Anaheim Ducks,6393754,0,Jacob Trouba,Seattle Kraken,Anaheim Ducks,2026-01-23,3.098,0.3164,0.4694,0.7858,0.0,0.0,1098.6397222222224,1
Anaheim Ducks,8768183,0,Jackson LaCombe,Seattle Kraken,Anaheim Ducks,2026-01-23,3.0214,0.3218,0.4756,0.7974,0.0,0.0,1082.3722222222225,1
Anaheim Ducks,9281984,0,Chris Kreider,Seattle Kraken,Anaheim Ducks,2026-01-23,4.3016,0.447,0.4418,0.8888,0.0,0.0,1505.7158333333336,1
Seattle Kraken,1177868,0,Brandon Montour,Seattle Kraken,Anaheim Ducks,2026-01-23,2.425,0.2426,0.3856,0.6282,0.0,0.0,838.3205555555556,1
Seattle Kraken,2071395,0,Chandler Stephenson,Seattle Kraken,Anaheim Ducks,2026-01-23,2.444,0.2612,0.3966,0.6577999999999999,0.0,0.0,851.6705555555557,1
Seattle Kraken,2573100,0,Jordan Eberle,Seattle Kraken,Anaheim Ducks,2026-01-23,3.5936,0.3548,0.3678,0.7226,0.0,0.0,1227.4144444444446,1
Seattle Kraken,3735073,0,Kaapo Kakko,Seattle Kraken,Anaheim Ducks,2026-01-23,2.3026,0.2228,0.4032,0.626,0.0,0.0,792.9491666666667,1
Seattle Kraken,5016929,0,Jaden Schwartz,Seattle Kraken,Anaheim Ducks,2026-01-23,3.5202,0.3576,0.3616,0.7192,0.0,0.0,1227.4144444444446,1
Seattle Kraken,5303966,0,Adam Larsson,Seattle Kraken,Anaheim Ducks,2026-01-23,3.5056,0.3432,0.3848,0.728,0.0,0.0,1213.8994444444447,1
Seattle Kraken,7189709,0,Vince Dunn,Seattle Kraken,Anaheim Ducks,2026-01-23,2.3916,0.241,0.3978,0.6388,0.0,0.0,805.3091666666667,1
Seattle Kraken,8165511,0,Jared McCann,Seattle Kraken,Anaheim Ducks,2026-01-23,2.546,0.2394,0.398,0.6374,0.0,0.0,851.6705555555557,1
Seattle Kraken,8383984,0,Eeli Tolvanen,Seattle Kraken,Anaheim Ducks,2026-01-23,2.3734,0.2374,0.3974,0.6348,0.0,0.0,805.3091666666667,1
Seattle Kraken,8912634,0,Shane Wright,Seattle Kraken,Anaheim Ducks,2026-01-23,3.3952,0.3386,0.3702,0.7088,0.0,0.0,769.7858333333334,1
Seattle Kraken,9253713,0,Matty Beniers,Seattle Kraken,Anaheim Ducks,2026-01-23,3.4008,0.3296,0.3822,0.7118,0.0,0.0,769.7858333333334,1
