team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Toronto Maple Leafs,8476853,Morgan Rielly,SOG,7.0,16,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,ASSISTS,3.0,24,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,6.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,SOG,8.0,25,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,ASSISTS,3.0,9,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,SOG,12.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,GOALS,2.0,21,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,41.65,53,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,SOG,8.0,70,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,POINTS,4.0,55,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,SOG,8.0,15,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,POINTS,4.0,10,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,GOALS,2.0,49,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,ASSISTS,4.0,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,POINTS,5.0,11,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,SOG,8.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,SOG,11.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,ASSISTS,4.0,17,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,47.6,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,SOG,7.0,16,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,BLOCKS,8.0,8,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,43.35,19,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,BLOCKS,5.0,18,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,SOG,8.0,10,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,SOG,9.0,7,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,POINTS,7.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,SOG,7.0,56,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,45.9,10,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,BLOCKS,6.0,7,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,SOG,10.0,11,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,SOG,7.0,15,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,BLOCKS,6.0,31,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,GOALS,4.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,ASSISTS,4.0,7,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,POINTS,4.0,7,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,BLOCKS,4.0,22,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,SOG,6.0,9,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,8.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,SOG,8.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,SOG,9.0,35,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,SOG,7.0,25,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,51.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,BLOCKS,9.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,SOG,8.0,9,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,POINTS,4.0,11,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,6.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,GOALS,2.0,30,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,ASSISTS,3.0,21,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,POINTS,3.0,47,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,SOG,9.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,ASSISTS,4.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,ASSISTS,4.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,POINTS,4.0,32,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,SOG,10.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,POINTS,4.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,BLOCKS,4.0,7,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,ASSISTS,3.0,10,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,SOG,7.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,SOG,5.0,47,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,SOG,12.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,SOG,7.0,16,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,BLOCKS,5.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,POINTS,4.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,17.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,ASSISTS,4.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,ASSISTS,3.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,BLOCKS,4.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,GOALS,2.0,23,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,SOG,9.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,SOG,7.0,16,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,SOG,6.0,29,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,SOG,8.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,11.9,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,SOG,11.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,POINTS,4.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,SOG,7.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,14.45,10,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,GOALS,3.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,POINTS,5.0,7,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,BLOCKS,3.0,12,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,SOG,6.0,37,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,46.75,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,GOALS,2.0,20,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,GOALS,3.0,11,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,POINTS,4.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,49.3,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,SOG,7.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,GOALS,4.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,POINTS,4.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,ASSISTS,3.0,7,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,POINTS,3.0,17,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,ASSISTS,3.0,7,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,GOALS,3.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,GOALS,3.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,ASSISTS,4.0,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,ASSISTS,5.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,POINTS,5.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,SOG,9.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,SOG,8.0,11,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,6.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,BLOCKS,6.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,GOALS,3.0,14,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,POINTS,4.0,10,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,ASSISTS,4.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,POINTS,4.0,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,GOALS,3.0,7,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,SOG,9.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,POINTS,5.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,BLOCKS,6.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,15.3,8,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,9.0,15,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,BLOCKS,7.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,BLOCKS,5.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,ASSISTS,4.0,31,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,BLOCKS,5.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,ASSISTS,3.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,BLOCKS,5.0,9,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,6.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,ASSISTS,4.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,POINTS,4.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,ASSISTS,3.0,17,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,GOALS,4.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,POINTS,4.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,BLOCKS,5.0,14,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,SOG,8.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,SOG,8.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,ASSISTS,5.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,POINTS,5.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,SOG,8.0,12,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,ASSISTS,4.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,ASSISTS,5.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,SOG,13.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,50.15,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,POINTS,6.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,SOG,8.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,BLOCKS,5.0,8,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,SOG,10.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,SOG,7.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,GOALS,3.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,POINTS,6.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,SOG,8.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,GOALS,3.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,BLOCKS,10.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,BLOCKS,6.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,ASSISTS,4.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,POINTS,4.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,BLOCKS,4.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,BLOCKS,6.0,19,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,44.2,8,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,SOG,10.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,SOG,9.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,SOG,9.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,BLOCKS,7.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,SOG,10.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,SOG,8.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,14.45,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,POINTS,5.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,SOG,11.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,45.05,10,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,SOG,7.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,BLOCKS,6.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,SOG,13.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,POINTS,4.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,POINTS,4.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,BLOCKS,7.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,ASSISTS,4.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,POINTS,5.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,GOALS,3.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,11.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,15.3,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,ASSISTS,4.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,SOG,10.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,BLOCKS,5.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,SOG,8.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,ASSISTS,5.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,7.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,GOALS,3.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,ASSISTS,4.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,SOG,10.0,12,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,16.15,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,GOALS,4.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,GOALS,3.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,BLOCKS,5.0,12,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,SOG,8.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,GOALS,3.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,10.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,BLOCKS,5.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,ASSISTS,6.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,POINTS,6.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,BLOCKS,4.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,POINTS,4.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
