team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Nashville Predators,8481020,,SAVES,28.9,39,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479980,,BLOCKS,4.0,57,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,34.0,59,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479661,,SOG,4.0,63,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,GOALS,3.0,29,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,SOG,6.0,34,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482482,,SOG,6.0,58,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,SOG,7.0,12,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,GOALS,3.0,22,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8481219,,SOG,5.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8480246,,BLOCKS,4.0,53,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479999,,SOG,5.0,13,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479999,,GOALS,3.0,11,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479999,,POINTS,5.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,7.65,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8484241,,SOG,6.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,9.35,23,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,GOALS,4.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479987,,BLOCKS,4.0,40,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,SOG,8.0,49,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,BLOCKS,7.0,22,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,SOG,7.0,28,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,SOG,8.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8478047,,GOALS,2.0,26,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482103,,SOG,4.0,23,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479370,,SOG,6.0,13,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,39.1,7,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479987,,ASSISTS,3.0,37,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,GOALS,3.0,22,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,POINTS,4.0,47,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,POINTS,3.0,77,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,GOALS,4.0,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,ASSISTS,3.0,52,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,SOG,9.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,BLOCKS,6.0,27,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,38.25,15,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,BLOCKS,6.0,24,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,9.35,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,BLOCKS,8.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478401,,ASSISTS,3.0,21,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8483489,,ASSISTS,3.0,7,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479987,,SOG,10.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479987,,GOALS,4.0,17,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478042,,SOG,6.0,35,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,SOG,7.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480355,,POINTS,3.0,24,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,ASSISTS,3.0,54,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,SOG,10.0,58,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,BLOCKS,5.0,9,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482103,,BLOCKS,4.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479980,,SOG,6.0,29,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8480246,,ASSISTS,3.0,12,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,BLOCKS,5.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8478047,,POINTS,3.0,14,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,POINTS,4.0,34,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,35.7,38,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,SOG,11.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,GOALS,3.0,9,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479999,,ASSISTS,3.0,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8483565,,POINTS,3.0,10,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482482,,ASSISTS,3.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482482,,POINTS,3.0,10,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,POINTS,5.0,16,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,POINTS,5.0,22,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8484241,,SOG,5.0,18,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,BLOCKS,4.0,19,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478042,,SOG,7.0,10,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,GOALS,2.0,17,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,POINTS,6.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,POINTS,4.0,9,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479661,,SOG,5.0,11,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482634,,SOG,5.0,30,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480355,,BLOCKS,5.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8484241,,POINTS,3.0,28,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478042,,BLOCKS,6.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,33.15,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,ASSISTS,4.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,SOG,9.0,25,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479661,,BLOCKS,4.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,SOG,9.0,24,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,BLOCKS,7.0,7,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,ASSISTS,3.0,9,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,POINTS,3.0,13,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480355,,SOG,5.0,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,SOG,7.0,12,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482634,,BLOCKS,4.0,9,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,13.6,26,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478401,,BLOCKS,4.0,11,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,SOG,10.0,15,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479999,,BLOCKS,4.0,30,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,BLOCKS,4.0,35,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8484241,,ASSISTS,2.0,43,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,29.75,30,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478042,,SOG,8.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482742,,ASSISTS,2.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482742,,POINTS,3.0,9,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,SOG,8.0,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,GOALS,3.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,30.6,16,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478401,,SOG,7.0,7,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,ASSISTS,4.0,13,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,SOG,7.0,19,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482103,,ASSISTS,2.0,15,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8483489,,SOG,7.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,BLOCKS,3.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,42.5,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,BLOCKS,7.0,16,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8483565,,SOG,5.0,56,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475287,,SOG,6.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478042,,POINTS,4.0,11,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,ASSISTS,3.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480355,,ASSISTS,3.0,8,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480355,,POINTS,4.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479370,,POINTS,3.0,23,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8478047,,SOG,7.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482103,,GOALS,2.0,41,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8483565,,SOG,6.0,8,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,BLOCKS,4.0,21,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,SOG,9.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,8.5,10,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479369,,ASSISTS,3.0,14,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,SOG,10.0,11,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,POINTS,6.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8484241,,BLOCKS,2.0,41,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,32.3,8,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,39.95,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,GOALS,3.0,19,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,SOG,10.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,GOALS,3.0,13,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,43.35,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482482,,BLOCKS,4.0,30,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,BLOCKS,3.0,9,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,SOG,11.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482103,,SOG,5.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,BLOCKS,7.0,7,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482742,,BLOCKS,3.0,16,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,SOG,15.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,12.75,12,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8481219,,SOG,4.0,28,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479370,,ASSISTS,3.0,11,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,BLOCKS,6.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,SOG,5.0,37,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482482,,GOALS,2.0,9,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,ASSISTS,4.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,POINTS,4.0,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475287,,ASSISTS,3.0,13,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,ASSISTS,3.0,44,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482103,,POINTS,3.0,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8480246,,GOALS,2.0,21,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479980,,GOALS,2.0,25,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8483489,,POINTS,4.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480355,,BLOCKS,6.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8478047,,ASSISTS,3.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8478047,,POINTS,4.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8484241,,GOALS,3.0,8,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8484241,,POINTS,4.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,37.4,15,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,SOG,10.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,SOG,9.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479987,,SOG,9.0,8,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,11.05,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8483565,,BLOCKS,5.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479987,,POINTS,5.0,15,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,ASSISTS,4.0,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,31.45,17,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,ASSISTS,4.0,20,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,11.9,9,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,BLOCKS,4.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482482,,SOG,8.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479370,,BLOCKS,4.0,12,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,BLOCKS,5.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475287,,SOG,7.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479980,,BLOCKS,6.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479369,,GOALS,2.0,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8483489,,BLOCKS,5.0,11,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8480246,,BLOCKS,5.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,BLOCKS,8.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,SOG,5.0,10,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,GOALS,2.0,9,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475287,,GOALS,3.0,8,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,ASSISTS,4.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,POINTS,4.0,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,POINTS,5.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,ASSISTS,4.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479370,,SOG,7.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8483565,,GOALS,2.0,12,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476374,,SOG,7.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479661,,GOALS,3.0,15,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,BLOCKS,7.0,11,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8483565,,SOG,7.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,BLOCKS,7.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8480246,,SOG,7.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,SOG,12.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475287,,POINTS,4.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,BLOCKS,6.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,POINTS,5.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,SOG,13.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,ASSISTS,3.0,11,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,POINTS,3.0,19,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,ASSISTS,5.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,41.65,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,GOALS,4.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,ASSISTS,4.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,BLOCKS,8.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479661,,SOG,6.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479370,,POINTS,4.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8481219,,BLOCKS,5.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8480246,,POINTS,4.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482634,,SOG,6.0,7,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,SOG,17.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,SOG,10.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,8.5,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480355,,SOG,6.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,SOG,7.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476374,,BLOCKS,5.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,SOG,9.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479999,,BLOCKS,5.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
