team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8481553,,ASSISTS,3.0,15,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481553,,POINTS,4.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,ASSISTS,3.0,28,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,POINTS,4.0,8,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475794,,SOG,4.0,303,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,SOG,6.0,96,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,SOG,8.0,78,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8483525,,POINTS,3.0,56,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478508,,POINTS,3.0,66,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8484829,,POINTS,3.0,55,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,36.55,227,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475692,,BLOCKS,3.0,89,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,ASSISTS,3.0,68,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,POINTS,3.0,103,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,GOALS,2.0,48,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,SOG,7.0,188,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476902,,ASSISTS,3.0,28,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476902,,POINTS,3.0,42,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,17.0,35,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,GOALS,3.0,122,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,SOG,9.0,45,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,BLOCKS,7.0,12,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,34.85,167,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,ASSISTS,2.0,251,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478508,,SOG,5.0,74,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8476463,,SOG,5.0,160,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,SOG,8.0,77,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,44.2,34,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,17.85,35,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,BLOCKS,5.0,12,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8486166,,GOALS,3.0,32,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,BLOCKS,8.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,39.95,119,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,SOG,7.0,287,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,BLOCKS,9.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,SOG,11.0,58,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475765,,SOG,6.0,69,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,BLOCKS,3.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8483425,,SOG,5.0,54,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,BLOCKS,4.0,113,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8473994,,GOALS,2.0,46,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478047,,ASSISTS,3.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478047,,POINTS,3.0,19,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,41.65,25,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482145,,ASSISTS,2.0,181,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,GOALS,2.0,85,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8483425,,BLOCKS,3.0,217,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,ASSISTS,3.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,SOG,0.0,50,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,16.15,23,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478508,,BLOCKS,3.0,92,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475794,,SOG,6.0,22,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,GOALS,2.0,18,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,BLOCKS,4.0,31,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8474716,,GOALS,2.0,70,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476278,,SOG,5.0,108,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,SOG,8.0,111,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,43.35,29,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,36.55,111,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475692,,BLOCKS,4.0,11,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8476463,,BLOCKS,4.0,73,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8473994,,SOG,5.0,106,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8474716,,BLOCKS,4.0,85,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475765,,BLOCKS,4.0,34,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482145,,SOG,7.0,23,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,BLOCKS,3.0,185,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,SOG,6.0,89,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481553,,BLOCKS,3.0,85,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,50.15,4,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8474716,,POINTS,4.0,8,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8476463,,SOG,7.0,15,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8483525,,GOALS,2.0,63,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478508,,ASSISTS,3.0,22,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,GOALS,2.0,56,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,BLOCKS,5.0,20,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,SOG,10.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,GOALS,3.0,102,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8483425,,ASSISTS,2.0,89,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,GOALS,2.0,137,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,22.1,94,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,GOALS,4.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,22.95,144,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482145,,POINTS,3.0,69,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,ASSISTS,2.0,150,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,ASSISTS,3.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,POINTS,3.0,62,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476902,,GOALS,2.0,11,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8473994,,SOG,6.0,24,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,SOG,9.0,75,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,SOG,9.0,27,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,SOG,9.0,31,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,BLOCKS,6.0,55,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475765,,GOALS,2.0,75,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,ASSISTS,3.0,41,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,POINTS,3.0,66,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,POINTS,5.0,58,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,ASSISTS,4.0,35,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,POINTS,6.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8486166,,ASSISTS,4.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8486166,,POINTS,4.0,29,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,GOALS,3.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,SOG,6.0,46,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8486166,,SOG,7.0,29,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478047,,SOG,5.0,78,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,POINTS,4.0,31,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,SOG,14.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,39.1,62,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,SOG,8.0,87,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,ASSISTS,4.0,27,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,47.6,7,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,SOG,7.0,37,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,SOG,10.0,26,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,ASSISTS,2.0,170,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481553,,SOG,5.0,129,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,BLOCKS,5.0,68,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476902,,SOG,6.0,40,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,BLOCKS,6.0,8,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480840,,GOALS,2.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477446,,SOG,5.0,61,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,SOG,11.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,POINTS,4.0,35,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476902,,BLOCKS,7.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,POINTS,4.0,94,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477446,,ASSISTS,2.0,173,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,SOG,6.0,33,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8483525,,GOALS,3.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8483525,,POINTS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476902,,BLOCKS,5.0,112,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,BLOCKS,6.0,33,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,GOALS,3.0,52,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477446,,SOG,6.0,20,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475149,,ASSISTS,3.0,43,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475149,,POINTS,3.0,95,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,GOALS,4.0,23,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,SOG,7.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475692,,GOALS,2.0,80,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,ASSISTS,3.0,94,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,POINTS,6.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,ASSISTS,4.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,POINTS,6.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,POINTS,4.0,18,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,BLOCKS,4.0,34,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8473994,,BLOCKS,3.0,116,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8484829,,ASSISTS,2.0,110,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,BLOCKS,5.0,18,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,BLOCKS,5.0,45,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,BLOCKS,7.0,36,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,SOG,8.0,21,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,42.5,48,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,GOALS,2.0,26,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,SOG,8.0,42,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,ASSISTS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,POINTS,4.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,BLOCKS,8.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475692,,SOG,7.0,20,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8483425,,BLOCKS,4.0,37,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,SOG,8.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,GOALS,3.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,SOG,7.0,25,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480840,,BLOCKS,5.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,BLOCKS,7.0,28,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,SOG,10.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,SOG,11.0,12,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,BLOCKS,8.0,12,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,SOG,10.0,19,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,BLOCKS,6.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,42.5,18,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,SOG,9.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,POINTS,3.0,33,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,ASSISTS,3.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,POINTS,4.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,SOG,10.0,20,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,BLOCKS,4.0,60,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481553,,BLOCKS,4.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477446,,BLOCKS,4.0,19,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,POINTS,4.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,SOG,8.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480840,,BLOCKS,4.0,33,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478047,,GOALS,2.0,48,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,SOG,12.0,21,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8484829,,ASSISTS,3.0,12,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475794,,GOALS,3.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475794,,POINTS,3.0,50,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480840,,ASSISTS,3.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480840,,POINTS,3.0,31,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,GOALS,4.0,30,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475794,,ASSISTS,3.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8474716,,BLOCKS,5.0,20,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,17.85,12,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,SOG,12.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,BLOCKS,6.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,ASSISTS,5.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,SOG,7.0,8,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,POINTS,5.0,19,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,18.7,56,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,GOALS,4.0,24,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,POINTS,5.0,21,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482145,,GOALS,3.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,SOG,9.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478508,,SOG,6.0,25,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8473994,,BLOCKS,4.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,POINTS,4.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,POINTS,5.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475149,,BLOCKS,3.0,31,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,GOALS,5.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,ASSISTS,3.0,18,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,POINTS,6.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,POINTS,8.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478047,,BLOCKS,3.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,19.55,22,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481553,,GOALS,3.0,29,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,BLOCKS,5.0,22,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,ASSISTS,4.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,BLOCKS,5.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8484829,,GOALS,3.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8484829,,POINTS,4.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475794,,POINTS,4.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,44.2,9,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,ASSISTS,4.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,SOG,8.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,SOG,8.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,BLOCKS,5.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,15.3,14,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,SOG,6.0,19,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,BLOCKS,9.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,BLOCKS,6.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,43.35,9,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,ASSISTS,5.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,SOG,8.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,BLOCKS,6.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,ASSISTS,5.0,8,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8483525,,SOG,7.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,SOG,8.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478047,,SOG,6.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,POINTS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8486166,,SOG,9.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,SOG,7.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,GOALS,2.0,18,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481553,,SOG,7.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8484829,,SOG,8.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,SOG,11.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,SOG,7.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,GOALS,3.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,SOG,11.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,BLOCKS,5.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,ASSISTS,4.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,GOALS,3.0,8,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,SOG,13.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,ASSISTS,3.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475765,,SOG,7.0,23,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482145,,ASSISTS,3.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,SOG,9.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475794,,BLOCKS,3.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,20.4,58,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,14.45,2,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,POINTS,5.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,BLOCKS,5.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8483425,,BLOCKS,5.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,GOALS,3.0,12,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
