team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Pittsburgh Penguins,8474578,3,Erik Karlsson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.0098333333333334,0.19916666666666666,0.172,0.37116666666666664,0.5001666666666666,0.0,556.0962962963242,1
Pittsburgh Penguins,8471724,3,Kris Letang,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6951666666666666,0.0305,0.16716666666666666,0.19766666666666666,0.9143333333333333,0.0,556.0962962963242,1
Detroit Red Wings,8477946,3,Dylan Larkin,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.4421666666666666,0.12166666666666666,0.1095,0.23116666666666666,0.27449999999999997,0.0,460.80740740743533,1
Detroit Red Wings,8479337,3,Alex DeBrincat,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.6498333333333333,0.072,0.133,0.20500000000000002,0.3948333333333333,0.0,460.80740740743533,1
Detroit Red Wings,8482078,3,Lucas Raymond,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.8346666666666667,0.08866666666666666,0.09783333333333333,0.1865,0.11499999999999999,0.0,460.80740740743533,1
Detroit Red Wings,8481542,3,Moritz Seider,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.5374999999999999,0.058666666666666666,0.1515,0.21016666666666667,0.6451666666666667,0.0,582.0000000000131,1
Detroit Red Wings,8482762,3,Simon Edvinsson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.9928333333333333,0.0385,0.121,0.1595,0.5795,0.0,521.3407407407776,1
Pittsburgh Penguins,8481668,3,Arturs Silovs,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0,0.0,0.0,0.0,0.0,11.97805833333329,1199.9999999999998,1
Detroit Red Wings,8476434,3,John Gibson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0,0.0,0.0,0.0,0.0,9.33002499999997,1199.9999999999998,1
Pittsburgh Penguins,8471675,3,Sidney Crosby,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.711,0.078,0.12633333333333333,0.2043333333333333,0.10633333333333334,0.0,287.54074074073816,1
Pittsburgh Penguins,8482475,3,Egor Chinakhov,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.7525,0.08133333333333333,0.12883333333333333,0.21016666666666667,0.33599999999999997,0.0,287.54074074073816,1
Pittsburgh Penguins,8477511,3,Anthony Mantha,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6655,0.118,0.10266666666666667,0.22066666666666668,0.25616666666666665,0.0,287.54074074073816,1
Pittsburgh Penguins,8478450,3,Parker Wotherspoon,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.48716666666666664,0.030666666666666665,0.12516666666666668,0.15583333333333335,0.4078333333333333,0.0,345.6296296296089,1
Pittsburgh Penguins,8479398,3,Samuel Girard,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.4973333333333333,0.0295,0.127,0.1565,0.1915,0.0,345.6296296296089,1
Detroit Red Wings,8481607,3,Albert Johansson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5096666666666666,0.03866666666666667,0.04666666666666666,0.08533333333333333,0.10866666666666666,0.0,247.13333333334128,1
Detroit Red Wings,8474141,3,Patrick Kane,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.0055,0.051333333333333335,0.08499999999999999,0.13633333333333333,0.13833333333333334,0.0,313.3555555555393,1
Detroit Red Wings,8477456,3,J.T. Compher,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6946666666666667,0.07033333333333333,0.06816666666666667,0.1385,0.24066666666666667,0.0,313.3555555555393,1
Detroit Red Wings,8477429,3,Andrew Copp,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.8103333333333333,0.03966666666666666,0.08333333333333333,0.123,0.26266666666666666,0.0,313.3555555555393,1
Detroit Red Wings,8475753,3,Justin Faulk,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6736666666666666,0.03716666666666667,0.07483333333333334,0.112,0.43133333333333335,0.0,370.86666666664905,1
Detroit Red Wings,8475279,3,Ben Chiarot,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6786666666666666,0.03816666666666667,0.07333333333333333,0.1115,0.32566666666666666,0.0,322.20740740737864,1
Pittsburgh Penguins,8478438,3,Tommy Novak,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6366666666666666,0.04466666666666667,0.12733333333333333,0.172,0.19866666666666666,0.0,247.05925925926715,1
Pittsburgh Penguins,8480842,3,Filip Hallander,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5988333333333333,0.04133333333333333,0.12666666666666665,0.16799999999999998,0.1485,0.0,247.05925925926715,1
Pittsburgh Penguins,8478569,3,Noel Acciari,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6551666666666667,0.15966666666666665,0.06933333333333333,0.22899999999999998,0.385,0.0,247.05925925926715,1
Detroit Red Wings,8484471,3,Emmitt Finnie,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.7121666666666666,0.041999999999999996,0.06266666666666666,0.10466666666666666,0.23116666666666666,0.0,234.47407407408133,1
Detroit Red Wings,8483464,3,Marco Kasper,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6846666666666666,0.038,0.065,0.10300000000000001,0.1755,0.0,234.47407407408133,1
Detroit Red Wings,8474102,3,David Perron,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5795,0.034333333333333334,0.06133333333333333,0.09566666666666666,0.05183333333333333,0.0,234.47407407408133,1
Pittsburgh Penguins,8478854,3,Ryan Shea,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.4051666666666667,0.030666666666666665,0.09833333333333333,0.129,0.31083333333333335,0.0,298.27407407406565,1
Pittsburgh Penguins,8477365,3,Connor Clifton,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.4705,0.041166666666666664,0.10733333333333334,0.1485,0.3486666666666667,0.0,298.27407407406565,1
Detroit Red Wings,8480879,3,Jacob Bernard-Docker,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5501666666666667,0.0275,0.05233333333333333,0.07983333333333333,0.18983333333333333,0.0,214.27407407408157,1
Pittsburgh Penguins,8480980,3,Connor Dewar,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6478333333333333,0.0515,0.108,0.1595,0.244,0.0,223.6814814814854,1
Pittsburgh Penguins,8485414,3,Ben Kindel,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5801666666666666,0.09716666666666667,0.07733333333333334,0.1745,0.121,0.0,223.6814814814854,1
Pittsburgh Penguins,8481481,3,Blake Lizotte,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.4051666666666667,0.0465,0.09066666666666666,0.13716666666666666,0.22899999999999998,0.0,223.6814814814854,1
Detroit Red Wings,8479992,3,Michael Rasmussen,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5508333333333333,0.03783333333333333,0.05366666666666667,0.0915,0.24016666666666667,0.0,191.36296296295777,1
Detroit Red Wings,8478891,3,Mason Appleton,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5385,0.030333333333333334,0.05233333333333333,0.08266666666666667,0.11399999999999999,0.0,191.36296296295777,1
Detroit Red Wings,8482802,3,Carter Mazur,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5436666666666666,0.03233333333333333,0.05583333333333333,0.08816666666666667,0.18433333333333332,0.0,191.36296296295777,1
Pittsburgh Penguins,8475810,4,Bryan Rust,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.05633333333333333,0.008499999999999999,0.007333333333333333,0.01583333333333333,0.026833333333333334,0.0,15.225,1
Pittsburgh Penguins,8476483,4,Rickard Rakell,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.04733333333333333,0.006166666666666667,0.008166666666666666,0.014333333333333333,0.018666666666666665,0.0,15.225,1
Pittsburgh Penguins,8471215,4,Evgeni Malkin,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.013333333333333332,0.0011666666666666665,0.0025,0.0036666666666666666,0.00016666666666666666,0.0,3.4875,1
Pittsburgh Penguins,8474578,4,Erik Karlsson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0525,0.008833333333333334,0.006833333333333333,0.015666666666666666,0.021666666666666667,0.0,18.8875,1
Pittsburgh Penguins,8471724,4,Kris Letang,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.007833333333333333,0.0003333333333333333,0.002,0.0023333333333333335,0.0025,0.0,4.3,1
Detroit Red Wings,8477946,4,Dylan Larkin,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.06733333333333333,0.006166666666666667,0.0036666666666666666,0.009833333333333333,0.018,0.0,15.275,1
Detroit Red Wings,8479337,4,Alex DeBrincat,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.06566666666666666,0.0031666666666666666,0.004833333333333334,0.008,0.023166666666666665,0.0,15.275,1
Detroit Red Wings,8482078,4,Lucas Raymond,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.006666666666666666,0.0003333333333333333,0.0005,0.0008333333333333333,0.0018333333333333333,0.0,3.5375,1
Detroit Red Wings,8475753,4,Justin Faulk,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0485,0.002333333333333333,0.008333333333333333,0.010666666666666666,0.0295,0.0,16.3125,1
Pittsburgh Penguins,8481668,4,Arturs Silovs,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.4574416666666657,49.15,1
Detroit Red Wings,8476434,4,John Gibson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.4132416666666668,49.15,1
Detroit Red Wings,8481542,4,Moritz Seider,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.06433333333333333,0.003833333333333333,0.007666666666666666,0.0115,0.03383333333333333,0.0,19.54375,1
Pittsburgh Penguins,8471675,4,Sidney Crosby,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.050833333333333335,0.005833333333333333,0.005333333333333333,0.011166666666666665,0.008833333333333334,0.0,13.56875,1
Pittsburgh Penguins,8482475,4,Egor Chinakhov,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.05366666666666667,0.005166666666666667,0.006666666666666666,0.011833333333333333,0.0255,0.0,13.56875,1
Pittsburgh Penguins,8478450,4,Parker Wotherspoon,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.042666666666666665,0.002,0.011,0.013,0.02733333333333333,0.0,16.35625,1
Detroit Red Wings,8474141,4,Patrick Kane,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.06166666666666666,0.002333333333333333,0.0055,0.007833333333333333,0.012,0.0,13.825,1
Detroit Red Wings,8477456,4,J.T. Compher,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.043666666666666666,0.0045,0.004166666666666667,0.008666666666666666,0.0215,0.0,13.825,1
Pittsburgh Penguins,8478438,4,Tommy Novak,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.042333333333333334,0.002833333333333333,0.006666666666666666,0.0095,0.016666666666666666,0.0,11.125,1
Pittsburgh Penguins,8480842,4,Filip Hallander,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0395,0.0045,0.006333333333333333,0.010833333333333334,0.014166666666666666,0.0,11.125,1
Pittsburgh Penguins,8478854,4,Ryan Shea,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.028999999999999998,0.003,0.009333333333333332,0.012333333333333332,0.026,0.0,13.90625,1
Detroit Red Wings,8484471,4,Emmitt Finnie,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0465,0.0015,0.005166666666666667,0.006666666666666666,0.01633333333333333,0.0,11.1875,1
Detroit Red Wings,8483464,4,Marco Kasper,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0465,0.002,0.004666666666666666,0.006666666666666666,0.014333333333333333,0.0,11.1875,1
Detroit Red Wings,8481607,4,Albert Johansson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.042166666666666665,0.0035,0.003833333333333333,0.007333333333333333,0.011166666666666667,0.0,13.29375,1
Pittsburgh Penguins,8478569,4,Noel Acciari,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.009166666666666667,0.0026666666666666666,0.0006666666666666666,0.003333333333333333,0.002,0.0,2.55625,1
Pittsburgh Penguins,8477365,4,Connor Clifton,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.007166666666666667,0.0008333333333333333,0.002,0.0028333333333333335,0.002,0.0,3.33125,1
Detroit Red Wings,8474102,4,David Perron,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.004166666666666667,0.0005,0.00016666666666666666,0.0006666666666666666,0.0013333333333333333,0.0,2.61875,1
Pittsburgh Penguins,8480980,4,Connor Dewar,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.035166666666666666,0.0025,0.0055,0.008,0.014499999999999999,0.0,9.23125,1
Pittsburgh Penguins,8485414,4,Ben Kindel,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.03733333333333333,0.0036666666666666666,0.005166666666666667,0.008833333333333334,0.013,0.0,9.23125,1
Detroit Red Wings,8479992,4,Michael Rasmussen,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.034999999999999996,0.002833333333333333,0.002833333333333333,0.005666666666666666,0.015333333333333332,0.0,8.862499999999999,1
Detroit Red Wings,8478891,4,Mason Appleton,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.030666666666666665,0.0016666666666666666,0.004333333333333333,0.006,0.009666666666666667,0.0,8.862499999999999,1
Pittsburgh Penguins,8481481,4,Blake Lizotte,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.005833333333333333,0.0005,0.002,0.0025,0.0021666666666666666,0.0,2.44375,1
Detroit Red Wings,8477429,4,Andrew Copp,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.005666666666666666,0.0,0.0006666666666666666,0.0006666666666666666,0.006,0.0,3.24375,1
Pittsburgh Penguins,8479398,4,Samuel Girard,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0075,0.0006666666666666666,0.002,0.0026666666666666666,0.0011666666666666665,0.0,3.84375,1
Detroit Red Wings,8482802,4,Carter Mazur,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0045,0.00016666666666666666,0.0,0.00016666666666666666,0.003833333333333333,0.0,2.0749999999999997,1
Pittsburgh Penguins,8477511,4,Anthony Mantha,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.009333333333333332,0.0015,0.0025,0.004,0.002,0.0,2.9875,1
Pittsburgh Penguins,8475810,0,Bryan Rust,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,3.660833333333333,0.5303333333333333,0.5136666666666666,1.044,1.3448333333333333,0.0,1342.4472222222798,1
Pittsburgh Penguins,8476483,0,Rickard Rakell,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.7743333333333333,0.3118333333333333,0.5651666666666666,0.8769999999999999,0.8278333333333333,0.0,1342.4472222222798,1
Pittsburgh Penguins,8471215,0,Evgeni Malkin,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,3.622333333333333,0.23366666666666666,0.657,0.8906666666666667,0.702,0.0,1330.7097222222799,1
Pittsburgh Penguins,8474578,0,Erik Karlsson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,3.220333333333333,0.6126666666666667,0.5226666666666666,1.1353333333333333,1.4753333333333334,0.0,1686.7097222223051,1
Pittsburgh Penguins,8471724,0,Kris Letang,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.1443333333333334,0.08366666666666667,0.5076666666666666,0.5913333333333333,2.641833333333333,0.0,1672.122222222305,1
Detroit Red Wings,8477946,0,Dylan Larkin,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,4.223333333333334,0.365,0.3245,0.6895,0.8666666666666666,0.0,1398.3490740741584,1
Detroit Red Wings,8479337,0,Alex DeBrincat,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,4.830333333333333,0.21483333333333332,0.41283333333333333,0.6276666666666666,1.2603333333333333,0.0,1398.3490740741584,1
Detroit Red Wings,8482078,0,Lucas Raymond,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.4578333333333333,0.264,0.2886666666666667,0.5526666666666666,0.3655,0.0,1386.6115740741584,1
Detroit Red Wings,8481542,0,Moritz Seider,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,4.4318333333333335,0.17783333333333332,0.4518333333333333,0.6296666666666666,2.0236666666666667,0.0,1763.12152777782,1
Detroit Red Wings,8482762,0,Simon Edvinsson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.8585,0.11333333333333333,0.3491666666666667,0.4625,1.801,0.0,1563.9851851852952,1
Pittsburgh Penguins,8481668,0,Arturs Silovs,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0,0.0,0.0,0.0,0.0,35.05088333333343,3649.149999999999,1
Detroit Red Wings,8476434,0,John Gibson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0,0.0,0.0,0.0,0.0,29.664999999999853,3649.149999999999,1
Pittsburgh Penguins,8471675,0,Sidney Crosby,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.2661666666666664,0.24666666666666665,0.39899999999999997,0.6456666666666666,0.3198333333333333,0.0,875.0131944444535,1
Pittsburgh Penguins,8482475,0,Egor Chinakhov,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.4546666666666668,0.2553333333333333,0.4073333333333333,0.6626666666666666,0.9861666666666666,0.0,875.0131944444535,1
Pittsburgh Penguins,8477511,0,Anthony Mantha,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.0556666666666668,0.35283333333333333,0.3173333333333333,0.6701666666666666,0.7666666666666666,0.0,864.4319444444543,1
Pittsburgh Penguins,8478854,0,Ryan Shea,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.3125,0.10016666666666667,0.31666666666666665,0.41683333333333333,0.9401666666666666,0.0,908.6395833333461,1
Pittsburgh Penguins,8477365,0,Connor Clifton,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.4638333333333333,0.11183333333333333,0.33616666666666667,0.448,0.9903333333333333,0.0,898.0645833333477,1
Detroit Red Wings,8484471,0,Emmitt Finnie,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.1141666666666667,0.121,0.1915,0.3125,0.7503333333333333,0.0,715.1504629629835,1
Detroit Red Wings,8483464,0,Marco Kasper,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.0645,0.11416666666666667,0.19383333333333333,0.308,0.5695,0.0,715.1504629629835,1
Detroit Red Wings,8474102,0,David Perron,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.7081666666666666,0.11633333333333333,0.17483333333333334,0.2911666666666667,0.15583333333333332,0.0,706.5817129629835,1
Detroit Red Wings,8481607,0,Albert Johansson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.5331666666666666,0.11933333333333333,0.14633333333333332,0.26566666666666666,0.3516666666666666,0.0,754.8641203703934,1
Detroit Red Wings,8475753,0,Justin Faulk,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.0356666666666667,0.11299999999999999,0.23883333333333331,0.35183333333333333,1.4135,0.0,1131.1643518518586,1
Pittsburgh Penguins,8478438,0,Tommy Novak,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.0275,0.13749999999999998,0.386,0.5235,0.6058333333333333,0.0,751.2805555555789,1
Pittsburgh Penguins,8480842,0,Filip Hallander,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.9215,0.14033333333333334,0.3745,0.5148333333333334,0.45166666666666666,0.0,751.2805555555789,1
Pittsburgh Penguins,8478569,0,Noel Acciari,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.029333333333333,0.4825,0.2115,0.694,1.1466666666666667,0.0,742.7118055555788,1
Detroit Red Wings,8474141,0,Patrick Kane,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.9656666666666665,0.15116666666666667,0.2613333333333333,0.4125,0.42866666666666664,0.0,951.765740740752,1
Detroit Red Wings,8477456,0,J.T. Compher,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.0755,0.21266666666666667,0.2045,0.4171666666666667,0.8015,0.0,951.765740740752,1
Detroit Red Wings,8477429,0,Andrew Copp,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,2.329833333333333,0.11666666666666667,0.2553333333333333,0.372,0.8271666666666666,0.0,941.1844907407534,1
Pittsburgh Penguins,8478450,0,Parker Wotherspoon,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.6119999999999999,0.09583333333333333,0.3913333333333333,0.48716666666666664,1.208,0.0,1053.8006944444367,1
