team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
San Jose Sharks,8480848,Ty Dellandrea,ASSISTS,2.0,123,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480848,Ty Dellandrea,POINTS,2.0,229,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480848,Ty Dellandrea,SOG,5.0,105,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,6.0,58,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,SOG,7.0,45,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,7.0,117,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,2.0,58,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,4.0,37,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,2.0,47,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,3.0,88,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,2.0,210,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,4.0,163,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482667,William Eklund,ASSISTS,3.0,23,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,3.0,129,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,9.0,52,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,39.1,40,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484806,Sam Dickinson,BLOCKS,4.0,69,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475181,Nick Leddy,SOG,5.0,67,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475906,John Klingberg,SOG,5.0,99,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,2.0,160,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,3.0,26,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,3.0,25,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,3.0,46,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484911,Collin Graf,POINTS,3.0,83,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8473986,Alex Killorn,SOG,7.0,18,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8485402,Michael Misa,SOG,7.0,6,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,5.0,38,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,37.4,71,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,3.0,59,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,GOALS,3.0,11,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,POINTS,4.0,15,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484911,Collin Graf,GOALS,3.0,21,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484806,Sam Dickinson,ASSISTS,3.0,11,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484806,Sam Dickinson,POINTS,3.0,33,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,7.0,34,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480798,Philipp Kurashev,BLOCKS,3.0,18,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480748,Kiefer Sherwood,ASSISTS,3.0,17,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,4.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,4.0,12,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483444,Nathan Gaucher,SOG,5.0,81,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,4.0,117,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,5.0,2,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,5.0,6,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475726,Tyler Toffoli,ASSISTS,3.0,9,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484994,Igor Chernyshov,GOALS,2.0,50,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,5.0,3,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479576,Vincent Desharnais,GOALS,2.0,20,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,7.0,25,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,8.0,2,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479576,Vincent Desharnais,BLOCKS,6.0,29,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,2.0,58,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480848,Ty Dellandrea,BLOCKS,5.0,13,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,6.0,12,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,8.0,29,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482803,Olen Zellweger,GOALS,2.0,27,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,6.0,77,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,5.0,133,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,9.0,19,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482803,Olen Zellweger,ASSISTS,3.0,7,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482803,Olen Zellweger,POINTS,3.0,25,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,3.0,28,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,5.0,14,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,8.0,36,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,19.55,45,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,2.0,41,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,4.0,5,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483444,Nathan Gaucher,ASSISTS,3.0,12,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483444,Nathan Gaucher,POINTS,4.0,10,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,4.0,93,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,8.0,10,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,POINTS,3.0,102,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,52,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482745,Mason McTavish,SOG,7.0,3,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484806,Sam Dickinson,SOG,5.0,137,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,6.0,22,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,5.0,79,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484994,Igor Chernyshov,BLOCKS,3.0,11,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475184,Chris Kreider,SOG,10.0,10,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8485512,Tim Washe,GOALS,2.0,52,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,6.0,43,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,17.85,24,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484227,Will Smith,GOALS,2.0,29,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480798,Philipp Kurashev,POINTS,3.0,19,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,5.0,37,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,18.7,101,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483444,Nathan Gaucher,SOG,6.0,22,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,3.0,93,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,4.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8478873,Troy Terry,POINTS,5.0,4,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,9.0,45,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,3.0,16,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,BLOCKS,5.0,31,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,6.0,33,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,3.0,10,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482667,William Eklund,GOALS,2.0,29,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,16.15,9,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480848,Ty Dellandrea,GOALS,2.0,23,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,3.0,151,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8485402,Michael Misa,ASSISTS,2.0,52,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484806,Sam Dickinson,GOALS,2.0,32,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,9.0,13,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,19.55,100,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,11.0,10,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475726,Tyler Toffoli,ASSISTS,2.0,89,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8473986,Alex Killorn,SOG,6.0,69,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480848,Ty Dellandrea,SOG,6.0,39,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,9.0,3,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475181,Nick Leddy,BLOCKS,6.0,24,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481563,Drew Helleson,POINTS,3.0,24,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480848,Ty Dellandrea,POINTS,3.0,22,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480798,Philipp Kurashev,ASSISTS,3.0,10,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475181,Nick Leddy,POINTS,3.0,18,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484806,Sam Dickinson,SOG,6.0,33,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482745,Mason McTavish,SOG,5.0,68,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,7.0,59,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8483630,Pavol Regenda,SOG,8.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,3.0,33,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,4.0,5,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,5.0,54,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8483630,Pavol Regenda,SOG,7.0,8,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475184,Chris Kreider,SOG,9.0,27,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,5.0,22,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,9.0,21,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,BLOCKS,6.0,4,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,9.0,4,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,7.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,3.0,6,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,4.0,18,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,5.0,16,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480848,Ty Dellandrea,GOALS,3.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475181,Nick Leddy,ASSISTS,3.0,10,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484911,Collin Graf,SOG,7.0,41,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484806,Sam Dickinson,SOG,7.0,10,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,ASSISTS,3.0,26,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484911,Collin Graf,SOG,8.0,15,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484911,Collin Graf,POINTS,4.0,12,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,GOALS,4.0,8,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,POINTS,4.0,38,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,40.8,54,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8478873,Troy Terry,SOG,7.0,31,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,4.0,21,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8474590,John Carlson,POINTS,4.0,29,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,3.0,3,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480798,Philipp Kurashev,GOALS,2.0,27,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479576,Vincent Desharnais,ASSISTS,3.0,13,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8485402,Michael Misa,GOALS,3.0,12,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8485402,Michael Misa,POINTS,4.0,3,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,3.0,29,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480748,Kiefer Sherwood,BLOCKS,4.0,20,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,7.0,47,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8485512,Tim Washe,POINTS,3.0,27,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,7.0,9,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484994,Igor Chernyshov,SOG,6.0,20,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482667,William Eklund,SOG,6.0,65,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,45.9,13,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,6.0,30,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,9.0,4,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,5.0,2,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,GOALS,3.0,12,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,3.0,17,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8477505,Alexander Wennberg,GOALS,2.0,42,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,4.0,8,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,4.0,61,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475181,Nick Leddy,SOG,6.0,23,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475181,Nick Leddy,GOALS,2.0,11,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,12.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,42.5,10,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,10.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,5.0,43,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,10.0,3,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,3.0,21,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,8.0,6,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,40.8,20,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,8.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8477505,Alexander Wennberg,POINTS,4.0,14,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,9.0,16,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,3.0,9,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,4.0,12,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8485402,Michael Misa,POINTS,3.0,33,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,47.6,7,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,4.0,5,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,4.0,14,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8485402,Michael Misa,BLOCKS,4.0,11,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,3.0,50,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,6.0,8,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,11.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,11.0,5,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,12.75,3,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475906,John Klingberg,ASSISTS,3.0,14,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475906,John Klingberg,POINTS,3.0,23,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,4.0,3,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,7.0,20,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,41.65,17,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,SOG,8.0,11,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,9.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8473986,Alex Killorn,SOG,10.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481563,Drew Helleson,ASSISTS,3.0,14,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,6.0,2,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,5.0,3,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,6.0,2,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,48.45,2,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,10.0,3,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484911,Collin Graf,BLOCKS,3.0,38,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484227,Will Smith,POINTS,4.0,16,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,8.0,16,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,9.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475906,John Klingberg,SOG,7.0,9,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484911,Collin Graf,ASSISTS,3.0,11,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484806,Sam Dickinson,BLOCKS,5.0,7,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482667,William Eklund,SOG,8.0,7,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,4.0,5,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,7.0,5,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475906,John Klingberg,GOALS,2.0,15,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,3.0,19,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,45.9,3,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
