team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vancouver Canucks,8479425,Filip Hronek,GOALS,0.0,5118,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8479425,Filip Hronek,ASSISTS,0.0,3405,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8479425,Filip Hronek,POINTS,0.0,2916,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8479425,Filip Hronek,BLOCKS,4.0,406,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8479425,Filip Hronek,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8477969,Marcus Pettersson,SOG,3.0,1288,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8477969,Marcus Pettersson,GOALS,0.0,5187,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8477969,Marcus Pettersson,ASSISTS,0.0,3499,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8477969,Marcus Pettersson,POINTS,0.0,3032,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8477969,Marcus Pettersson,BLOCKS,0.0,1178,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8477969,Marcus Pettersson,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,3.0,1197,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482155,Alex Laferriere,GOALS,0.0,4880,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482155,Alex Laferriere,ASSISTS,0.0,2663,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482155,Alex Laferriere,POINTS,0.0,2159,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482155,Alex Laferriere,BLOCKS,1.0,2138,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482155,Alex Laferriere,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,7.0,330,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8478550,Artemi Panarin,GOALS,1.0,1954,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8478550,Artemi Panarin,ASSISTS,1.0,2051,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8478550,Artemi Panarin,POINTS,2.0,1329,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8478550,Artemi Panarin,BLOCKS,2.0,994,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8478550,Artemi Panarin,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,2.0,1130,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482124,Quinton Byfield,GOALS,1.0,2241,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482124,Quinton Byfield,ASSISTS,0.0,3797,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482124,Quinton Byfield,POINTS,1.0,2130,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482124,Quinton Byfield,BLOCKS,0.0,1276,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482124,Quinton Byfield,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8474563,Drew Doughty,SOG,2.0,1442,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8474563,Drew Doughty,GOALS,0.0,5251,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8474563,Drew Doughty,ASSISTS,0.0,2960,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8474563,Drew Doughty,POINTS,0.0,2586,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8474563,Drew Doughty,BLOCKS,0.0,937,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8474563,Drew Doughty,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,5.0,446,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8479998,Mikey Anderson,GOALS,0.0,5277,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8479998,Mikey Anderson,ASSISTS,1.0,2090,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8479998,Mikey Anderson,POINTS,1.0,2171,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8479998,Mikey Anderson,BLOCKS,0.0,2831,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8479998,Mikey Anderson,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480947,Kevin Lankinen,SOG,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480947,Kevin Lankinen,GOALS,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480947,Kevin Lankinen,ASSISTS,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480947,Kevin Lankinen,POINTS,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480947,Kevin Lankinen,BLOCKS,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480947,Kevin Lankinen,SAVES,39.1,90,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476341,Anton Forsberg,SOG,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476341,Anton Forsberg,GOALS,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476341,Anton Forsberg,ASSISTS,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476341,Anton Forsberg,POINTS,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476341,Anton Forsberg,BLOCKS,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,28.9,353,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8476927,Teddy Blueger,SOG,2.0,1601,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8476927,Teddy Blueger,GOALS,0.0,4717,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8476927,Teddy Blueger,ASSISTS,2.0,164,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8476927,Teddy Blueger,POINTS,2.0,469,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8476927,Teddy Blueger,BLOCKS,1.0,2110,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8476927,Teddy Blueger,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8478498,Jake DeBrusk,SOG,7.0,89,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8478498,Jake DeBrusk,GOALS,2.0,338,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8478498,Jake DeBrusk,ASSISTS,0.0,4816,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8478498,Jake DeBrusk,POINTS,2.0,665,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8478498,Jake DeBrusk,BLOCKS,0.0,2717,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8478498,Jake DeBrusk,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482055,Drew O'Connor,SOG,2.0,1598,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482055,Drew O'Connor,GOALS,0.0,5523,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482055,Drew O'Connor,ASSISTS,0.0,4084,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482055,Drew O'Connor,POINTS,0.0,3762,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482055,Drew O'Connor,BLOCKS,1.0,1790,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482055,Drew O'Connor,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8483678,Elias Pettersson,SOG,3.0,920,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8483678,Elias Pettersson,GOALS,1.0,582,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8483678,Elias Pettersson,ASSISTS,1.0,1209,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8483678,Elias Pettersson,POINTS,2.0,291,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8483678,Elias Pettersson,BLOCKS,1.0,2126,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8483678,Elias Pettersson,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8475762,Derek Forbort,SOG,1.0,2031,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8475762,Derek Forbort,GOALS,0.0,5411,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8475762,Derek Forbort,ASSISTS,1.0,993,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8475762,Derek Forbort,POINTS,1.0,1336,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8475762,Derek Forbort,BLOCKS,1.0,2193,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8475762,Derek Forbort,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8479675,Trevor Moore,SOG,1.0,1485,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8479675,Trevor Moore,GOALS,0.0,5366,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8479675,Trevor Moore,ASSISTS,0.0,4094,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8479675,Trevor Moore,POINTS,0.0,3655,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8479675,Trevor Moore,BLOCKS,1.0,1467,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8479675,Trevor Moore,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476872,Scott Laughton,SOG,2.0,1547,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476872,Scott Laughton,GOALS,0.0,4857,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476872,Scott Laughton,ASSISTS,0.0,4292,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476872,Scott Laughton,POINTS,0.0,3483,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476872,Scott Laughton,BLOCKS,0.0,3007,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476872,Scott Laughton,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,6.0,22,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8483808,Andrei Kuzmenko,GOALS,0.0,3888,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8483808,Andrei Kuzmenko,ASSISTS,0.0,5011,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8483808,Andrei Kuzmenko,POINTS,0.0,3231,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8483808,Andrei Kuzmenko,BLOCKS,0.0,3448,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476879,Cody Ceci,SOG,2.0,1384,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476879,Cody Ceci,GOALS,0.0,5474,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476879,Cody Ceci,ASSISTS,1.0,1363,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476879,Cody Ceci,POINTS,1.0,1633,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,1.0,2168,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476879,Cody Ceci,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,4.0,658,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482730,Brandt Clarke,GOALS,0.0,5399,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482730,Brandt Clarke,ASSISTS,0.0,3744,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482730,Brandt Clarke,POINTS,0.0,3357,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,1.0,1794,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8482730,Brandt Clarke,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8483499,Liam Ohgren,SOG,2.0,1547,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8483499,Liam Ohgren,GOALS,0.0,5483,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8483499,Liam Ohgren,ASSISTS,0.0,4340,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8483499,Liam Ohgren,POINTS,0.0,3954,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8483499,Liam Ohgren,BLOCKS,1.0,2160,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8483499,Liam Ohgren,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8481024,Linus Karlsson,SOG,1.0,1096,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8481024,Linus Karlsson,GOALS,0.0,3798,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8481024,Linus Karlsson,ASSISTS,0.0,4965,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8481024,Linus Karlsson,POINTS,0.0,3155,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8481024,Linus Karlsson,BLOCKS,1.0,2100,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8481024,Linus Karlsson,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482496,Nils Aman,SOG,1.0,2021,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482496,Nils Aman,GOALS,0.0,5403,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482496,Nils Aman,ASSISTS,0.0,4446,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482496,Nils Aman,POINTS,0.0,3996,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482496,Nils Aman,BLOCKS,0.0,4610,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482496,Nils Aman,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8471685,Anze Kopitar,SOG,5.0,251,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8471685,Anze Kopitar,GOALS,0.0,5360,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8471685,Anze Kopitar,ASSISTS,0.0,3627,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8471685,Anze Kopitar,POINTS,0.0,3236,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8471685,Anze Kopitar,BLOCKS,2.0,1242,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8471685,Anze Kopitar,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,1.0,1657,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8477942,Kevin Fiala,GOALS,0.0,4641,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8477942,Kevin Fiala,ASSISTS,0.0,4025,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8477942,Kevin Fiala,POINTS,0.0,3092,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8477942,Kevin Fiala,BLOCKS,0.0,3076,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8477942,Kevin Fiala,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,3.0,1324,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8477960,Adrian Kempe,GOALS,0.0,3092,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8477960,Adrian Kempe,ASSISTS,0.0,4599,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8477960,Adrian Kempe,POINTS,0.0,2335,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8477960,Adrian Kempe,BLOCKS,1.0,1426,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8477960,Adrian Kempe,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484798,Zeev Buium,SOG,1.0,1682,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484798,Zeev Buium,GOALS,0.0,5450,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484798,Zeev Buium,ASSISTS,0.0,4088,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484798,Zeev Buium,POINTS,0.0,3717,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484798,Zeev Buium,BLOCKS,0.0,3160,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484798,Zeev Buium,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484240,Tom Willander,SOG,1.0,1972,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484240,Tom Willander,GOALS,0.0,5418,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484240,Tom Willander,ASSISTS,0.0,4345,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484240,Tom Willander,POINTS,0.0,3927,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484240,Tom Willander,BLOCKS,3.0,776,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484240,Tom Willander,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476441,Joel Edmundson,SOG,3.0,908,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476441,Joel Edmundson,GOALS,0.0,5529,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476441,Joel Edmundson,ASSISTS,0.0,4091,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476441,Joel Edmundson,POINTS,0.0,3743,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,1.0,2171,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476441,Joel Edmundson,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8475208,Brian Dumoulin,SOG,1.0,2133,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8475208,Brian Dumoulin,GOALS,1.0,499,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8475208,Brian Dumoulin,ASSISTS,0.0,4602,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8475208,Brian Dumoulin,POINTS,1.0,1501,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8475208,Brian Dumoulin,BLOCKS,0.0,3584,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8475208,Brian Dumoulin,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480078,Filip Chytil,SOG,1.0,1983,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480078,Filip Chytil,GOALS,0.0,5442,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480078,Filip Chytil,ASSISTS,0.0,4703,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480078,Filip Chytil,POINTS,0.0,4263,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480078,Filip Chytil,BLOCKS,0.0,4257,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480078,Filip Chytil,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8475169,Evander Kane,SOG,0.0,956,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8475169,Evander Kane,GOALS,0.0,5247,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8475169,Evander Kane,ASSISTS,0.0,4695,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8475169,Evander Kane,POINTS,0.0,4102,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8475169,Evander Kane,BLOCKS,1.0,1868,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8475169,Evander Kane,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484136,Max Sasson,SOG,1.0,1822,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484136,Max Sasson,GOALS,0.0,4711,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484136,Max Sasson,ASSISTS,1.0,913,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484136,Max Sasson,POINTS,1.0,1678,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484136,Max Sasson,BLOCKS,0.0,3463,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8484136,Max Sasson,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476469,Joel Armia,SOG,3.0,836,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476469,Joel Armia,GOALS,1.0,1171,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476469,Joel Armia,ASSISTS,0.0,4950,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476469,Joel Armia,POINTS,1.0,1727,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476469,Joel Armia,BLOCKS,1.0,1908,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8476469,Joel Armia,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8483756,Jared Wright,SOG,0.0,1245,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8483756,Jared Wright,GOALS,0.0,5216,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8483756,Jared Wright,ASSISTS,2.0,171,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8483756,Jared Wright,POINTS,2.0,329,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8483756,Jared Wright,BLOCKS,0.0,3595,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8483756,Jared Wright,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8478472,Mathieu Joseph,SOG,0.0,1849,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Los Angeles Kings,8478472,Mathieu Joseph,GOALS,0.0,5381,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
