team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
San Jose Sharks,8482667,,BLOCKS,4.0,69,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481523,,SOG,4.0,179,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,37.4,5,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,BLOCKS,4.0,75,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,34.85,14,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476981,,BLOCKS,3.0,84,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481593,,SOG,4.0,14,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,BLOCKS,3.0,253,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478851,,ASSISTS,2.0,64,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478851,,POINTS,2.0,105,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476981,,GOALS,1.0,280,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,BLOCKS,4.0,114,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479576,,ASSISTS,2.0,117,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479576,,POINTS,2.0,164,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,SOG,5.0,75,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482775,,ASSISTS,2.0,74,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482775,,POINTS,3.0,31,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,GOALS,1.0,302,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478851,,BLOCKS,3.0,286,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,ASSISTS,3.0,57,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,POINTS,3.0,196,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,GOALS,2.0,84,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478851,,SOG,8.0,1,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478851,,GOALS,1.0,223,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,BLOCKS,4.0,63,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,29.75,100,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,GOALS,2.0,157,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,POINTS,2.0,405,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476875,,SOG,5.0,210,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,28.9,152,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,15.3,156,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,12.75,62,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,11.9,37,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476875,,BLOCKS,5.0,80,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475200,,SOG,6.0,45,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475200,,BLOCKS,4.0,136,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,BLOCKS,7.0,2,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,SOG,15.0,1,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,31.45,62,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476981,,SOG,5.0,66,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475906,,SOG,4.0,155,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,BLOCKS,5.0,19,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476875,,BLOCKS,6.0,18,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480074,,ASSISTS,2.0,220,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480074,,POINTS,2.0,322,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8479339,,GOALS,2.0,196,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8484984,,ASSISTS,2.0,143,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,SOG,6.0,6,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481593,,BLOCKS,4.0,22,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8477505,,SOG,5.0,233,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482667,,SOG,6.0,28,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,32.3,55,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,SOG,4.0,196,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479576,,BLOCKS,4.0,31,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,SOG,5.0,167,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478851,,SOG,5.0,15,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8479339,,BLOCKS,3.0,73,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480798,,SOG,5.0,44,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476875,,SOG,7.0,24,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8479339,,SOG,4.0,227,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475726,,SOG,5.0,119,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8484984,,SOG,7.0,7,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484994,,SOG,6.0,22,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8477505,,ASSISTS,3.0,62,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8477505,,POINTS,4.0,55,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,17.0,255,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,7.65,1,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8479339,,SOG,5.0,60,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475726,,BLOCKS,4.0,32,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478851,,SOG,4.0,72,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,ASSISTS,2.0,61,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,POINTS,3.0,28,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482775,,SOG,6.0,31,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,ASSISTS,2.0,98,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,SOG,8.0,9,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,SOG,5.0,167,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,SOG,8.0,66,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,31.45,68,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,SOG,6.0,39,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,GOALS,3.0,31,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,POINTS,4.0,11,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484911,,GOALS,2.0,125,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482667,,ASSISTS,4.0,8,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482667,,POINTS,4.0,12,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,BLOCKS,4.0,12,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,SOG,6.0,107,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480848,,SOG,5.0,66,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476479,,SOG,5.0,24,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484911,,SOG,7.0,12,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481523,,SOG,5.0,46,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,BLOCKS,5.0,22,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480798,,BLOCKS,3.0,58,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,BLOCKS,3.0,109,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,GOALS,2.0,37,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484911,,BLOCKS,3.0,112,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484994,,SOG,5.0,75,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482775,,SOG,5.0,129,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475726,,POINTS,3.0,31,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8485402,,GOALS,2.0,73,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,ASSISTS,3.0,58,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,SOG,10.0,13,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,GOALS,3.0,32,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479983,,SOG,6.0,8,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,33.15,30,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,ASSISTS,3.0,6,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,POINTS,3.0,104,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,SOG,5.0,43,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,SOG,8.0,17,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,43.35,1,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8485402,,BLOCKS,3.0,29,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482667,,SOG,5.0,109,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,SOG,9.0,10,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479983,,BLOCKS,6.0,9,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8485402,,ASSISTS,2.0,66,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480848,,ASSISTS,2.0,49,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480848,,POINTS,3.0,78,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484994,,BLOCKS,3.0,102,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480848,,GOALS,3.0,37,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480798,,ASSISTS,3.0,7,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480798,,POINTS,3.0,28,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481593,,ASSISTS,2.0,18,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,SOG,10.0,7,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,POINTS,4.0,54,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,BLOCKS,5.0,5,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,11.05,18,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,16.15,193,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480074,,SOG,5.0,127,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,SOG,0.0,123,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479576,,SOG,4.0,41,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,SOG,4.0,83,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,SOG,7.0,44,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,SOG,7.0,19,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476875,,ASSISTS,3.0,62,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476479,,ASSISTS,2.0,83,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476875,,SOG,6.0,64,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480074,,SOG,6.0,39,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478851,,POINTS,3.0,6,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482667,,GOALS,2.0,38,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480798,,GOALS,2.0,19,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,14.45,136,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475726,,SOG,6.0,36,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481618,,POINTS,3.0,24,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482775,,GOALS,2.0,68,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476479,,BLOCKS,3.0,63,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478851,,BLOCKS,4.0,46,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481523,,BLOCKS,4.0,4,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475906,,BLOCKS,4.0,35,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481523,,GOALS,2.0,34,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476981,,ASSISTS,3.0,5,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476981,,POINTS,3.0,9,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475906,,GOALS,2.0,12,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,SOG,10.0,31,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481593,,SOG,3.0,103,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,36.55,8,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8485402,,SOG,5.0,14,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479983,,BLOCKS,5.0,46,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482087,,BLOCKS,6.0,18,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482087,,ASSISTS,3.0,10,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482087,,POINTS,3.0,20,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,SOG,7.0,5,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,SOG,7.0,68,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,12.75,60,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,7.65,1,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8477505,,GOALS,3.0,45,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,32.3,41,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,BLOCKS,5.0,7,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480074,,GOALS,2.0,32,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,SOG,11.0,17,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,30.6,89,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,POINTS,4.0,15,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484911,,ASSISTS,3.0,23,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484911,,SOG,6.0,48,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484911,,BLOCKS,5.0,3,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,BLOCKS,4.0,75,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,BLOCKS,5.0,22,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,GOALS,2.0,53,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,ASSISTS,3.0,9,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,11.05,18,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475200,,SOG,8.0,5,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475200,,GOALS,2.0,26,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481523,,BLOCKS,3.0,55,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,33.15,35,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,ASSISTS,4.0,2,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,POINTS,4.0,5,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480848,,BLOCKS,4.0,12,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8483630,,SOG,6.0,10,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,SOG,8.0,14,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,34.0,13,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481523,,ASSISTS,3.0,12,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,POINTS,5.0,4,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,POINTS,4.0,43,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,POINTS,5.0,10,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480074,,SOG,7.0,12,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,ASSISTS,3.0,18,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8485402,,POINTS,3.0,19,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,SOG,7.0,4,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,POINTS,5.0,6,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,GOALS,5.0,4,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,POINTS,7.0,3,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,BLOCKS,6.0,24,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479983,,BLOCKS,7.0,2,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484994,,ASSISTS,3.0,20,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484994,,POINTS,3.0,30,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475726,,ASSISTS,3.0,6,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479983,,GOALS,2.0,15,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482667,,BLOCKS,5.0,10,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8483630,,POINTS,3.0,14,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,9.35,8,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476479,,POINTS,3.0,44,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8479339,,BLOCKS,4.0,10,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,37.4,5,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480848,,SOG,6.0,10,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,SOG,8.0,14,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,BLOCKS,5.0,33,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,ASSISTS,3.0,15,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,POINTS,6.0,1,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480074,,POINTS,4.0,2,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,SOG,5.0,11,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481523,,SOG,6.0,10,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482667,,POINTS,3.0,47,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,10.2,4,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
