team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},SOG,4.0,13,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},GOALS,1.0,29,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},POINTS,1.0,45,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478443,{'default': 'B. Carlo'},SOG,2.0,32,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481692,{'default': 'D. Wolf'},SAVES,36.0,5,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479361,{'default': 'J. Woll'},SAVES,19.0,8,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480028,{'default': 'M. Frost'},BLOCKS,1.0,33,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482074,{'default': 'C. Zary'},SOG,1.0,35,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482074,{'default': 'C. Zary'},GOALS,0.0,103,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482074,{'default': 'C. Zary'},ASSISTS,1.0,25,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482074,{'default': 'C. Zary'},BLOCKS,1.0,32,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479318,{'default': 'A. Matthews'},SOG,3.0,11,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478462,{'default': 'N. Roy'},SOG,4.0,12,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478462,{'default': 'N. Roy'},ASSISTS,1.0,31,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478462,{'default': 'N. Roy'},POINTS,1.0,47,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482259,{'default': 'B. McMann'},GOALS,1.0,20,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482259,{'default': 'B. McMann'},ASSISTS,1.0,31,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482259,{'default': 'B. McMann'},POINTS,2.0,8,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482259,{'default': 'B. McMann'},BLOCKS,3.0,1,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479442,{'default': 'T. Stecher'},SOG,2.0,25,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479442,{'default': 'T. Stecher'},GOALS,1.0,23,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479442,{'default': 'T. Stecher'},POINTS,1.0,39,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484860,{'default': 'M. Gridin'},SOG,0.0,31,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484860,{'default': 'M. Gridin'},BLOCKS,2.0,7,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8474150,{'default': 'M. Backlund'},GOALS,1.0,19,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8474150,{'default': 'M. Backlund'},BLOCKS,2.0,15,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480797,{'default': 'J. Farabee'},SOG,4.0,4,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480797,{'default': 'J. Farabee'},BLOCKS,2.0,8,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480727,{'default': 'Z. Whitecloud'},SOG,0.0,24,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484768,{'default': 'Z. Parekh'},SOG,4.0,5,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484768,{'default': 'Z. Parekh'},GOALS,1.0,13,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484768,{'default': 'Z. Parekh'},BLOCKS,0.0,37,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481122,{'default': 'S. Benoit'},ASSISTS,1.0,33,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482720,{'default': 'M. Knies'},GOALS,2.0,2,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482720,{'default': 'M. Knies'},POINTS,2.0,8,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476872,{'default': 'S. Laughton'},SOG,3.0,18,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476872,{'default': 'S. Laughton'},ASSISTS,1.0,19,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476872,{'default': 'S. Laughton'},POINTS,1.0,27,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476872,{'default': 'S. Laughton'},BLOCKS,1.0,40,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482165,{'default': 'Y. Kuznetsov'},SOG,1.0,48,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477810,{'default': 'J. Hanley'},BLOCKS,2.0,22,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},SOG,0.0,42,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8479066,{'default': 'R. Lomberg'},SOG,1.0,39,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},POINTS,0.0,56,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8475172,{'default': 'N. Kadri'},ASSISTS,0.0,77,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8475172,{'default': 'N. Kadri'},POINTS,0.0,61,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481068,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",POINTS,0.0,57,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480860,{'default': 'K. Bahl'},BLOCKS,1.0,45,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481711,{'default': 'M. Maccelli'},GOALS,1.0,24,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481711,{'default': 'M. Maccelli'},POINTS,2.0,14,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},SOG,3.0,29,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},ASSISTS,2.0,9,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},BLOCKS,2.0,18,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},SOG,1.0,34,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},ASSISTS,1.0,37,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478443,{'default': 'B. Carlo'},BLOCKS,3.0,10,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481692,{'default': 'D. Wolf'},SAVES,30.0,5,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479361,{'default': 'J. Woll'},SAVES,31.0,4,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480028,{'default': 'M. Frost'},ASSISTS,0.0,84,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480028,{'default': 'M. Frost'},POINTS,0.0,69,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482074,{'default': 'C. Zary'},SOG,2.0,32,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482074,{'default': 'C. Zary'},POINTS,0.0,75,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8476456,{'default': 'J. Huberdeau'},SOG,7.0,1,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478904,{'default': 'S. Lorentz'},SOG,0.0,30,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475171,{'default': 'O. Ekman-Larsson'},BLOCKS,2.0,26,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479318,{'default': 'A. Matthews'},SOG,6.0,2,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479318,{'default': 'A. Matthews'},BLOCKS,1.0,37,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478462,{'default': 'N. Roy'},SOG,5.0,2,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478462,{'default': 'N. Roy'},BLOCKS,1.0,36,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482259,{'default': 'B. McMann'},SOG,2.0,36,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484860,{'default': 'M. Gridin'},SOG,5.0,2,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480797,{'default': 'J. Farabee'},SOG,0.0,29,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484768,{'default': 'Z. Parekh'},BLOCKS,4.0,4,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479442,{'default': 'T. Stecher'},BLOCKS,2.0,27,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481122,{'default': 'S. Benoit'},SOG,3.0,9,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},SOG,3.0,9,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},GOALS,1.0,10,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},BLOCKS,2.0,17,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481068,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",SOG,1.0,24,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480860,{'default': 'K. Bahl'},SOG,5.0,5,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480860,{'default': 'K. Bahl'},GOALS,1.0,18,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477346,{'default': 'M. Weegar'},BLOCKS,5.0,3,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481711,{'default': 'M. Maccelli'},SOG,6.0,3,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481711,{'default': 'M. Maccelli'},BLOCKS,1.0,43,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},SOG,2.0,24,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},SOG,7.0,3,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},BLOCKS,3.0,3,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},SOG,1.0,26,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479361,{'default': 'J. Woll'},SAVES,18.0,6,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477810,{'default': 'J. Hanley'},SOG,3.0,15,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477810,{'default': 'J. Hanley'},BLOCKS,0.0,39,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480727,{'default': 'Z. Whitecloud'},SOG,1.0,40,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476872,{'default': 'S. Laughton'},SOG,1.0,37,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482074,{'default': 'C. Zary'},SOG,0.0,31,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481582,{'default': 'N. Robertson'},SOG,0.0,29,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8475172,{'default': 'N. Kadri'},BLOCKS,0.0,44,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481068,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",SOG,3.0,26,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477346,{'default': 'M. Weegar'},SOG,5.0,2,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477346,{'default': 'M. Weegar'},GOALS,1.0,20,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477346,{'default': 'M. Weegar'},POINTS,1.0,40,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477346,{'default': 'M. Weegar'},BLOCKS,4.0,7,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479361,{'default': 'J. Woll'},SAVES,23.0,6,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484768,{'default': 'Z. Parekh'},BLOCKS,2.0,18,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484860,{'default': 'M. Gridin'},SOG,3.0,16,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479318,{'default': 'A. Matthews'},BLOCKS,2.0,13,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482259,{'default': 'B. McMann'},SOG,0.0,27,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480028,{'default': 'M. Frost'},SOG,3.0,20,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480028,{'default': 'M. Frost'},GOALS,1.0,18,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475171,{'default': 'O. Ekman-Larsson'},SOG,3.0,12,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481582,{'default': 'N. Robertson'},ASSISTS,1.0,16,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475714,"{'default': 'C. Jarnkrok', 'cs': 'C. Järnkrok', 'fi': 'C. Järnkrok', 'sk': 'C. Järnkrok'}",GOALS,1.0,16,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478904,{'default': 'S. Lorentz'},ASSISTS,1.0,18,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478904,{'default': 'S. Lorentz'},POINTS,1.0,27,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480860,{'default': 'K. Bahl'},BLOCKS,2.0,27,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477346,{'default': 'M. Weegar'},SOG,0.0,15,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477346,{'default': 'M. Weegar'},ASSISTS,1.0,32,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477346,{'default': 'M. Weegar'},BLOCKS,0.0,19,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481711,{'default': 'M. Maccelli'},SOG,0.0,13,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},SOG,3.0,34,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481692,{'default': 'D. Wolf'},SAVES,21.0,9,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479361,{'default': 'J. Woll'},SAVES,27.0,7,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482259,{'default': 'B. McMann'},POINTS,1.0,41,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480727,{'default': 'Z. Whitecloud'},BLOCKS,3.0,9,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479442,{'default': 'T. Stecher'},ASSISTS,1.0,31,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479442,{'default': 'T. Stecher'},BLOCKS,1.0,41,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482165,{'default': 'Y. Kuznetsov'},BLOCKS,2.0,20,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482720,{'default': 'M. Knies'},SOG,1.0,37,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482720,{'default': 'M. Knies'},ASSISTS,1.0,25,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482720,{'default': 'M. Knies'},POINTS,1.0,31,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477503,{'default': 'M. Domi'},ASSISTS,1.0,21,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477503,{'default': 'M. Domi'},POINTS,1.0,31,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476872,{'default': 'S. Laughton'},GOALS,1.0,19,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8476456,{'default': 'J. Huberdeau'},SOG,0.0,30,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475171,{'default': 'O. Ekman-Larsson'},SOG,0.0,38,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8479066,{'default': 'R. Lomberg'},SOG,2.0,18,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8479066,{'default': 'R. Lomberg'},BLOCKS,1.0,22,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",SOG,2.0,23,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},SOG,5.0,5,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8475172,{'default': 'N. Kadri'},SOG,4.0,9,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480860,{'default': 'K. Bahl'},BLOCKS,5.0,4,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},SOG,4.0,17,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},POINTS,2.0,17,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},GOALS,2.0,3,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},POINTS,3.0,6,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478443,{'default': 'B. Carlo'},ASSISTS,2.0,7,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478443,{'default': 'B. Carlo'},POINTS,2.0,10,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8479066,{'default': 'R. Lomberg'},SOG,5.0,2,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",BLOCKS,1.0,30,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484768,{'default': 'Z. Parekh'},BLOCKS,3.0,11,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475171,{'default': 'O. Ekman-Larsson'},BLOCKS,3.0,8,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480797,{'default': 'J. Farabee'},SOG,2.0,28,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479318,{'default': 'A. Matthews'},ASSISTS,2.0,8,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479318,{'default': 'A. Matthews'},POINTS,2.0,13,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482259,{'default': 'B. McMann'},SOG,3.0,16,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8476456,{'default': 'J. Huberdeau'},GOALS,1.0,16,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},ASSISTS,2.0,1,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},POINTS,2.0,3,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475714,"{'default': 'C. Jarnkrok', 'cs': 'C. Järnkrok', 'fi': 'C. Järnkrok', 'sk': 'C. Järnkrok'}",GOALS,2.0,1,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475714,"{'default': 'C. Jarnkrok', 'cs': 'C. Järnkrok', 'fi': 'C. Järnkrok', 'sk': 'C. Järnkrok'}",POINTS,2.0,5,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475714,"{'default': 'C. Jarnkrok', 'cs': 'C. Järnkrok', 'fi': 'C. Järnkrok', 'sk': 'C. Järnkrok'}",BLOCKS,1.0,26,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478904,{'default': 'S. Lorentz'},ASSISTS,2.0,4,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478904,{'default': 'S. Lorentz'},POINTS,2.0,6,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},POINTS,3.0,4,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477810,{'default': 'J. Hanley'},SOG,2.0,20,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480028,{'default': 'M. Frost'},SOG,2.0,25,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8476456,{'default': 'J. Huberdeau'},SOG,3.0,11,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8479066,{'default': 'R. Lomberg'},GOALS,1.0,8,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8479066,{'default': 'R. Lomberg'},POINTS,1.0,23,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",ASSISTS,1.0,14,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481582,{'default': 'N. Robertson'},BLOCKS,2.0,10,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478904,{'default': 'S. Lorentz'},SOG,2.0,24,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},BLOCKS,4.0,3,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480860,{'default': 'K. Bahl'},POINTS,2.0,5,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477346,{'default': 'M. Weegar'},ASSISTS,2.0,4,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477346,{'default': 'M. Weegar'},POINTS,3.0,2,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481711,{'default': 'M. Maccelli'},BLOCKS,3.0,4,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478443,{'default': 'B. Carlo'},BLOCKS,4.0,5,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481692,{'default': 'D. Wolf'},SAVES,25.0,9,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479361,{'default': 'J. Woll'},SAVES,34.0,2,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484768,{'default': 'Z. Parekh'},SOG,2.0,26,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478462,{'default': 'N. Roy'},GOALS,1.0,22,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
