team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New York Islanders,8477369,0,Carson Soucy,Montréal Canadiens,New York Islanders,2026-03-21,1.3935,0.09483333333333333,0.18633333333333332,0.2811666666666667,0.5528333333333333,0.0,677.8666666667078,1
Montréal Canadiens,8482737,0,Zachary Bolduc,Montréal Canadiens,New York Islanders,2026-03-21,1.5688333333333333,0.11783333333333333,0.30283333333333334,0.4206666666666667,0.373,0.0,668.9340277777877,1
Montréal Canadiens,8481523,0,Kirby Dach,Montréal Canadiens,New York Islanders,2026-03-21,1.5901666666666665,0.11633333333333333,0.30116666666666664,0.4175,0.8011666666666667,0.0,668.9340277777877,1
Montréal Canadiens,8482775,0,Oliver Kapanen,Montréal Canadiens,New York Islanders,2026-03-21,1.8688333333333333,0.3605,0.19266666666666665,0.5531666666666666,0.507,0.0,661.2715277777877,1
Montréal Canadiens,8476981,0,Josh Anderson,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8475848,0,Brendan Gallagher,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484170,0,Jacob Fowler,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8475231,0,Casey Cizikas,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8483553,0,Marc Gatcomb,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481237,0,Kyle MacLean,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8480871,0,Adam Boqvist,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8476429,0,Scott Mayfield,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8478009,0,Ilya Sorokin,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8473575,0,Semyon Varlamov,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8482116,1,Tim Stützle,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.107,0.09383333333333332,0.13116666666666665,0.22499999999999998,0.15666666666666665,0.0,464.2370370370671,1
Ottawa Senators,8481596,1,Shane Pinto,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.1188333333333333,0.04816666666666666,0.1545,0.20266666666666666,0.4731666666666666,0.0,464.2370370370671,1
Ottawa Senators,8478020,1,Michael Amadio,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.9551666666666666,0.14416666666666667,0.107,0.25116666666666665,0.4033333333333333,0.0,464.2370370370671,1
Ottawa Senators,8478469,1,Thomas Chabot,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.969,0.0865,0.13866666666666666,0.22516666666666665,0.783,0.0,565.7925925926189,1
Ottawa Senators,8482105,1,Jake Sanderson,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.9358333333333333,0.04133333333333333,0.15133333333333332,0.19266666666666665,0.31916666666666665,0.0,565.7925925926189,1
Toronto Maple Leafs,8477939,1,William Nylander,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.0738333333333332,0.18233333333333332,0.09216666666666666,0.27449999999999997,0.15633333333333332,0.0,497.27407407411204,1
Toronto Maple Leafs,8479318,1,Auston Matthews,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.3559999999999999,0.06066666666666667,0.163,0.22366666666666668,0.4933333333333333,0.0,497.27407407411204,1
Toronto Maple Leafs,8475166,1,John Tavares,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.206,0.07916666666666666,0.15333333333333332,0.23249999999999998,0.29883333333333334,0.0,497.27407407411204,1
Toronto Maple Leafs,8476931,1,Jake McCabe,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.0438333333333334,0.046,0.14766666666666667,0.19366666666666665,0.6293333333333333,0.0,545.1629629629988,1
Toronto Maple Leafs,8475171,1,Oliver Ekman-Larsson,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.8671666666666666,0.03966666666666666,0.11883333333333333,0.1585,0.41733333333333333,0.0,494.9407407407784,1
Ottawa Senators,8473503,1,James Reimer,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.0,0.0,0.0,0.0,0.0,10.071933333333364,1199.9999999999998,1
Toronto Maple Leafs,8476932,1,Anthony Stolarz,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.0,0.0,0.0,0.0,0.0,9.727258333333312,1199.9999999999998,1
Ottawa Senators,8480801,1,Brady Tkachuk,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.7763333333333333,0.055,0.10466666666666666,0.15966666666666665,0.14983333333333332,0.0,286.9111111111096,1
Ottawa Senators,8481528,1,Dylan Cozens,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.6438333333333333,0.07783333333333332,0.087,0.16483333333333333,0.09383333333333332,0.0,286.9111111111096,1
Ottawa Senators,8480208,1,Drake Batherson,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.75,0.10516666666666666,0.08349999999999999,0.18866666666666665,0.189,0.0,286.9111111111096,1
Ottawa Senators,8482095,1,Tyler Kleven,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5525,0.03383333333333333,0.0875,0.12133333333333332,0.4648333333333333,0.0,302.8666666666556,1
Ottawa Senators,8475324,1,Nick Jensen,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.4701666666666667,0.033,0.0745,0.1075,0.19633333333333333,0.0,302.8666666666556,1
Toronto Maple Leafs,8477503,1,Max Domi,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.4403333333333333,0.018333333333333333,0.08549999999999999,0.10383333333333333,0.14133333333333334,0.0,222.08888888889194,1
Toronto Maple Leafs,8484158,1,Easton Cowan,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.429,0.019166666666666665,0.08966666666666666,0.10883333333333332,0.11683333333333333,0.0,222.08888888889194,1
Toronto Maple Leafs,8481582,1,Nicholas Robertson,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.7398333333333333,0.14083333333333334,0.033999999999999996,0.17483333333333334,0.20016666666666666,0.0,222.08888888889194,1
Toronto Maple Leafs,8479442,1,Troy Stecher,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.6018333333333333,0.0325,0.08266666666666667,0.11516666666666667,0.3625,0.0,310.0814814814655,1
Toronto Maple Leafs,8476853,1,Morgan Rielly,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.6906666666666667,0.026,0.09666666666666666,0.12266666666666666,0.47483333333333333,0.0,344.75555555553,1
Ottawa Senators,8482092,1,Ridly Greig,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5473333333333333,0.04883333333333333,0.07316666666666666,0.122,0.24933333333333332,0.0,247.31111111111662,1
Ottawa Senators,8477073,1,Kurtis MacDermid,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.42983333333333335,0.034166666666666665,0.0635,0.09766666666666667,0.086,0.0,247.31111111111662,1
Ottawa Senators,8473512,1,Claude Giroux,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.7113333333333333,0.06216666666666666,0.073,0.13516666666666666,0.05466666666666666,0.0,247.31111111111662,1
Toronto Maple Leafs,8482720,1,Matthew Knies,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.6828333333333333,0.06016666666666667,0.0775,0.13766666666666666,0.21133333333333332,0.0,287.76296296296096,1
Toronto Maple Leafs,8480870,1,Bo Groulx,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5895,0.045,0.08433333333333333,0.12933333333333333,0.23166666666666666,0.0,287.76296296296096,1
Toronto Maple Leafs,8481711,1,Matias Maccelli,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.6943333333333334,0.08399999999999999,0.06999999999999999,0.15399999999999997,0.0935,0.0,287.76296296296096,1
Ottawa Senators,8482245,1,Artem Zub,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5045,0.0305,0.0905,0.121,0.4063333333333333,0.0,331.3407407407179,1
Ottawa Senators,8481606,1,Jordan Spence,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.541,0.023,0.09683333333333333,0.11983333333333332,0.4368333333333333,0.0,331.3407407407179,1
Toronto Maple Leafs,8478443,1,Brandon Carlo,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5691666666666666,0.030666666666666665,0.08916666666666666,0.11983333333333332,0.20533333333333334,0.0,300.207407407389,1
Toronto Maple Leafs,8481122,1,Simon Benoit,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.45499999999999996,0.02333333333333333,0.06966666666666667,0.093,0.16649999999999998,0.0,271.2000000000028,1
Ottawa Senators,8476393,1,Nick Cousins,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.4805,0.031166666666666665,0.06683333333333333,0.09799999999999999,0.1455,0.0,201.5407407407371,1
Ottawa Senators,8477998,1,Warren Foegele,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5488333333333333,0.0785,0.04783333333333333,0.12633333333333333,0.15466666666666667,0.0,201.5407407407371,1
Ottawa Senators,8480188,1,Fabian Zetterlund,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.4578333333333333,0.028833333333333332,0.07116666666666667,0.1,0.07733333333333334,0.0,201.5407407407371,1
Toronto Maple Leafs,8478057,1,Dakota Joshua,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.4658333333333333,0.054,0.042166666666666665,0.09616666666666666,0.12833333333333333,0.0,192.8740740740688,1
Toronto Maple Leafs,8478904,1,Steven Lorentz,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5263333333333333,0.030666666666666665,0.0555,0.08616666666666667,0.20983333333333332,0.0,192.8740740740688,1
Toronto Maple Leafs,8475714,1,Calle Jarnkrok,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.41483333333333333,0.024499999999999997,0.0535,0.078,0.10916666666666666,0.0,192.8740740740688,1
Ottawa Senators,8482116,2,Tim Stützle,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.1303333333333332,0.09799999999999999,0.13933333333333334,0.23733333333333334,0.17533333333333334,0.0,463.4962962963253,1
Ottawa Senators,8481596,2,Shane Pinto,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.1396666666666666,0.051,0.1645,0.2155,0.5076666666666666,0.0,463.4962962963253,1
Ottawa Senators,8478020,2,Michael Amadio,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.0185,0.14233333333333334,0.11166666666666666,0.254,0.4076666666666667,0.0,463.4962962963253,1
Ottawa Senators,8478469,2,Thomas Chabot,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.9908333333333333,0.10233333333333333,0.14283333333333334,0.24516666666666667,0.8185,0.0,563.5259259259519,1
Ottawa Senators,8482105,2,Jake Sanderson,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.98,0.03983333333333333,0.1565,0.19633333333333333,0.3273333333333333,0.0,563.5259259259519,1
Toronto Maple Leafs,8477939,2,William Nylander,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.1048333333333333,0.19283333333333333,0.10166666666666667,0.2945,0.1595,0.0,496.0592592592965,1
Toronto Maple Leafs,8479318,2,Auston Matthews,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.4405,0.06583333333333333,0.17433333333333334,0.24016666666666667,0.5111666666666667,0.0,496.0592592592965,1
Toronto Maple Leafs,8475166,2,John Tavares,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.2645,0.08,0.14566666666666667,0.22566666666666668,0.29666666666666663,0.0,496.0592592592965,1
Toronto Maple Leafs,8476931,2,Jake McCabe,Ottawa Senators,Toronto Maple Leafs,2026-03-21,1.1106666666666667,0.0515,0.15016666666666667,0.20166666666666666,0.6385,0.0,544.0444444444792,1
Toronto Maple Leafs,8475171,2,Oliver Ekman-Larsson,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.8851666666666667,0.04033333333333333,0.13216666666666665,0.1725,0.44516666666666665,0.0,494.12592592596286,1
Ottawa Senators,8473503,2,James Reimer,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.0,0.0,0.0,0.0,0.0,10.575699999999948,1199.9999999999998,1
Toronto Maple Leafs,8476932,2,Anthony Stolarz,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.0,0.0,0.0,0.0,0.0,10.131575000000002,1199.9999999999998,1
Ottawa Senators,8480801,2,Brady Tkachuk,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.8326666666666667,0.056499999999999995,0.11766666666666667,0.17416666666666666,0.1555,0.0,287.2444444444427,1
Ottawa Senators,8481528,2,Dylan Cozens,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.6786666666666666,0.07466666666666666,0.10016666666666667,0.17483333333333334,0.10416666666666666,0.0,287.2444444444427,1
Ottawa Senators,8480208,2,Drake Batherson,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.8185,0.12016666666666666,0.08266666666666667,0.2028333333333333,0.20916666666666667,0.0,287.2444444444427,1
Toronto Maple Leafs,8482720,2,Matthew Knies,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.7073333333333333,0.059666666666666666,0.08683333333333333,0.1465,0.21633333333333332,0.0,287.84444444444074,1
Toronto Maple Leafs,8480870,2,Bo Groulx,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.6395,0.050666666666666665,0.08466666666666667,0.13533333333333333,0.2435,0.0,287.84444444444074,1
Toronto Maple Leafs,8481711,2,Matias Maccelli,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.7715,0.09316666666666666,0.072,0.16516666666666666,0.09933333333333333,0.0,287.84444444444074,1
Toronto Maple Leafs,8476853,2,Morgan Rielly,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.7205,0.028333333333333332,0.10416666666666666,0.13249999999999998,0.5056666666666666,0.0,345.68148148145497,1
Toronto Maple Leafs,8478443,2,Brandon Carlo,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5896666666666667,0.023666666666666666,0.102,0.12566666666666665,0.2215,0.0,301.2296296296114,1
Ottawa Senators,8482245,2,Artem Zub,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5298333333333333,0.036,0.08816666666666666,0.12416666666666665,0.43133333333333335,0.0,332.77037037034705,1
Ottawa Senators,8481606,2,Jordan Spence,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5693333333333334,0.0295,0.10149999999999999,0.131,0.45699999999999996,0.0,332.77037037034705,1
Ottawa Senators,8476393,2,Nick Cousins,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.48816666666666664,0.03216666666666666,0.0785,0.11066666666666666,0.1535,0.0,201.1999999999967,1
Ottawa Senators,8477998,2,Warren Foegele,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5641666666666666,0.0885,0.049499999999999995,0.13799999999999998,0.16133333333333333,0.0,201.1999999999967,1
Ottawa Senators,8480188,2,Fabian Zetterlund,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.48066666666666663,0.03,0.0745,0.1045,0.08399999999999999,0.0,201.1999999999967,1
Ottawa Senators,8482095,2,Tyler Kleven,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5753333333333334,0.03883333333333333,0.09416666666666666,0.133,0.47983333333333333,0.0,303.70370370369216,1
Ottawa Senators,8475324,2,Nick Jensen,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.48783333333333334,0.03683333333333333,0.0785,0.11533333333333333,0.19433333333333333,0.0,303.70370370369216,1
Ottawa Senators,8482092,2,Ridly Greig,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5509999999999999,0.052,0.07766666666666666,0.12966666666666665,0.27166666666666667,0.0,248.0592592592655,1
Ottawa Senators,8477073,2,Kurtis MacDermid,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.4558333333333333,0.035166666666666666,0.07566666666666666,0.11083333333333333,0.09016666666666666,0.0,248.0592592592655,1
Ottawa Senators,8473512,2,Claude Giroux,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.7501666666666666,0.058166666666666665,0.08666666666666667,0.14483333333333334,0.06033333333333333,0.0,248.0592592592655,1
Toronto Maple Leafs,8477503,2,Max Domi,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.46199999999999997,0.020666666666666667,0.08966666666666666,0.11033333333333332,0.14283333333333334,0.0,221.98518518518839,1
Toronto Maple Leafs,8484158,2,Easton Cowan,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.45016666666666666,0.020166666666666666,0.08683333333333333,0.107,0.12033333333333333,0.0,221.98518518518839,1
Toronto Maple Leafs,8481582,2,Nicholas Robertson,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.7796666666666666,0.14283333333333334,0.03816666666666667,0.181,0.21233333333333332,0.0,221.98518518518839,1
Toronto Maple Leafs,8479442,2,Troy Stecher,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.6268333333333334,0.03216666666666666,0.09666666666666666,0.12883333333333333,0.36916666666666664,0.0,310.274074074057,1
Toronto Maple Leafs,8481122,2,Simon Benoit,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.4603333333333333,0.024999999999999998,0.07633333333333334,0.10133333333333333,0.16816666666666666,0.0,272.0074074074105,1
Toronto Maple Leafs,8478057,2,Dakota Joshua,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5041666666666667,0.0715,0.043,0.11449999999999999,0.12883333333333333,0.0,194.1111111111065,1
Toronto Maple Leafs,8478904,2,Steven Lorentz,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.5465,0.02733333333333333,0.06816666666666667,0.0955,0.21916666666666665,0.0,194.1111111111065,1
Toronto Maple Leafs,8475714,2,Calle Jarnkrok,Ottawa Senators,Toronto Maple Leafs,2026-03-21,0.43166666666666664,0.02783333333333333,0.056666666666666664,0.08449999999999999,0.1215,0.0,194.1111111111065,1
