team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8483516,Jimmy Snuggerud,BLOCKS,0.0,3258,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,SOG,3.0,867,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,3.0,1076,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,SOG,1.0,807,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,2.0,535,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,2.0,661,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,1.0,2138,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,6.0,468,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,3.0,65,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,3.0,264,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,1.0,1735,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,SOG,1.0,1433,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,1.0,1481,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,3.0,44,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,4.0,39,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,0.0,2604,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,2.0,1354,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,3.0,77,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,3.0,159,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,0.0,1711,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,SOG,0.0,2966,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,18.7,314,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,18.7,470,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,SOG,2.0,1641,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,ASSISTS,0.0,4743,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,0.0,3442,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,2.0,391,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,SOG,0.0,1839,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,GOALS,0.0,5200,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,POINTS,0.0,4001,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,1.0,2168,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,BLOCKS,0.0,3760,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,3.0,978,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,1.0,2212,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,1.0,1837,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,3.0,747,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,1.0,1509,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,1.0,1713,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,2.0,1147,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,2.0,1291,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,SOG,0.0,2105,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,2.0,661,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,SOG,2.0,1577,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,4.0,564,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,SOG,3.0,342,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,1.0,2182,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,1.0,892,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,1.0,1554,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,SOG,0.0,1636,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,1.0,2058,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,1.0,963,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,1.0,1576,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,1.0,1761,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,SOG,1.0,2173,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,ASSISTS,0.0,5127,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,POINTS,0.0,3950,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,SOG,1.0,2168,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,GOALS,1.0,501,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,ASSISTS,1.0,1091,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,POINTS,2.0,220,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,2.0,1237,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,0.0,3154,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,1.0,1746,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,SOG,0.0,1358,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,BLOCKS,1.0,1106,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,ASSISTS,0.0,4715,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,POINTS,0.0,4466,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,GOALS,0.0,5429,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,ASSISTS,1.0,1078,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,3.0,230,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,GOALS,1.0,645,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,POINTS,1.0,1252,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,2.0,1564,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,1.0,1348,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,SOG,2.0,1519,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,SOG,2.0,1581,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,1.0,1790,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,POINTS,1.0,1960,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,1.0,1965,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,1.0,2167,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,0.0,2771,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,2.0,1065,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,1.0,1536,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,1.0,2218,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,SOG,2.0,1527,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,4.0,953,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,1.0,878,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,1.0,2084,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,2.0,1625,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,17.85,274,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,22.1,391,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,1.0,1396,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,ASSISTS,1.0,1211,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,0.0,2525,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,0.0,2033,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,2.0,1475,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,1.0,2189,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,0.0,1729,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,SOG,4.0,105,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,SOG,3.0,869,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,ASSISTS,1.0,1429,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,POINTS,1.0,1815,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,0.0,1637,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,SOG,1.0,2103,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,POINTS,0.0,4374,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,BLOCKS,0.0,3423,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,1.0,2094,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,1.0,1204,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,GOALS,1.0,980,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,ASSISTS,1.0,1112,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,2.0,377,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,ASSISTS,2.0,87,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,2.0,242,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,1.0,2199,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,GOALS,1.0,507,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,POINTS,1.0,1402,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,1.0,1913,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,0.0,3899,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,1.0,1166,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,1.0,1403,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,SOG,2.0,1537,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,1.0,885,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,POINTS,1.0,1233,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,1.0,2036,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,1.0,529,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,1.0,889,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,1.0,1611,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,SOG,2.0,1276,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,GOALS,1.0,1224,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,BLOCKS,1.0,2081,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,SOG,1.0,2134,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,0.0,3175,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,BLOCKS,2.0,1186,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,SOG,3.0,518,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,BLOCKS,3.0,163,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,2.0,1577,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,1.0,1550,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,6.0,6,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,19.55,372,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,24.65,256,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,SOG,0.0,489,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,2.0,1478,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,SOG,0.0,1218,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,0.0,2303,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,SOG,4.0,419,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,1.0,1641,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,SOG,2.0,1157,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,3.0,1336,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,1.0,1822,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,1.0,1616,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,1.0,2142,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,1.0,2173,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,0.0,349,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,1.0,1903,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,3.0,566,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,0.0,1035,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,1.0,2052,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,0.0,3350,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,SOG,2.0,1078,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,3.0,873,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,ASSISTS,1.0,991,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,SOG,4.0,191,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,1.0,372,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,2.0,562,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,3.0,450,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,SOG,2.0,1301,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,SOG,3.0,752,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,0.0,4562,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,5.0,288,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,ASSISTS,2.0,371,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,2.0,801,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,SOG,3.0,1254,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,GOALS,1.0,1613,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,POINTS,2.0,824,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,GOALS,2.0,199,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,2.0,766,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,SOG,4.0,350,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,1.0,1627,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481598,Philip Broberg,POINTS,1.0,1914,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,2.0,378,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,POINTS,2.0,491,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,SOG,3.0,1342,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,2.0,816,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,2.0,445,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,2.0,948,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,SOG,0.0,635,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,2.0,902,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,24.65,386,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,SOG,6.0,142,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,1.0,1639,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,ASSISTS,1.0,1097,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,POINTS,1.0,1570,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,3.0,288,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,0.0,992,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,SOG,2.0,1153,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,1.0,1227,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,POINTS,1.0,1356,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,0.0,3146,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,SOG,4.0,375,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,GOALS,1.0,820,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,2.0,1422,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,1.0,1107,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,0.0,840,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,SOG,0.0,2338,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,1.0,1036,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,0.0,1117,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,SOG,1.0,2206,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,0.0,3411,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,4.0,235,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,0.0,1910,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,ASSISTS,1.0,801,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,GOALS,2.0,139,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,POINTS,2.0,309,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
