team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Ottawa Senators,8482092,1,Ridly Greig,Seattle Kraken,Ottawa Senators,2026-03-07,0.41883333333333334,0.02033333333333333,0.077,0.09733333333333333,0.2665,0.0,285.96296296296134,1
Ottawa Senators,8480801,1,Brady Tkachuk,Seattle Kraken,Ottawa Senators,2026-03-07,0.7773333333333333,0.049499999999999995,0.07483333333333334,0.12433333333333332,0.14316666666666666,0.0,285.96296296296134,1
Seattle Kraken,8478407,1,Vince Dunn,Seattle Kraken,Ottawa Senators,2026-03-07,0.48816666666666664,0.0555,0.0805,0.136,0.12783333333333333,0.0,362.2962962962789,1
Seattle Kraken,8476467,1,Jamie Oleksiak,Seattle Kraken,Ottawa Senators,2026-03-07,0.29466666666666663,0.009833333333333333,0.06466666666666666,0.0745,0.3408333333333333,0.0,362.2962962962789,1
Ottawa Senators,8482245,1,Artem Zub,Seattle Kraken,Ottawa Senators,2026-03-07,0.37116666666666664,0.01,0.06933333333333333,0.07933333333333333,0.30233333333333334,0.0,346.64444444442364,1
Ottawa Senators,8475324,1,Nick Jensen,Seattle Kraken,Ottawa Senators,2026-03-07,0.17816666666666667,0.059666666666666666,0.024999999999999998,0.08466666666666667,0.283,0.0,294.45185185184664,1
Ottawa Senators,8482095,1,Tyler Kleven,Seattle Kraken,Ottawa Senators,2026-03-07,0.354,0.013,0.0755,0.0885,0.20816666666666667,0.0,259.20740740741894,1
Seattle Kraken,8483570,1,Ben Meyers,Seattle Kraken,Ottawa Senators,2026-03-07,0.3338333333333333,0.047,0.05733333333333333,0.10433333333333333,0.14466666666666667,0.0,221.93333333333652,1
Seattle Kraken,8481554,1,Kaapo Kakko,Seattle Kraken,Ottawa Senators,2026-03-07,0.29666666666666663,0.06066666666666667,0.05383333333333333,0.11449999999999999,0.07816666666666666,0.0,221.93333333333652,1
Seattle Kraken,8482751,1,Ryan Winterton,Seattle Kraken,Ottawa Senators,2026-03-07,0.4646666666666667,0.017833333333333333,0.082,0.09983333333333333,0.12916666666666665,0.0,221.93333333333652,1
Ottawa Senators,8477073,1,Kurtis MacDermid,Seattle Kraken,Ottawa Senators,2026-03-07,0.36616666666666664,0.077,0.04683333333333333,0.12383333333333332,0.13583333333333333,0.0,222.40000000000333,1
Ottawa Senators,8476393,1,Nick Cousins,Seattle Kraken,Ottawa Senators,2026-03-07,0.4736666666666666,0.03166666666666666,0.08,0.11166666666666666,0.211,0.0,222.40000000000333,1
Ottawa Senators,8480188,1,Fabian Zetterlund,Seattle Kraken,Ottawa Senators,2026-03-07,0.4101666666666667,0.0225,0.08,0.10250000000000001,0.15733333333333333,0.0,222.40000000000333,1
Seattle Kraken,8476905,2,Chandler Stephenson,Seattle Kraken,Ottawa Senators,2026-03-07,0.355,0.049499999999999995,0.1075,0.157,0.2255,0.0,434.34814814816355,1
Seattle Kraken,8482665,2,Matty Beniers,Seattle Kraken,Ottawa Senators,2026-03-07,0.7878333333333333,0.1085,0.13,0.2385,0.374,0.0,434.34814814816355,1
Seattle Kraken,8477955,2,Jared McCann,Seattle Kraken,Ottawa Senators,2026-03-07,0.9681666666666666,0.15066666666666667,0.11833333333333333,0.269,0.24383333333333332,0.0,434.34814814816355,1
Seattle Kraken,8477986,2,Brandon Montour,Seattle Kraken,Ottawa Senators,2026-03-07,0.8444999999999999,0.03733333333333333,0.16733333333333333,0.20466666666666666,0.4666666666666667,0.0,527.3851851852207,1
Seattle Kraken,8476457,2,Adam Larsson,Seattle Kraken,Ottawa Senators,2026-03-07,0.48183333333333334,0.03183333333333333,0.11483333333333333,0.14666666666666667,0.5561666666666667,0.0,527.3851851852207,1
Ottawa Senators,8481596,2,Shane Pinto,Seattle Kraken,Ottawa Senators,2026-03-07,0.8601666666666666,0.03866666666666667,0.17666666666666667,0.21533333333333332,0.3305,0.0,437.88148148149924,1
Ottawa Senators,8482116,2,Tim Stützle,Seattle Kraken,Ottawa Senators,2026-03-07,0.9228333333333333,0.215,0.09899999999999999,0.314,0.2555,0.0,437.88148148149924,1
Ottawa Senators,8478020,2,Michael Amadio,Seattle Kraken,Ottawa Senators,2026-03-07,0.5871666666666666,0.092,0.1275,0.2195,0.26,0.0,437.88148148149924,1
Ottawa Senators,8482105,2,Jake Sanderson,Seattle Kraken,Ottawa Senators,2026-03-07,0.7698333333333333,0.041,0.16416666666666666,0.20516666666666666,0.36766666666666664,0.0,548.9481481481807,1
Ottawa Senators,8478469,2,Thomas Chabot,Seattle Kraken,Ottawa Senators,2026-03-07,0.7989999999999999,0.0405,0.17116666666666666,0.21166666666666667,0.443,0.0,487.0592592592952,1
Seattle Kraken,8478916,2,Joey Daccord,Seattle Kraken,Ottawa Senators,2026-03-07,0.0,0.0,0.0,0.0,0.0,7.672241666666668,1199.9999999999998,1
Ottawa Senators,8473503,2,James Reimer,Seattle Kraken,Ottawa Senators,2026-03-07,0.0,0.0,0.0,0.0,0.0,6.81374166666665,1199.9999999999998,1
Ottawa Senators,8481528,2,Dylan Cozens,Seattle Kraken,Ottawa Senators,2026-03-07,0.651,0.0885,0.056499999999999995,0.145,0.0865,0.0,255.44444444445273,1
Ottawa Senators,8477998,2,Warren Foegele,Seattle Kraken,Ottawa Senators,2026-03-07,0.5063333333333333,0.015,0.08966666666666666,0.10466666666666666,0.13966666666666666,0.0,255.44444444445273,1
Ottawa Senators,8473512,2,Claude Giroux,Seattle Kraken,Ottawa Senators,2026-03-07,0.4751666666666666,0.03166666666666666,0.07833333333333332,0.10999999999999999,0.13716666666666666,0.0,255.44444444445273,1
Seattle Kraken,8474586,2,Jordan Eberle,Seattle Kraken,Ottawa Senators,2026-03-07,0.5598333333333333,0.036333333333333336,0.058833333333333335,0.09516666666666668,0.214,0.0,286.6962962962943,1
Seattle Kraken,8482259,2,Bobby McMann,Seattle Kraken,Ottawa Senators,2026-03-07,0.6963333333333334,0.029666666666666664,0.06883333333333333,0.09849999999999999,0.0665,0.0,286.6962962962943,1
Seattle Kraken,8477919,2,Frederick Gaudreau,Seattle Kraken,Ottawa Senators,2026-03-07,0.19416666666666665,0.06666666666666667,0.024333333333333332,0.091,0.3245,0.0,286.6962962962943,1
Ottawa Senators,8480208,2,Drake Batherson,Seattle Kraken,Ottawa Senators,2026-03-07,0.5905,0.08166666666666667,0.0615,0.14316666666666666,0.09316666666666666,0.0,286.1851851851836,1
Ottawa Senators,8482092,2,Ridly Greig,Seattle Kraken,Ottawa Senators,2026-03-07,0.45,0.02033333333333333,0.08549999999999999,0.10583333333333332,0.29716666666666663,0.0,286.1851851851836,1
Ottawa Senators,8480801,2,Brady Tkachuk,Seattle Kraken,Ottawa Senators,2026-03-07,0.8081666666666666,0.05283333333333333,0.086,0.1388333333333333,0.15183333333333332,0.0,286.1851851851836,1
Seattle Kraken,8478407,2,Vince Dunn,Seattle Kraken,Ottawa Senators,2026-03-07,0.5038333333333334,0.05983333333333333,0.09033333333333333,0.15016666666666667,0.12616666666666665,0.0,362.86666666664865,1
Seattle Kraken,8476467,2,Jamie Oleksiak,Seattle Kraken,Ottawa Senators,2026-03-07,0.31766666666666665,0.014166666666666666,0.072,0.08616666666666666,0.36533333333333334,0.0,362.86666666664865,1
Ottawa Senators,8482245,2,Artem Zub,Seattle Kraken,Ottawa Senators,2026-03-07,0.37716666666666665,0.0075,0.0665,0.07400000000000001,0.3248333333333333,0.0,345.3703703703494,1
Ottawa Senators,8475324,2,Nick Jensen,Seattle Kraken,Ottawa Senators,2026-03-07,0.19599999999999998,0.06833333333333333,0.0265,0.09483333333333333,0.3105,0.0,292.8074074074017,1
Seattle Kraken,8480009,2,Eeli Tolvanen,Seattle Kraken,Ottawa Senators,2026-03-07,0.5338333333333333,0.026666666666666665,0.0925,0.11916666666666667,0.21233333333333332,0.0,257.666666666674,1
Seattle Kraken,8475768,2,Jaden Schwartz,Seattle Kraken,Ottawa Senators,2026-03-07,0.476,0.028833333333333332,0.08883333333333333,0.11766666666666667,0.21566666666666667,0.0,257.666666666674,1
Seattle Kraken,8483524,2,Shane Wright,Seattle Kraken,Ottawa Senators,2026-03-07,0.36083333333333334,0.09116666666666666,0.05383333333333333,0.145,0.21283333333333332,0.0,257.666666666674,1
Seattle Kraken,8479985,2,Cale Fleury,Seattle Kraken,Ottawa Senators,2026-03-07,0.3453333333333333,0.012,0.08,0.092,0.3753333333333333,0.0,309.7481481481347,1
Seattle Kraken,8482858,2,Ryker Evans,Seattle Kraken,Ottawa Senators,2026-03-07,0.3393333333333333,0.057166666666666664,0.057833333333333334,0.11499999999999999,0.244,0.0,309.7481481481347,1
Ottawa Senators,8484321,2,Nikolas Matinpalo,Seattle Kraken,Ottawa Senators,2026-03-07,0.3825,0.064,0.06799999999999999,0.132,0.19583333333333333,0.0,305.6814814814704,1
Ottawa Senators,8482095,2,Tyler Kleven,Seattle Kraken,Ottawa Senators,2026-03-07,0.369,0.012166666666666666,0.07516666666666666,0.08733333333333332,0.22599999999999998,0.0,258.49629629630914,1
Seattle Kraken,8483570,2,Ben Meyers,Seattle Kraken,Ottawa Senators,2026-03-07,0.35133333333333333,0.051333333333333335,0.0485,0.09983333333333333,0.14916666666666667,0.0,221.28888888889202,1
Seattle Kraken,8481554,2,Kaapo Kakko,Seattle Kraken,Ottawa Senators,2026-03-07,0.3198333333333333,0.058499999999999996,0.051333333333333335,0.10983333333333334,0.07966666666666666,0.0,221.28888888889202,1
Seattle Kraken,8482751,2,Ryan Winterton,Seattle Kraken,Ottawa Senators,2026-03-07,0.5086666666666666,0.018,0.082,0.1,0.12533333333333332,0.0,221.28888888889202,1
Ottawa Senators,8477073,2,Kurtis MacDermid,Seattle Kraken,Ottawa Senators,2026-03-07,0.369,0.07066666666666667,0.04633333333333333,0.11699999999999999,0.142,0.0,220.48888888889167,1
Ottawa Senators,8476393,2,Nick Cousins,Seattle Kraken,Ottawa Senators,2026-03-07,0.482,0.034833333333333334,0.06999999999999999,0.10483333333333333,0.216,0.0,220.48888888889167,1
Ottawa Senators,8480188,2,Fabian Zetterlund,Seattle Kraken,Ottawa Senators,2026-03-07,0.42816666666666664,0.023166666666666665,0.07616666666666666,0.09933333333333333,0.16083333333333333,0.0,220.48888888889167,1
Seattle Kraken,8476905,3,Chandler Stephenson,Seattle Kraken,Ottawa Senators,2026-03-07,0.3453333333333333,0.04683333333333333,0.09783333333333333,0.14466666666666667,0.22,0.0,433.044444444459,1
Seattle Kraken,8482665,3,Matty Beniers,Seattle Kraken,Ottawa Senators,2026-03-07,0.7919999999999999,0.11183333333333333,0.13116666666666665,0.243,0.36566666666666664,0.0,433.044444444459,1
Seattle Kraken,8477955,3,Jared McCann,Seattle Kraken,Ottawa Senators,2026-03-07,0.9359999999999999,0.143,0.1215,0.26449999999999996,0.24116666666666667,0.0,433.044444444459,1
Seattle Kraken,8477986,3,Brandon Montour,Seattle Kraken,Ottawa Senators,2026-03-07,0.8316666666666667,0.03683333333333333,0.17233333333333334,0.20916666666666667,0.46266666666666667,0.0,525.9111111111453,1
Seattle Kraken,8476457,3,Adam Larsson,Seattle Kraken,Ottawa Senators,2026-03-07,0.4695,0.041666666666666664,0.11316666666666667,0.15483333333333332,0.5528333333333333,0.0,525.9111111111453,1
Ottawa Senators,8481596,3,Shane Pinto,Seattle Kraken,Ottawa Senators,2026-03-07,0.8401666666666666,0.041666666666666664,0.18633333333333332,0.22799999999999998,0.3213333333333333,0.0,437.9333333333521,1
Ottawa Senators,8482116,3,Tim Stützle,Seattle Kraken,Ottawa Senators,2026-03-07,0.9109999999999999,0.23233333333333334,0.09366666666666666,0.326,0.247,0.0,437.9333333333521,1
Ottawa Senators,8478020,3,Michael Amadio,Seattle Kraken,Ottawa Senators,2026-03-07,0.603,0.08383333333333333,0.13599999999999998,0.21983333333333333,0.2598333333333333,0.0,437.9333333333521,1
Ottawa Senators,8482105,3,Jake Sanderson,Seattle Kraken,Ottawa Senators,2026-03-07,0.7655,0.042833333333333334,0.16766666666666666,0.2105,0.36166666666666664,0.0,547.8740740741061,1
Ottawa Senators,8478469,3,Thomas Chabot,Seattle Kraken,Ottawa Senators,2026-03-07,0.7955,0.03816666666666667,0.17366666666666666,0.21183333333333332,0.4495,0.0,486.5111111111452,1
Seattle Kraken,8478916,3,Joey Daccord,Seattle Kraken,Ottawa Senators,2026-03-07,0.0,0.0,0.0,0.0,0.0,7.4656916666666415,1199.9999999999998,1
Ottawa Senators,8473503,3,James Reimer,Seattle Kraken,Ottawa Senators,2026-03-07,0.0,0.0,0.0,0.0,0.0,6.624474999999986,1199.9999999999998,1
Seattle Kraken,8479985,3,Cale Fleury,Seattle Kraken,Ottawa Senators,2026-03-07,0.3471666666666667,0.013166666666666667,0.07783333333333332,0.091,0.374,0.0,310.7185185185027,1
Seattle Kraken,8482858,3,Ryker Evans,Seattle Kraken,Ottawa Senators,2026-03-07,0.33399999999999996,0.059666666666666666,0.06166666666666666,0.12133333333333332,0.24683333333333332,0.0,310.7185185185027,1
Ottawa Senators,8477073,3,Kurtis MacDermid,Seattle Kraken,Ottawa Senators,2026-03-07,0.3718333333333333,0.08299999999999999,0.04733333333333333,0.13033333333333333,0.1335,0.0,221.2444444444476,1
Ottawa Senators,8476393,3,Nick Cousins,Seattle Kraken,Ottawa Senators,2026-03-07,0.45699999999999996,0.028833333333333332,0.081,0.10983333333333334,0.19983333333333334,0.0,221.2444444444476,1
Ottawa Senators,8480188,3,Fabian Zetterlund,Seattle Kraken,Ottawa Senators,2026-03-07,0.42733333333333334,0.027666666666666666,0.07283333333333333,0.1005,0.16116666666666665,0.0,221.2444444444476,1
Seattle Kraken,8474586,3,Jordan Eberle,Seattle Kraken,Ottawa Senators,2026-03-07,0.5428333333333333,0.037,0.0635,0.1005,0.20516666666666666,0.0,286.2444444444416,1
Seattle Kraken,8482259,3,Bobby McMann,Seattle Kraken,Ottawa Senators,2026-03-07,0.6533333333333333,0.028333333333333332,0.071,0.09933333333333333,0.06483333333333333,0.0,286.2444444444416,1
Seattle Kraken,8477919,3,Frederick Gaudreau,Seattle Kraken,Ottawa Senators,2026-03-07,0.176,0.06416666666666666,0.024333333333333332,0.0885,0.31716666666666665,0.0,286.2444444444416,1
Ottawa Senators,8480208,3,Drake Batherson,Seattle Kraken,Ottawa Senators,2026-03-07,0.5711666666666666,0.07866666666666666,0.05983333333333333,0.13849999999999998,0.08633333333333333,0.0,286.27407407407134,1
Ottawa Senators,8482092,3,Ridly Greig,Seattle Kraken,Ottawa Senators,2026-03-07,0.4175,0.019666666666666666,0.07916666666666666,0.09883333333333333,0.29566666666666663,0.0,286.27407407407134,1
Ottawa Senators,8480801,3,Brady Tkachuk,Seattle Kraken,Ottawa Senators,2026-03-07,0.7761666666666667,0.05583333333333333,0.07883333333333332,0.13466666666666666,0.14233333333333334,0.0,286.27407407407134,1
Seattle Kraken,8478407,3,Vince Dunn,Seattle Kraken,Ottawa Senators,2026-03-07,0.523,0.06066666666666667,0.08166666666666667,0.14233333333333334,0.1255,0.0,363.3703703703525,1
Seattle Kraken,8476467,3,Jamie Oleksiak,Seattle Kraken,Ottawa Senators,2026-03-07,0.31716666666666665,0.014,0.06483333333333333,0.07883333333333332,0.348,0.0,363.3703703703525,1
Ottawa Senators,8482245,3,Artem Zub,Seattle Kraken,Ottawa Senators,2026-03-07,0.34933333333333333,0.007833333333333333,0.06416666666666666,0.072,0.32716666666666666,0.0,346.6222222222017,1
Ottawa Senators,8475324,3,Nick Jensen,Seattle Kraken,Ottawa Senators,2026-03-07,0.1845,0.05983333333333333,0.02733333333333333,0.08716666666666666,0.303,0.0,293.6888888888832,1
Seattle Kraken,8480009,3,Eeli Tolvanen,Seattle Kraken,Ottawa Senators,2026-03-07,0.5101666666666667,0.028833333333333332,0.0935,0.12233333333333334,0.19383333333333333,0.0,258.6444444444506,1
Seattle Kraken,8475768,3,Jaden Schwartz,Seattle Kraken,Ottawa Senators,2026-03-07,0.4435,0.024166666666666666,0.08916666666666666,0.11333333333333333,0.21,0.0,258.6444444444506,1
Seattle Kraken,8483524,3,Shane Wright,Seattle Kraken,Ottawa Senators,2026-03-07,0.36166666666666664,0.08983333333333333,0.051166666666666666,0.14100000000000001,0.20016666666666666,0.0,258.6444444444506,1
Ottawa Senators,8481528,3,Dylan Cozens,Seattle Kraken,Ottawa Senators,2026-03-07,0.6286666666666666,0.08066666666666666,0.049999999999999996,0.13066666666666665,0.07583333333333334,0.0,254.54814814815634,1
Ottawa Senators,8477998,3,Warren Foegele,Seattle Kraken,Ottawa Senators,2026-03-07,0.47683333333333333,0.014666666666666666,0.08283333333333333,0.09749999999999999,0.12566666666666665,0.0,254.54814814815634,1
Ottawa Senators,8473512,3,Claude Giroux,Seattle Kraken,Ottawa Senators,2026-03-07,0.4578333333333333,0.02783333333333333,0.07083333333333333,0.09866666666666667,0.12916666666666665,0.0,254.54814814815634,1
Ottawa Senators,8484321,3,Nikolas Matinpalo,Seattle Kraken,Ottawa Senators,2026-03-07,0.38966666666666666,0.063,0.06999999999999999,0.133,0.19516666666666665,0.0,305.50370370369234,1
Ottawa Senators,8482095,3,Tyler Kleven,Seattle Kraken,Ottawa Senators,2026-03-07,0.36016666666666663,0.013666666666666666,0.0735,0.08716666666666666,0.22899999999999998,0.0,258.9407407407525,1
Seattle Kraken,8483570,3,Ben Meyers,Seattle Kraken,Ottawa Senators,2026-03-07,0.3433333333333333,0.05483333333333333,0.057166666666666664,0.11199999999999999,0.14633333333333332,0.0,222.06666666666973,1
Seattle Kraken,8481554,3,Kaapo Kakko,Seattle Kraken,Ottawa Senators,2026-03-07,0.3045,0.06566666666666666,0.052,0.11766666666666667,0.07966666666666666,0.0,222.06666666666973,1
Seattle Kraken,8482751,3,Ryan Winterton,Seattle Kraken,Ottawa Senators,2026-03-07,0.506,0.023166666666666665,0.08416666666666667,0.10733333333333334,0.13033333333333333,0.0,222.06666666666973,1
Seattle Kraken,8476905,4,Chandler Stephenson,Seattle Kraken,Ottawa Senators,2026-03-07,0.026666666666666665,0.003833333333333333,0.008833333333333334,0.012666666666666666,0.019166666666666665,0.0,19.3625,1
Seattle Kraken,8482665,4,Matty Beniers,Seattle Kraken,Ottawa Senators,2026-03-07,0.051,0.005833333333333333,0.008833333333333334,0.014666666666666666,0.029833333333333333,0.0,19.3625,1
Seattle Kraken,8477986,4,Brandon Montour,Seattle Kraken,Ottawa Senators,2026-03-07,0.0535,0.0031666666666666666,0.012166666666666666,0.015333333333333332,0.036,0.0,23.91875,1
Ottawa Senators,8481596,4,Shane Pinto,Seattle Kraken,Ottawa Senators,2026-03-07,0.05416666666666666,0.0031666666666666666,0.009666666666666667,0.012833333333333334,0.024999999999999998,0.0,19.3375,1
Ottawa Senators,8482116,4,Tim Stützle,Seattle Kraken,Ottawa Senators,2026-03-07,0.05516666666666666,0.009,0.003833333333333333,0.012833333333333332,0.017666666666666667,0.0,19.3375,1
Ottawa Senators,8482105,4,Jake Sanderson,Seattle Kraken,Ottawa Senators,2026-03-07,0.051333333333333335,0.0018333333333333333,0.010833333333333334,0.012666666666666666,0.028499999999999998,0.0,24.3125,1
Seattle Kraken,8478916,4,Joey Daccord,Seattle Kraken,Ottawa Senators,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.39043333333333186,62.699999999999996,1
Ottawa Senators,8473503,4,James Reimer,Seattle Kraken,Ottawa Senators,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.3459499999999995,62.699999999999996,1
Seattle Kraken,8474586,4,Jordan Eberle,Seattle Kraken,Ottawa Senators,2026-03-07,0.044,0.006333333333333333,0.006833333333333333,0.013166666666666667,0.024166666666666666,0.0,17.287499999999998,1
Seattle Kraken,8482259,4,Bobby McMann,Seattle Kraken,Ottawa Senators,2026-03-07,0.05216666666666667,0.004833333333333334,0.007333333333333333,0.012166666666666666,0.013166666666666667,0.0,17.287499999999998,1
