team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Seattle Kraken,8479985,Cale Fleury,BLOCKS,0.0,3795,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8479985,Cale Fleury,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8475768,Jaden Schwartz,SOG,0.0,2185,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8475768,Jaden Schwartz,GOALS,0.0,5704,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8475768,Jaden Schwartz,ASSISTS,1.0,1282,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8475768,Jaden Schwartz,POINTS,1.0,1454,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8475768,Jaden Schwartz,BLOCKS,0.0,4781,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8475768,Jaden Schwartz,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483524,Shane Wright,SOG,1.0,2226,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483524,Shane Wright,GOALS,1.0,1108,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483524,Shane Wright,ASSISTS,0.0,4969,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483524,Shane Wright,POINTS,1.0,1688,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483524,Shane Wright,BLOCKS,0.0,4409,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483524,Shane Wright,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8481554,Kaapo Kakko,SOG,0.0,1897,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8481554,Kaapo Kakko,GOALS,0.0,4797,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8481554,Kaapo Kakko,ASSISTS,0.0,4978,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8481554,Kaapo Kakko,POINTS,0.0,3971,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8481554,Kaapo Kakko,BLOCKS,0.0,5559,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8481554,Kaapo Kakko,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8476927,Teddy Blueger,SOG,2.0,1113,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8476927,Teddy Blueger,GOALS,0.0,4944,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8476927,Teddy Blueger,ASSISTS,0.0,5407,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8476927,Teddy Blueger,POINTS,0.0,4462,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8476927,Teddy Blueger,BLOCKS,0.0,5454,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8476927,Teddy Blueger,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482079,Marco Rossi,SOG,2.0,881,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482079,Marco Rossi,GOALS,0.0,5805,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482079,Marco Rossi,ASSISTS,0.0,5080,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482079,Marco Rossi,POINTS,0.0,4918,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482079,Marco Rossi,BLOCKS,0.0,3503,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482079,Marco Rossi,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8475169,Evander Kane,SOG,1.0,2159,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8475169,Evander Kane,GOALS,0.0,5292,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8475169,Evander Kane,ASSISTS,0.0,5189,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8475169,Evander Kane,POINTS,0.0,4582,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8475169,Evander Kane,BLOCKS,0.0,4556,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8475169,Evander Kane,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484798,Zeev Buium,SOG,0.0,3294,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484798,Zeev Buium,GOALS,0.0,5793,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484798,Zeev Buium,ASSISTS,0.0,5354,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484798,Zeev Buium,POINTS,0.0,5165,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484798,Zeev Buium,BLOCKS,0.0,4570,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484798,Zeev Buium,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478498,Jake DeBrusk,SOG,1.0,2140,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478498,Jake DeBrusk,GOALS,0.0,5810,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478498,Jake DeBrusk,ASSISTS,0.0,5180,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478498,Jake DeBrusk,POINTS,0.0,5017,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478498,Jake DeBrusk,BLOCKS,0.0,4763,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478498,Jake DeBrusk,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482055,Drew O'Connor,SOG,0.0,2641,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482055,Drew O'Connor,GOALS,0.0,5408,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482055,Drew O'Connor,ASSISTS,0.0,5429,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482055,Drew O'Connor,POINTS,0.0,4896,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482055,Drew O'Connor,BLOCKS,0.0,5386,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482055,Drew O'Connor,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482496,Nils Aman,SOG,0.0,2796,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482496,Nils Aman,GOALS,0.0,5313,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482496,Nils Aman,ASSISTS,0.0,5518,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482496,Nils Aman,POINTS,0.0,4872,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482496,Nils Aman,BLOCKS,0.0,4154,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482496,Nils Aman,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483678,Elias Pettersson,SOG,0.0,2250,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483678,Elias Pettersson,GOALS,0.0,5369,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483678,Elias Pettersson,ASSISTS,0.0,5425,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483678,Elias Pettersson,POINTS,0.0,4854,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483678,Elias Pettersson,BLOCKS,1.0,1493,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483678,Elias Pettersson,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484240,Tom Willander,SOG,3.0,85,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484240,Tom Willander,GOALS,0.0,5507,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484240,Tom Willander,ASSISTS,0.0,5594,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484240,Tom Willander,POINTS,0.0,5136,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484240,Tom Willander,BLOCKS,1.0,1533,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484240,Tom Willander,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,SOG,4.0,192,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,SOG,1.0,1834,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,BLOCKS,0.0,3897,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8474586,Jordan Eberle,SOG,1.0,1785,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8474586,Jordan Eberle,GOALS,0.0,4430,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8474586,Jordan Eberle,ASSISTS,1.0,1532,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8474586,Jordan Eberle,BLOCKS,0.0,4428,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477986,Brandon Montour,SOG,1.0,1893,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477986,Brandon Montour,ASSISTS,1.0,1706,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477986,Brandon Montour,POINTS,1.0,1916,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477986,Brandon Montour,BLOCKS,0.0,2640,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478407,Vince Dunn,GOALS,1.0,1105,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478407,Vince Dunn,POINTS,1.0,2081,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,SOG,3.0,996,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,ASSISTS,1.0,950,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,POINTS,1.0,1628,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,BLOCKS,2.0,247,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480012,Elias Pettersson,SOG,2.0,1513,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478856,Conor Garland,SOG,0.0,1228,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478856,Conor Garland,ASSISTS,0.0,4654,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478856,Conor Garland,POINTS,0.0,4346,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8479425,Filip Hronek,ASSISTS,2.0,194,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8479425,Filip Hronek,POINTS,2.0,254,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477969,Marcus Pettersson,SOG,2.0,864,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477969,Marcus Pettersson,BLOCKS,2.0,771,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478916,Joey Daccord,SAVES,14.45,554,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477967,Thatcher Demko,SAVES,17.85,397,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477955,Jared McCann,SOG,2.0,1454,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477955,Jared McCann,GOALS,1.0,1709,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477955,Jared McCann,POINTS,1.0,1986,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8480009,Eeli Tolvanen,SOG,1.0,1916,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8480009,Eeli Tolvanen,ASSISTS,1.0,1433,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8480009,Eeli Tolvanen,POINTS,1.0,1778,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477919,Frederick Gaudreau,SOG,1.0,1685,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477919,Frederick Gaudreau,BLOCKS,0.0,4425,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476457,Adam Larsson,SOG,1.0,2092,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476457,Adam Larsson,BLOCKS,0.0,3759,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8479985,Cale Fleury,SOG,2.0,1006,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8479985,Cale Fleury,ASSISTS,1.0,1378,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8479985,Cale Fleury,POINTS,1.0,1610,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482055,Drew O'Connor,SOG,2.0,895,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8476927,Teddy Blueger,SOG,3.0,402,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8476927,Teddy Blueger,GOALS,1.0,959,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8476927,Teddy Blueger,POINTS,1.0,1313,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482079,Marco Rossi,SOG,0.0,2614,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482079,Marco Rossi,ASSISTS,1.0,840,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482079,Marco Rossi,POINTS,1.0,969,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482079,Marco Rossi,BLOCKS,1.0,1843,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8475169,Evander Kane,SOG,0.0,1639,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8474574,Tyler Myers,SOG,1.0,2113,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8475768,Jaden Schwartz,ASSISTS,0.0,4533,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8475768,Jaden Schwartz,POINTS,0.0,4303,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483524,Shane Wright,SOG,0.0,2133,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483524,Shane Wright,GOALS,0.0,4780,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483524,Shane Wright,POINTS,0.0,3950,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8481554,Kaapo Kakko,SOG,1.0,2217,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476467,Jamie Oleksiak,ASSISTS,0.0,4943,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476467,Jamie Oleksiak,POINTS,0.0,4793,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484240,Tom Willander,SOG,0.0,3438,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484240,Tom Willander,BLOCKS,0.0,4148,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483570,Ben Meyers,SOG,1.0,2142,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482751,Ryan Winterton,BLOCKS,0.0,5053,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8484800,Berkly Catton,SOG,1.0,2036,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480144,David Kampf,SOG,2.0,942,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480144,David Kampf,GOALS,1.0,324,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480144,David Kampf,POINTS,1.0,836,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480144,David Kampf,BLOCKS,1.0,963,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483499,Liam Ohgren,SOG,1.0,2100,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483570,Ben Meyers,SOG,0.0,2840,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483570,Ben Meyers,ASSISTS,1.0,838,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483570,Ben Meyers,POINTS,1.0,1216,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482751,Ryan Winterton,SOG,0.0,1798,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8484800,Berkly Catton,ASSISTS,1.0,721,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8484800,Berkly Catton,POINTS,1.0,1179,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482858,Ryker Evans,BLOCKS,1.0,1485,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,SOG,0.0,956,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,BLOCKS,1.0,1519,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480012,Elias Pettersson,SOG,1.0,2011,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480012,Elias Pettersson,GOALS,0.0,4696,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480012,Elias Pettersson,POINTS,0.0,3941,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480012,Elias Pettersson,BLOCKS,1.0,1763,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478856,Conor Garland,BLOCKS,1.0,1752,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8479425,Filip Hronek,ASSISTS,0.0,4506,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8479425,Filip Hronek,POINTS,0.0,4215,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477967,Thatcher Demko,SAVES,11.9,418,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,SOG,2.0,1372,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,ASSISTS,1.0,1575,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,POINTS,1.0,1753,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,SOG,5.0,131,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,GOALS,2.0,350,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,POINTS,2.0,747,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8474586,Jordan Eberle,POINTS,0.0,3041,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478407,Vince Dunn,SOG,0.0,969,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478407,Vince Dunn,ASSISTS,1.0,1686,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477969,Marcus Pettersson,SOG,0.0,2735,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477969,Marcus Pettersson,BLOCKS,0.0,2807,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8476927,Teddy Blueger,SOG,0.0,2171,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8476927,Teddy Blueger,ASSISTS,1.0,556,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8475169,Evander Kane,SOG,2.0,1364,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8475169,Evander Kane,GOALS,1.0,670,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8475169,Evander Kane,POINTS,1.0,1219,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8480009,Eeli Tolvanen,SOG,3.0,898,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8480009,Eeli Tolvanen,BLOCKS,1.0,792,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476457,Adam Larsson,GOALS,1.0,466,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476457,Adam Larsson,POINTS,1.0,1496,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8479985,Cale Fleury,BLOCKS,1.0,1699,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8474574,Tyler Myers,SOG,2.0,892,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8484798,Zeev Buium,SOG,2.0,581,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478498,Jake DeBrusk,SOG,2.0,1359,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482496,Nils Aman,SOG,1.0,2159,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482496,Nils Aman,BLOCKS,1.0,1491,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8475768,Jaden Schwartz,SOG,1.0,2075,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480144,David Kampf,SOG,0.0,2573,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483499,Liam Ohgren,SOG,3.0,199,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8474586,Jordan Eberle,SOG,3.0,966,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478407,Vince Dunn,SOG,1.0,1726,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,SOG,5.0,192,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8479425,Filip Hronek,BLOCKS,1.0,1735,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478916,Joey Daccord,SAVES,19.55,192,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480078,Filip Chytil,SOG,1.0,2236,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483499,Liam Ohgren,SOG,2.0,769,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483678,Elias Pettersson,BLOCKS,0.0,4197,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8482055,Drew O'Connor,SOG,1.0,2122,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483524,Shane Wright,SOG,3.0,382,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476467,Jamie Oleksiak,SOG,2.0,543,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476467,Jamie Oleksiak,BLOCKS,1.0,1514,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482858,Ryker Evans,SOG,1.0,2191,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,GOALS,1.0,441,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,ASSISTS,3.0,29,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,POINTS,4.0,6,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,SOG,2.0,1560,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,GOALS,1.0,1683,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,ASSISTS,4.0,4,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
