team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8480023,Robert Thomas,SOG,1.0,853,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,GOALS,0.0,4122,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,POINTS,0.0,2062,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,2.0,1519,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,5.0,1000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,GOALS,0.0,3013,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,ASSISTS,0.0,3341,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,0.0,1672,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,BLOCKS,1.0,1982,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481598,Philip Broberg,SOG,4.0,806,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,0.0,3280,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,2.0,1105,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,35.7,162,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,26.35,412,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,0.0,1269,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,ASSISTS,0.0,4565,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,POINTS,0.0,4185,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,BLOCKS,3.0,686,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,SOG,1.0,1865,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480459,Pius Suter,ASSISTS,1.0,1008,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480459,Pius Suter,POINTS,1.0,1992,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,1.0,1351,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,2.0,1371,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481013,Jonatan Berggren,ASSISTS,1.0,1257,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481013,Jonatan Berggren,POINTS,1.0,1609,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,6.0,86,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,SOG,2.0,1404,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,BLOCKS,1.0,2173,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482667,William Eklund,SOG,3.0,1050,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,3.0,1040,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480748,Kiefer Sherwood,GOALS,1.0,950,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480748,Kiefer Sherwood,POINTS,1.0,1685,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,0.0,862,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,POINTS,0.0,3452,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,2.0,1545,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,0.0,3109,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475764,Cam Fowler,SOG,1.0,1878,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,SOG,3.0,675,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,ASSISTS,1.0,1088,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,POINTS,1.0,1570,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,0.0,1037,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,BLOCKS,1.0,1212,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482166,Shakir Mukhamadullin,SOG,2.0,1523,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475906,John Klingberg,SOG,1.0,1999,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475906,John Klingberg,BLOCKS,2.0,605,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,SOG,0.0,1183,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,1.0,2040,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484801,Macklin Celebrini,GOALS,2.0,378,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484801,Macklin Celebrini,POINTS,3.0,214,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484227,Will Smith,ASSISTS,2.0,351,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484227,Will Smith,POINTS,2.0,534,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,SOG,7.0,53,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,1.0,1391,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475200,Dmitry Orlov,ASSISTS,3.0,29,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475200,Dmitry Orlov,POINTS,3.0,112,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,2.0,1351,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482077,Dylan Holloway,SOG,0.0,145,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,4.0,1135,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481598,Philip Broberg,SOG,1.0,1280,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481598,Philip Broberg,POINTS,0.0,2408,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,3.0,400,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482733,Logan Mailloux,SOG,6.0,122,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,25.5,322,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,28.05,390,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482667,William Eklund,SOG,4.0,464,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480748,Kiefer Sherwood,ASSISTS,1.0,1135,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480748,Kiefer Sherwood,BLOCKS,1.0,1803,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481013,Jonatan Berggren,BLOCKS,0.0,3296,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,1.0,1707,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,SOG,2.0,1547,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,BLOCKS,1.0,2116,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,SOG,2.0,1580,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,SOG,4.0,339,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,ASSISTS,1.0,800,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482166,Shakir Mukhamadullin,SOG,0.0,1182,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,SOG,0.0,1523,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,ASSISTS,0.0,4912,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,POINTS,0.0,3707,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,ASSISTS,1.0,1237,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484994,Igor Chernyshov,SOG,2.0,1462,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484994,Igor Chernyshov,BLOCKS,1.0,998,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,3.0,889,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,1.0,1103,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,6.0,558,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484801,Macklin Celebrini,BLOCKS,0.0,2301,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,4.0,206,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484227,Will Smith,SOG,1.0,913,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,SOG,2.0,1570,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,5.0,224,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,3.0,551,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482077,Dylan Holloway,SOG,4.0,1149,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482077,Dylan Holloway,ASSISTS,1.0,2128,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,SOG,7.0,132,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,ASSISTS,3.0,131,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,POINTS,3.0,363,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,4.0,311,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,7.0,514,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,GOALS,3.0,154,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481598,Philip Broberg,POINTS,2.0,1000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,30.6,352,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,SOG,1.0,1962,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,ASSISTS,1.0,1080,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,SOG,3.0,776,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,3.0,958,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,ASSISTS,2.0,111,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,POINTS,2.0,228,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,BLOCKS,2.0,162,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,SOG,5.0,351,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,1.0,1769,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,POINTS,1.0,2000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,0.0,1025,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482667,William Eklund,SOG,0.0,911,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,0.0,859,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475906,John Klingberg,SOG,5.0,91,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475906,John Klingberg,GOALS,1.0,416,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475906,John Klingberg,POINTS,1.0,1439,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475906,John Klingberg,BLOCKS,1.0,1982,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,SOG,0.0,1411,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,1.0,1516,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,GOALS,1.0,770,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,BLOCKS,1.0,1516,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,POINTS,0.0,4034,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,SOG,4.0,407,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,GOALS,1.0,544,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,1.0,1476,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475764,Cam Fowler,POINTS,1.0,1838,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,0.0,1653,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,1.0,1471,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,SOG,3.0,854,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,BLOCKS,1.0,1919,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8483630,Pavol Regenda,SOG,1.0,1977,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484994,Igor Chernyshov,SOG,0.0,1376,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484801,Macklin Celebrini,POINTS,2.0,799,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8477505,Alexander Wennberg,ASSISTS,1.0,1711,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,1.0,2138,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,GOALS,1.0,1127,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,ASSISTS,1.0,1420,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,POINTS,2.0,510,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475200,Dmitry Orlov,ASSISTS,1.0,1375,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475200,Dmitry Orlov,POINTS,1.0,1877,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,SOG,3.0,1302,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,ASSISTS,1.0,2092,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,3.0,723,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,3.0,995,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,1.0,2096,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,27.2,376,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,25.5,366,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,BLOCKS,2.0,1444,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,GOALS,1.0,1283,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484911,Collin Graf,SOG,3.0,1163,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,1.0,1804,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,BLOCKS,2.0,928,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,5.0,365,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,SOG,0.0,1233,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,SOG,0.0,1322,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,5.0,158,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480459,Pius Suter,SOG,2.0,1531,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482166,Shakir Mukhamadullin,BLOCKS,2.0,1398,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8483630,Pavol Regenda,SOG,3.0,685,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,SOG,2.0,1377,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,SOG,0.0,574,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,4.0,518,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,4.0,698,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482077,Dylan Holloway,SOG,1.0,557,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,2.0,643,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482733,Logan Mailloux,SOG,1.0,1366,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,3.0,590,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,16.15,17,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,1.0,2028,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,SOG,0.0,1548,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482667,William Eklund,SOG,2.0,1584,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482667,William Eklund,BLOCKS,2.0,668,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,4.0,525,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484911,Collin Graf,SOG,4.0,606,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,2.0,1526,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,3.0,534,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475764,Cam Fowler,SOG,3.0,849,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,2.0,1549,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480459,Pius Suter,GOALS,1.0,1616,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480459,Pius Suter,POINTS,2.0,581,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481013,Jonatan Berggren,GOALS,1.0,689,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481013,Jonatan Berggren,POINTS,2.0,336,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,0.0,672,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484801,Macklin Celebrini,ASSISTS,3.0,24,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8477505,Alexander Wennberg,ASSISTS,2.0,384,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8477505,Alexander Wennberg,POINTS,3.0,86,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484227,Will Smith,SOG,4.0,964,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,GOALS,2.0,141,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,1.0,1624,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475200,Dmitry Orlov,GOALS,1.0,1067,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482077,Dylan Holloway,SOG,8.0,127,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,2.0,894,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,POINTS,2.0,1165,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,BLOCKS,2.0,518,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482733,Logan Mailloux,SOG,5.0,339,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482733,Logan Mailloux,GOALS,1.0,542,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482733,Logan Mailloux,ASSISTS,1.0,2072,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482733,Logan Mailloux,POINTS,2.0,768,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,38.25,124,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484911,Collin Graf,ASSISTS,1.0,1042,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,ASSISTS,2.0,154,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,POINTS,2.0,263,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482166,Shakir Mukhamadullin,SOG,4.0,363,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475906,John Klingberg,BLOCKS,3.0,129,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,BLOCKS,2.0,990,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,2.0,1389,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484994,Igor Chernyshov,BLOCKS,2.0,118,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,ASSISTS,2.0,175,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,POINTS,2.0,315,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,7.0,12,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
