team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Utah Mammoth,8477346,MacKenzie Weegar,GOALS,2.0,42,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,5.0,26,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,3.0,61,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,3.0,21,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,3.0,47,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481527,Kaedan Korczak,GOALS,2.0,28,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,10.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,3.0,33,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477021,Alexander Kerfoot,ASSISTS,3.0,27,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477021,Alexander Kerfoot,POINTS,4.0,9,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477220,Nate Schmidt,GOALS,2.0,22,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,9.0,29,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8481827,Ben McCartney,BLOCKS,3.0,28,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482699,Dylan Guenther,BLOCKS,3.0,80,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,17.85,21,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,3.0,24,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,4.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481527,Kaedan Korczak,POINTS,3.0,25,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,3.0,40,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.1,38,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,20.4,18,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479656,Cam Hebig,BLOCKS,3.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,SOG,10.0,27,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,6.0,28,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,0.0,88,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,6.0,74,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,GOALS,3.0,86,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,POINTS,4.0,53,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,10.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,SOG,9.0,53,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481527,Kaedan Korczak,ASSISTS,3.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481527,Kaedan Korczak,POINTS,4.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,SOG,10.0,15,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479656,Cam Hebig,BLOCKS,2.0,123,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,45.05,11,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,9.0,17,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482699,Dylan Guenther,POINTS,4.0,22,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8481827,Ben McCartney,ASSISTS,3.0,23,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,5.0,28,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,SOG,9.0,20,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479291,Kevin Rooney,POINTS,3.0,25,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,4.0,14,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,3.0,41,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,8.0,71,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482175,JJ Peterka,SOG,7.0,22,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477220,Nate Schmidt,ASSISTS,3.0,31,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477220,Nate Schmidt,POINTS,4.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8475461,Andrew Agozzino,BLOCKS,5.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,6.0,58,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8483890,Braeden Bowman,GOALS,2.0,40,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,3.0,17,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,5.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,3.0,17,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,5.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,POINTS,5.0,12,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,6.0,32,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8480434,Sean Durzi,SOG,8.0,18,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,4.0,51,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8480434,Sean Durzi,POINTS,3.0,49,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,6.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8475461,Andrew Agozzino,ASSISTS,3.0,16,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8475461,Andrew Agozzino,POINTS,3.0,56,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,47.6,28,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,7.0,22,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,6.0,32,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,2.0,19,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482175,JJ Peterka,BLOCKS,3.0,12,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,6.0,13,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,SOG,14.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,5.0,32,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,7.0,23,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,5.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,9.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,7.0,27,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,4.0,55,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,4.0,18,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,3.0,27,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,3.0,77,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,21.25,34,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,18.7,7,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,11.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,3.0,35,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,8.0,9,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,17.0,17,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,9.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,3.0,38,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,4.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,SOG,11.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,GOALS,3.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479291,Kevin Rooney,BLOCKS,4.0,15,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,4.0,19,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,SOG,11.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,43.35,28,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,5.0,11,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477346,MacKenzie Weegar,POINTS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,7.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,6.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,3.0,25,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,4.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,16.15,11,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,3.0,42,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,4.0,11,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478507,John Marino,BLOCKS,5.0,34,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,4.0,13,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,5.0,12,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,5.0,16,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481527,Kaedan Korczak,SOG,5.0,39,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,6.0,21,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,SOG,10.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,5.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8480434,Sean Durzi,SOG,9.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,8.0,56,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,5.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479291,Kevin Rooney,SOG,7.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478831,Kevin Stenlund,ASSISTS,3.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,5.0,9,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478474,Lawson Crouse,SOG,9.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,4.0,19,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,POINTS,4.0,39,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,15.3,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478474,Lawson Crouse,GOALS,3.0,20,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,6.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,6.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,11.0,9,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,7.0,12,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481527,Kaedan Korczak,SOG,6.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478474,Lawson Crouse,SOG,8.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,8.0,20,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,4.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481527,Kaedan Korczak,BLOCKS,4.0,14,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8480434,Sean Durzi,ASSISTS,3.0,19,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,6.0,14,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479353,Brett Howden,SOG,9.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479656,Cam Hebig,POINTS,4.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,42.5,41,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,4.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8483890,Braeden Bowman,POINTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,4.0,11,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,3.0,18,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,4.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479291,Kevin Rooney,ASSISTS,3.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,SOG,12.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,POINTS,5.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,6.0,18,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,5.0,11,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,8.0,11,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,7.0,14,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,8.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,4.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,4.0,27,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478507,John Marino,SOG,6.0,41,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,GOALS,4.0,9,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,6.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477220,Nate Schmidt,SOG,9.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,7.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,3.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482699,Dylan Guenther,GOALS,4.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,6.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.85,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478831,Kevin Stenlund,BLOCKS,4.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,48.45,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,7.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,4.0,27,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8483890,Braeden Bowman,GOALS,3.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,7.0,27,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,9.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,10.0,11,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,7.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,9.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482175,JJ Peterka,GOALS,3.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,13.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,7.0,20,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478831,Kevin Stenlund,GOALS,3.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,4.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,51.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,6.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,5.0,11,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,8.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,4.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,12.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,13.6,2,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,4.0,14,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,5.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,3.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,50.15,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478474,Lawson Crouse,BLOCKS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,5.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,4.0,18,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,55.25,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,8.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479656,Cam Hebig,SOG,9.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482175,JJ Peterka,SOG,9.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,11.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,4.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478507,John Marino,SOG,7.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,49.3,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482699,Dylan Guenther,SOG,13.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,19.55,11,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,5.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,4.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,6.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,9.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
