team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Seattle Kraken,8482858,Ryker Evans,POINTS,0.0,4780,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482858,Ryker Evans,BLOCKS,0.0,3194,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482858,Ryker Evans,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8480185,Eetu Luostarinen,SOG,0.0,1820,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8480185,Eetu Luostarinen,GOALS,0.0,5711,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8480185,Eetu Luostarinen,ASSISTS,0.0,4679,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8480185,Eetu Luostarinen,POINTS,0.0,4457,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8480185,Eetu Luostarinen,BLOCKS,1.0,1792,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8480185,Eetu Luostarinen,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477493,Aleksander Barkov,SOG,0.0,1346,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477493,Aleksander Barkov,GOALS,0.0,4888,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477493,Aleksander Barkov,ASSISTS,0.0,4957,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477493,Aleksander Barkov,POINTS,0.0,4042,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477493,Aleksander Barkov,BLOCKS,1.0,1794,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477493,Aleksander Barkov,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479981,Jonah Gadjovich,SOG,0.0,1387,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479981,Jonah Gadjovich,GOALS,0.0,4864,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479981,Jonah Gadjovich,ASSISTS,0.0,4980,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479981,Jonah Gadjovich,POINTS,0.0,4028,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479981,Jonah Gadjovich,BLOCKS,0.0,3705,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479981,Jonah Gadjovich,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475179,Dmitry Kulikov,SOG,0.0,2960,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475179,Dmitry Kulikov,GOALS,0.0,5297,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475179,Dmitry Kulikov,ASSISTS,0.0,5395,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475179,Dmitry Kulikov,POINTS,0.0,4755,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475179,Dmitry Kulikov,BLOCKS,1.0,2067,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475179,Dmitry Kulikov,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477919,Frederick Gaudreau,SOG,1.0,2177,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477919,Frederick Gaudreau,GOALS,0.0,5654,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477919,Frederick Gaudreau,ASSISTS,0.0,4723,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477919,Frederick Gaudreau,POINTS,0.0,4452,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477919,Frederick Gaudreau,BLOCKS,0.0,3539,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477919,Frederick Gaudreau,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483524,Shane Wright,SOG,1.0,2159,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483524,Shane Wright,GOALS,0.0,4728,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483524,Shane Wright,ASSISTS,0.0,5084,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483524,Shane Wright,POINTS,0.0,3990,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483524,Shane Wright,BLOCKS,0.0,3287,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483524,Shane Wright,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8475768,Jaden Schwartz,SOG,1.0,1856,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8475768,Jaden Schwartz,GOALS,0.0,5385,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8475768,Jaden Schwartz,ASSISTS,0.0,4638,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8475768,Jaden Schwartz,POINTS,0.0,4153,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8475768,Jaden Schwartz,BLOCKS,0.0,3557,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8475768,Jaden Schwartz,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478542,Evan Rodrigues,SOG,0.0,1189,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478542,Evan Rodrigues,GOALS,0.0,5278,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478542,Evan Rodrigues,ASSISTS,1.0,1362,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478542,Evan Rodrigues,POINTS,1.0,1668,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478542,Evan Rodrigues,BLOCKS,0.0,3655,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478542,Evan Rodrigues,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477935,Sam Bennett,SOG,1.0,2043,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477935,Sam Bennett,GOALS,1.0,1221,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477935,Sam Bennett,ASSISTS,0.0,4820,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477935,Sam Bennett,POINTS,1.0,1785,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477935,Sam Bennett,BLOCKS,0.0,3681,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477935,Sam Bennett,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477409,Carter Verhaeghe,SOG,3.0,1068,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477409,Carter Verhaeghe,GOALS,0.0,4990,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477409,Carter Verhaeghe,ASSISTS,0.0,4585,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477409,Carter Verhaeghe,POINTS,0.0,3816,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477409,Carter Verhaeghe,BLOCKS,0.0,4031,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477409,Carter Verhaeghe,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476457,Adam Larsson,SOG,0.0,1673,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476457,Adam Larsson,GOALS,0.0,5186,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476457,Adam Larsson,ASSISTS,0.0,4420,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476457,Adam Larsson,POINTS,0.0,3810,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476457,Adam Larsson,BLOCKS,0.0,1912,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476457,Adam Larsson,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476467,Jamie Oleksiak,SOG,2.0,949,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476467,Jamie Oleksiak,GOALS,0.0,5628,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476467,Jamie Oleksiak,ASSISTS,0.0,4732,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476467,Jamie Oleksiak,POINTS,0.0,4443,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476467,Jamie Oleksiak,BLOCKS,1.0,2259,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476467,Jamie Oleksiak,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478859,Niko Mikkola,SOG,0.0,2182,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478859,Niko Mikkola,GOALS,0.0,5582,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478859,Niko Mikkola,ASSISTS,0.0,4710,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478859,Niko Mikkola,POINTS,0.0,4370,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478859,Niko Mikkola,BLOCKS,0.0,1580,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478859,Niko Mikkola,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8484304,Uvis Balinskis,SOG,0.0,1246,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8484304,Uvis Balinskis,GOALS,0.0,5296,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8484304,Uvis Balinskis,ASSISTS,0.0,4418,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8484304,Uvis Balinskis,POINTS,0.0,3890,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8484304,Uvis Balinskis,BLOCKS,0.0,3443,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8484304,Uvis Balinskis,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482107,Mike Benning,SOG,1.0,2187,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482107,Mike Benning,GOALS,0.0,5573,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482107,Mike Benning,ASSISTS,0.0,5081,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482107,Mike Benning,POINTS,0.0,4712,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482107,Mike Benning,BLOCKS,0.0,2994,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482107,Mike Benning,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8481554,Kaapo Kakko,SOG,2.0,1171,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8481554,Kaapo Kakko,GOALS,0.0,5357,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8481554,Kaapo Kakko,ASSISTS,0.0,5248,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8481554,Kaapo Kakko,POINTS,0.0,4670,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8481554,Kaapo Kakko,BLOCKS,0.0,4275,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8481554,Kaapo Kakko,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483570,Ben Meyers,SOG,0.0,1737,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483570,Ben Meyers,GOALS,0.0,5551,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483570,Ben Meyers,ASSISTS,0.0,5143,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483570,Ben Meyers,POINTS,0.0,4759,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483570,Ben Meyers,BLOCKS,1.0,1670,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483570,Ben Meyers,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482751,Ryan Winterton,SOG,1.0,1789,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482751,Ryan Winterton,GOALS,0.0,5675,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482751,Ryan Winterton,ASSISTS,0.0,4949,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482751,Ryan Winterton,POINTS,0.0,4673,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482751,Ryan Winterton,BLOCKS,0.0,4230,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482751,Ryan Winterton,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8481133,Cole Reinhardt,SOG,1.0,1941,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8481133,Cole Reinhardt,GOALS,0.0,5709,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8481133,Cole Reinhardt,ASSISTS,0.0,5006,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8481133,Cole Reinhardt,POINTS,0.0,4778,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8481133,Cole Reinhardt,BLOCKS,0.0,4296,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8481133,Cole Reinhardt,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8473419,Brad Marchand,SOG,2.0,1554,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8473419,Brad Marchand,GOALS,0.0,5582,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8473419,Brad Marchand,ASSISTS,0.0,5047,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8473419,Brad Marchand,POINTS,0.0,4705,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8473419,Brad Marchand,BLOCKS,0.0,3986,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8473419,Brad Marchand,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477931,Tomas Nosek,SOG,0.0,3665,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477931,Tomas Nosek,GOALS,0.0,5233,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477931,Tomas Nosek,ASSISTS,0.0,5625,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477931,Tomas Nosek,POINTS,0.0,4907,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477931,Tomas Nosek,BLOCKS,0.0,2746,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477931,Tomas Nosek,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477955,Jared McCann,SOG,0.0,1096,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477955,Jared McCann,ASSISTS,1.0,1321,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477955,Jared McCann,POINTS,1.0,1644,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477955,Jared McCann,BLOCKS,0.0,3879,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482259,Bobby McMann,SOG,2.0,1584,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482259,Bobby McMann,GOALS,1.0,1289,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482259,Bobby McMann,POINTS,1.0,1855,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8480009,Eeli Tolvanen,SOG,1.0,2058,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8480009,Eeli Tolvanen,ASSISTS,1.0,1320,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8480009,Eeli Tolvanen,POINTS,1.0,1635,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8480009,Eeli Tolvanen,BLOCKS,1.0,2180,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476457,Adam Larsson,SOG,3.0,583,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476457,Adam Larsson,BLOCKS,2.0,1230,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476467,Jamie Oleksiak,SOG,0.0,2448,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476467,Jamie Oleksiak,BLOCKS,0.0,2474,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8481133,Cole Reinhardt,SOG,3.0,822,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8481133,Cole Reinhardt,GOALS,1.0,281,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8481133,Cole Reinhardt,ASSISTS,1.0,904,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8481133,Cole Reinhardt,POINTS,2.0,145,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8473419,Brad Marchand,SOG,4.0,579,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8473419,Brad Marchand,ASSISTS,2.0,85,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8473419,Brad Marchand,POINTS,2.0,160,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477931,Tomas Nosek,SOG,1.0,1794,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477931,Tomas Nosek,BLOCKS,1.0,2149,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478859,Niko Mikkola,SOG,2.0,1116,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478859,Niko Mikkola,BLOCKS,2.0,1456,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478916,Joey Daccord,SAVES,22.95,398,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475683,Sergei Bobrovsky,SAVES,18.7,395,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476905,Chandler Stephenson,SOG,2.0,1447,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476905,Chandler Stephenson,GOALS,0.0,5253,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476905,Chandler Stephenson,ASSISTS,2.0,233,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476905,Chandler Stephenson,POINTS,2.0,407,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476905,Chandler Stephenson,BLOCKS,3.0,331,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482665,Matty Beniers,SOG,2.0,1551,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482665,Matty Beniers,GOALS,1.0,1378,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482665,Matty Beniers,ASSISTS,1.0,1571,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482665,Matty Beniers,POINTS,2.0,655,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482665,Matty Beniers,BLOCKS,0.0,1783,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8474586,Jordan Eberle,SOG,4.0,862,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8474586,Jordan Eberle,GOALS,1.0,1351,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8474586,Jordan Eberle,ASSISTS,2.0,276,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8474586,Jordan Eberle,POINTS,3.0,158,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477986,Brandon Montour,GOALS,1.0,662,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477986,Brandon Montour,ASSISTS,0.0,3709,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477986,Brandon Montour,BLOCKS,0.0,1022,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478407,Vince Dunn,SOG,1.0,1370,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478407,Vince Dunn,ASSISTS,0.0,4044,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478407,Vince Dunn,POINTS,0.0,2837,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477933,Sam Reinhart,SOG,0.0,503,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479314,Matthew Tkachuk,SOG,2.0,1181,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479314,Matthew Tkachuk,GOALS,0.0,3016,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479314,Matthew Tkachuk,POINTS,0.0,2118,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479314,Matthew Tkachuk,BLOCKS,0.0,3114,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482113,Anton Lundell,SOG,1.0,1509,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482113,Anton Lundell,ASSISTS,1.0,1725,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482113,Anton Lundell,POINTS,1.0,2131,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482113,Anton Lundell,BLOCKS,1.0,2070,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478055,Gustav Forsling,SOG,4.0,682,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478055,Gustav Forsling,GOALS,1.0,685,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478055,Gustav Forsling,ASSISTS,0.0,3429,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478055,Gustav Forsling,POINTS,1.0,2085,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478055,Gustav Forsling,BLOCKS,1.0,1832,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477932,Aaron Ekblad,BLOCKS,3.0,468,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477919,Frederick Gaudreau,SOG,2.0,1282,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477919,Frederick Gaudreau,GOALS,1.0,332,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477919,Frederick Gaudreau,POINTS,1.0,1331,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483524,Shane Wright,SOG,2.0,1321,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483524,Shane Wright,ASSISTS,1.0,849,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8483524,Shane Wright,POINTS,1.0,1677,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8475768,Jaden Schwartz,BLOCKS,2.0,484,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8480185,Eetu Luostarinen,BLOCKS,0.0,3670,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478542,Evan Rodrigues,ASSISTS,0.0,4434,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478542,Evan Rodrigues,POINTS,0.0,3913,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477935,Sam Bennett,SOG,3.0,773,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
