team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Toronto Maple Leafs,8476872,0,Scott Laughton,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.3105,0.07433333333333333,0.2638333333333333,0.3381666666666666,0.33466666666666667,0.0,756.7078703703974,1
Toronto Maple Leafs,8482720,0,Matthew Knies,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.549,0.2095,0.2485,0.45799999999999996,0.4453333333333333,0.0,888.571527777789,1
Toronto Maple Leafs,8477503,0,Max Domi,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.3643333333333334,0.225,0.22749999999999998,0.4525,0.6395,0.0,888.571527777789,1
Toronto Maple Leafs,8482259,0,Bobby McMann,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.9453333333333334,0.19083333333333333,0.27399999999999997,0.4648333333333333,0.22116666666666665,0.0,875.6215277777907,1
Toronto Maple Leafs,8478443,0,Brandon Carlo,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.6304999999999998,0.06,0.2818333333333333,0.3418333333333333,0.9263333333333333,0.0,991.8752314814845,1
Toronto Maple Leafs,8479442,0,Troy Stecher,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.4015,0.08366666666666667,0.27849999999999997,0.36216666666666664,0.9626666666666667,0.0,960.7851851852012,1
New Jersey Devils,8483495,0,Simon Nemec,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.2023333333333333,0.031166666666666665,0.16316666666666665,0.19433333333333333,1.0965,0.0,1005.049074074079,1
New Jersey Devils,8475455,0,Brenden Dillon,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5463333333333333,0.17416666666666666,0.05983333333333333,0.23399999999999999,0.5241666666666667,0.0,992.1240740740792,1
Toronto Maple Leafs,8481122,0,Simon Benoit,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.3701666666666665,0.04733333333333333,0.2435,0.29083333333333333,0.8583333333333333,0.0,869.2888888889019,1
New Jersey Devils,8479996,0,Cody Glass,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.5625,0.106,0.102,0.208,0.5785,0.0,602.6518518518626,1
New Jersey Devils,8476474,0,Stefan Noesen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.2923333333333333,0.03866666666666667,0.1245,0.16316666666666668,0.40499999999999997,0.0,602.6518518518626,1
New Jersey Devils,8474149,0,Evgenii Dadonov,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.0203333333333333,0.02733333333333333,0.124,0.15133333333333332,0.4365,0.0,594.458101851862,1
New Jersey Devils,8475760,0,Nick Bjugstad,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8481032,0,Paul Cotter,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8476822,0,Luke Glendening,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8484958,0,Maxim Tsyplakov,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8480192,0,Johnathan Kovacevic,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8474593,0,Jacob Markstrom,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8484158,0,Easton Cowan,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8475714,0,Calle Jarnkrok,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479026,0,Philippe Myers,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8475690,0,Chris Tanev,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479361,0,Joseph Woll,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8478444,1,Brock Boeser,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.8484999999999999,0.12816666666666665,0.09133333333333334,0.21949999999999997,0.12233333333333334,0.0,412.23703703704274,1
Vancouver Canucks,8478856,1,Conor Garland,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.8225,0.051166666666666666,0.13666666666666666,0.18783333333333332,0.2816666666666667,0.0,412.23703703704274,1
Vancouver Canucks,8480012,1,Elias Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.3223333333333333,0.06716666666666667,0.07483333333333334,0.14200000000000002,0.5428333333333333,0.0,412.23703703704274,1
Vancouver Canucks,8479425,1,Filip Hronek,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.6336666666666666,0.04516666666666667,0.132,0.17716666666666667,0.38266666666666665,0.0,528.1703703704089,1
Vancouver Canucks,8477969,1,Marcus Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5251666666666667,0.03166666666666666,0.11783333333333333,0.1495,0.5785,0.0,528.1703703704089,1
Carolina Hurricanes,8478427,1,Sebastian Aho,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.8651666666666666,0.134,0.12866666666666665,0.26266666666666666,0.13383333333333333,0.0,447.6888888889113,1
Carolina Hurricanes,8482093,1,Seth Jarvis,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.9804999999999999,0.11416666666666667,0.14666666666666667,0.26083333333333336,0.22133333333333333,0.0,447.6888888889113,1
Carolina Hurricanes,8480830,1,Andrei Svechnikov,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.8731666666666666,0.12516666666666668,0.13183333333333333,0.257,0.23966666666666667,0.0,447.6888888889113,1
Carolina Hurricanes,8476958,1,Jaccob Slavin,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.7743333333333333,0.0315,0.16466666666666666,0.19616666666666666,0.5768333333333333,0.0,513.5407407407791,1
Carolina Hurricanes,8480817,1,K'Andre Miller,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5806666666666667,0.022,0.128,0.15,0.39999999999999997,0.0,470.0074074074398,1
Vancouver Canucks,8477967,1,Thatcher Demko,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.820283333333334,1199.9999999999998,1
Carolina Hurricanes,8475883,1,Frederik Andersen,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,6.450791666666643,1199.9999999999998,1
Vancouver Canucks,8475169,1,Evander Kane,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5831666666666666,0.056499999999999995,0.10266666666666667,0.15916666666666668,0.19966666666666666,0.0,279.29629629629824,1
Vancouver Canucks,8476927,1,Teddy Blueger,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4498333333333333,0.11816666666666666,0.062,0.18016666666666664,0.06916666666666667,0.0,279.29629629629824,1
Vancouver Canucks,8482079,1,Marco Rossi,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.44016666666666665,0.028499999999999998,0.10216666666666667,0.13066666666666665,0.239,0.0,279.29629629629824,1
Carolina Hurricanes,8480829,1,Jesperi Kotkaniemi,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.27799999999999997,0.012166666666666666,0.0545,0.06666666666666667,0.0545,0.0,186.18518518517914,1
Carolina Hurricanes,8476873,1,Mark Jankowski,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.2125,0.02333333333333333,0.049499999999999995,0.07283333333333333,0.1775,0.0,186.18518518517914,1
Carolina Hurricanes,8480762,1,Eric Robinson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.39516666666666667,0.04683333333333333,0.055,0.10183333333333333,0.086,0.0,186.18518518517914,1
Carolina Hurricanes,8478970,1,Jalen Chatfield,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.434,0.020666666666666667,0.1035,0.12416666666666666,0.1835,0.0,376.1037037036871,1
Vancouver Canucks,8474574,1,Tyler Myers,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.40499999999999997,0.017499999999999998,0.09949999999999999,0.11699999999999999,0.349,0.0,346.2074074073807,1
Vancouver Canucks,8484798,1,Zeev Buium,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.27249999999999996,0.036333333333333336,0.05933333333333333,0.09566666666666666,0.3245,0.0,346.2074074073807,1
Carolina Hurricanes,8477940,1,Nikolaj Ehlers,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.7486666666666666,0.058166666666666665,0.10133333333333333,0.1595,0.15816666666666665,0.0,301.20740740739654,1
Carolina Hurricanes,8473533,1,Jordan Staal,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4755,0.10099999999999999,0.06949999999999999,0.17049999999999998,0.18533333333333332,0.0,301.20740740739654,1
Carolina Hurricanes,8482809,1,Jackson Blake,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5536666666666666,0.065,0.08966666666666666,0.15466666666666667,0.173,0.0,301.20740740739654,1
Carolina Hurricanes,8476906,1,Shayne Gostisbehere,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.7318333333333333,0.10166666666666667,0.08133333333333333,0.183,0.27266666666666667,0.0,310.35555555553833,1
Carolina Hurricanes,8476921,1,Jordan Martinook,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.30966666666666665,0.021166666666666667,0.08583333333333333,0.107,0.21133333333333332,0.0,264.9185185185248,1
Carolina Hurricanes,8482702,1,Logan Stankoven,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5513333333333333,0.04083333333333333,0.09916666666666667,0.14,0.09783333333333333,0.0,264.9185185185248,1
Carolina Hurricanes,8475791,1,Taylor Hall,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5748333333333333,0.10716666666666666,0.06466666666666666,0.17183333333333334,0.157,0.0,264.9185185185248,1
Vancouver Canucks,8478498,1,Jake DeBrusk,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5611666666666667,0.024666666666666667,0.09266666666666666,0.11733333333333333,0.1825,0.0,263.5037037037102,1
Vancouver Canucks,8482055,1,Drew O'Connor,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4066666666666667,0.04566666666666667,0.076,0.12166666666666667,0.065,0.0,263.5037037037102,1
Vancouver Canucks,8482496,1,Nils Aman,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4076666666666667,0.09333333333333332,0.051166666666666666,0.1445,0.21166666666666667,0.0,263.5037037037102,1
Carolina Hurricanes,8480336,1,Sean Walker,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5028333333333334,0.027166666666666665,0.10666666666666666,0.13383333333333333,0.33549999999999996,0.0,335.0592592592261,1
Vancouver Canucks,8483678,1,Elias Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.32766666666666666,0.030666666666666665,0.07183333333333333,0.1025,0.42933333333333334,0.0,325.62222222219793,1
Vancouver Canucks,8484240,1,Tom Willander,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.3265,0.06016666666666667,0.07283333333333333,0.133,0.264,0.0,325.62222222219793,1
Carolina Hurricanes,8482100,1,Alexander Nikishin,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4435,0.033,0.08316666666666667,0.11616666666666667,0.21533333333333332,0.0,275.5777777777793,1
Vancouver Canucks,8483499,1,Liam Ohgren,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.36616666666666664,0.057499999999999996,0.06583333333333333,0.12333333333333332,0.19483333333333333,0.0,244.96296296297405,1
Vancouver Canucks,8480144,1,David Kampf,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4098333333333333,0.05466666666666666,0.06566666666666666,0.12033333333333332,0.11883333333333333,0.0,244.96296296297405,1
Vancouver Canucks,8480078,1,Filip Chytil,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4505,0.022833333333333334,0.08883333333333333,0.11166666666666666,0.13949999999999999,0.0,244.96296296297405,1
Vancouver Canucks,8478444,2,Brock Boeser,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.9006666666666666,0.1545,0.09716666666666667,0.25166666666666665,0.14083333333333334,0.0,411.1333333333387,1
Vancouver Canucks,8478856,2,Conor Garland,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.8548333333333333,0.0515,0.15416666666666667,0.20566666666666666,0.30316666666666664,0.0,411.1333333333387,1
Vancouver Canucks,8480012,2,Elias Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.3491666666666667,0.07483333333333334,0.08866666666666666,0.16349999999999998,0.5506666666666666,0.0,411.1333333333387,1
Vancouver Canucks,8479425,2,Filip Hronek,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.6871666666666666,0.0555,0.1575,0.213,0.39499999999999996,0.0,527.3259259259619,1
Vancouver Canucks,8477969,2,Marcus Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5436666666666666,0.031166666666666665,0.13566666666666666,0.16683333333333333,0.596,0.0,527.3259259259619,1
Carolina Hurricanes,8478427,2,Sebastian Aho,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.9085,0.13433333333333333,0.14216666666666666,0.27649999999999997,0.15616666666666665,0.0,448.5407407407638,1
Carolina Hurricanes,8482093,2,Seth Jarvis,Vancouver Canucks,Carolina Hurricanes,2026-03-04,1.0028333333333332,0.10933333333333332,0.15216666666666667,0.2615,0.23916666666666667,0.0,448.5407407407638,1
Carolina Hurricanes,8480830,2,Andrei Svechnikov,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.9121666666666667,0.13166666666666665,0.13433333333333333,0.266,0.25066666666666665,0.0,448.5407407407638,1
Carolina Hurricanes,8476958,2,Jaccob Slavin,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.8109999999999999,0.0325,0.16183333333333333,0.19433333333333333,0.5973333333333333,0.0,514.05185185189,1
Carolina Hurricanes,8480817,2,K'Andre Miller,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.6134999999999999,0.0235,0.13416666666666666,0.15766666666666665,0.43366666666666664,0.0,470.2444444444786,1
Vancouver Canucks,8477967,2,Thatcher Demko,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,8.196691666666649,1199.9999999999998,1
Carolina Hurricanes,8475883,2,Frederik Andersen,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.0,0.0,0.0,0.0,0.0,6.786825000000019,1199.9999999999998,1
Vancouver Canucks,8478498,2,Jake DeBrusk,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.587,0.028333333333333332,0.09716666666666667,0.1255,0.19733333333333333,0.0,262.95555555556206,1
Vancouver Canucks,8482055,2,Drew O'Connor,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.43066666666666664,0.04883333333333333,0.078,0.12683333333333333,0.07183333333333333,0.0,262.95555555556206,1
Vancouver Canucks,8482496,2,Nils Aman,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4195,0.10133333333333333,0.05516666666666666,0.1565,0.22649999999999998,0.0,262.95555555556206,1
Carolina Hurricanes,8480829,2,Jesperi Kotkaniemi,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.28933333333333333,0.010499999999999999,0.056499999999999995,0.06699999999999999,0.05583333333333333,0.0,186.0370370370313,1
Carolina Hurricanes,8476873,2,Mark Jankowski,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.21483333333333332,0.031,0.045,0.076,0.1845,0.0,186.0370370370313,1
Carolina Hurricanes,8480762,2,Eric Robinson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.38766666666666666,0.04566666666666667,0.057166666666666664,0.10283333333333333,0.09316666666666666,0.0,186.0370370370313,1
Carolina Hurricanes,8478970,2,Jalen Chatfield,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.4745,0.024,0.10916666666666666,0.13316666666666666,0.19933333333333333,0.0,377.2296296296142,1
Vancouver Canucks,8475169,2,Evander Kane,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.6114999999999999,0.05183333333333333,0.10149999999999999,0.15333333333333332,0.2195,0.0,280.3259259259271,1
Vancouver Canucks,8476927,2,Teddy Blueger,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.48783333333333334,0.12433333333333332,0.056999999999999995,0.18133333333333332,0.06899999999999999,0.0,280.3259259259271,1
Vancouver Canucks,8482079,2,Marco Rossi,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.44816666666666666,0.0235,0.111,0.1345,0.24183333333333332,0.0,280.3259259259271,1
Carolina Hurricanes,8477940,2,Nikolaj Ehlers,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.7733333333333333,0.056,0.11,0.166,0.16383333333333333,0.0,302.0666666666559,1
Carolina Hurricanes,8473533,2,Jordan Staal,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5015,0.1075,0.06866666666666667,0.17616666666666667,0.19749999999999998,0.0,302.0666666666559,1
Carolina Hurricanes,8482809,2,Jackson Blake,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.6041666666666666,0.071,0.088,0.15899999999999997,0.182,0.0,302.0666666666559,1
Carolina Hurricanes,8480336,2,Sean Walker,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5428333333333333,0.028166666666666666,0.11416666666666667,0.14233333333333334,0.3695,0.0,334.8592592592264,1
Vancouver Canucks,8474574,2,Tyler Myers,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.43,0.0235,0.10149999999999999,0.125,0.3875,0.0,346.2296296296035,1
Vancouver Canucks,8484798,2,Zeev Buium,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.2846666666666667,0.03233333333333333,0.06583333333333333,0.09816666666666665,0.34349999999999997,0.0,346.2296296296035,1
Carolina Hurricanes,8476921,2,Jordan Martinook,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.3305,0.018166666666666668,0.08866666666666666,0.10683333333333332,0.2215,0.0,263.35555555556226,1
Carolina Hurricanes,8482702,2,Logan Stankoven,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.5983333333333333,0.039,0.11549999999999999,0.1545,0.09883333333333333,0.0,263.35555555556226,1
Carolina Hurricanes,8475791,2,Taylor Hall,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.6021666666666666,0.12583333333333332,0.06999999999999999,0.1958333333333333,0.16949999999999998,0.0,263.35555555556226,1
Vancouver Canucks,8483678,2,Elias Pettersson,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.3466666666666667,0.03266666666666666,0.07366666666666666,0.10633333333333332,0.4425,0.0,326.4444444444213,1
Vancouver Canucks,8484240,2,Tom Willander,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.3485,0.0665,0.062,0.1285,0.29233333333333333,0.0,326.4444444444213,1
Carolina Hurricanes,8476906,2,Shayne Gostisbehere,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.7454999999999999,0.10683333333333334,0.08549999999999999,0.19233333333333333,0.2818333333333333,0.0,308.7185185185024,1
Carolina Hurricanes,8482100,2,Alexander Nikishin,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.45616666666666666,0.030666666666666665,0.0925,0.12316666666666666,0.23466666666666666,0.0,274.8296296296326,1
Vancouver Canucks,8483499,2,Liam Ohgren,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.37616666666666665,0.05983333333333333,0.06116666666666667,0.121,0.19716666666666666,0.0,245.5851851851957,1
Vancouver Canucks,8480144,2,David Kampf,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.43116666666666664,0.051666666666666666,0.07433333333333333,0.126,0.11399999999999999,0.0,245.5851851851957,1
Vancouver Canucks,8480078,2,Filip Chytil,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.47983333333333333,0.0205,0.086,0.1065,0.14533333333333334,0.0,245.5851851851957,1
Vancouver Canucks,8478444,3,Brock Boeser,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.8454999999999999,0.1345,0.10466666666666666,0.23916666666666667,0.128,0.0,411.2666666666713,1
Vancouver Canucks,8478856,3,Conor Garland,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0.8641666666666666,0.05533333333333333,0.14266666666666666,0.198,0.2786666666666667,0.0,411.2666666666713,1
