team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8475798,,SOG,7.0,45,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,BLOCKS,1.0,2124,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484762,,SOG,4.0,1036,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484762,,BLOCKS,0.0,3530,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484153,,BLOCKS,1.0,1710,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,SOG,2.0,1658,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,BLOCKS,3.0,1117,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,BLOCKS,2.0,1467,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,ASSISTS,1.0,1610,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,BLOCKS,2.0,907,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480459,,BLOCKS,1.0,2156,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,SOG,1.0,1813,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,SOG,0.0,768,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,BLOCKS,7.0,23,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480843,,SAVES,25.5,265,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8473986,,SOG,1.0,1829,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8473986,,ASSISTS,2.0,225,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8473986,,POINTS,2.0,446,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480068,,SOG,5.0,78,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480068,,GOALS,1.0,904,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480068,,ASSISTS,1.0,1311,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480068,,POINTS,2.0,393,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483445,,SOG,5.0,531,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,SOG,3.0,629,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,SOG,2.0,1642,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,BLOCKS,2.0,592,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,SOG,1.0,1811,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,BLOCKS,3.0,530,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,ASSISTS,1.0,1092,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,POINTS,1.0,1432,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475764,,SOG,3.0,502,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475764,,BLOCKS,2.0,1068,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,SOG,1.0,2055,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,ASSISTS,1.0,1258,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,BLOCKS,2.0,1199,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,BLOCKS,2.0,121,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,ASSISTS,1.0,1220,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,POINTS,1.0,1434,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,BLOCKS,0.0,3761,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,GOALS,1.0,840,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,POINTS,1.0,1655,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,BLOCKS,1.0,1546,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481013,,GOALS,1.0,1054,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477494,,SOG,3.0,545,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477494,,BLOCKS,2.0,949,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482803,,SOG,4.0,389,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475462,,BLOCKS,3.0,287,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475718,,BLOCKS,2.0,1242,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,SOG,4.0,150,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,GOALS,1.0,410,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,ASSISTS,1.0,1060,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,POINTS,2.0,186,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,BLOCKS,1.0,1223,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,BLOCKS,3.0,19,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8485512,,SOG,2.0,1241,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,SOG,3.0,433,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,GOALS,1.0,760,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,BLOCKS,1.0,1737,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484762,,SOG,3.0,1285,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,SOG,3.0,1130,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,BLOCKS,0.0,1523,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,SOG,1.0,918,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,SOG,4.0,964,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,SOG,7.0,14,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,BLOCKS,3.0,731,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480843,,SAVES,28.9,100,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476412,,SAVES,27.2,379,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480068,,SOG,2.0,1505,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480068,,POINTS,1.0,1814,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480068,,BLOCKS,2.0,968,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,SOG,0.0,1608,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,SOG,3.0,1132,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,SOG,4.0,446,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475764,,SOG,1.0,2214,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477494,,SOG,1.0,2151,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477494,,ASSISTS,1.0,1225,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477494,,POINTS,1.0,1430,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8484164,,SOG,1.0,2055,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,SOG,0.0,946,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475718,,SOG,2.0,1270,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475718,,ASSISTS,1.0,927,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475718,,BLOCKS,1.0,2133,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475462,,SOG,0.0,2019,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,POINTS,1.0,1318,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,BLOCKS,0.0,3379,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,SOG,2.0,1156,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,SOG,3.0,280,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,GOALS,1.0,511,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,BLOCKS,1.0,1956,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,SOG,2.0,1417,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,SOG,5.0,317,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,ASSISTS,2.0,346,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,POINTS,2.0,456,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,SOG,6.0,349,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,GOALS,1.0,886,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,ASSISTS,2.0,419,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,POINTS,2.0,1047,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,BLOCKS,1.0,2213,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,SOG,0.0,284,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480459,,BLOCKS,4.0,125,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,SOG,4.0,472,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,GOALS,1.0,565,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,ASSISTS,1.0,1986,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,POINTS,2.0,705,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,BLOCKS,2.0,1637,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476412,,SAVES,25.5,387,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,SOG,0.0,1543,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,BLOCKS,1.0,1254,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482803,,SOG,1.0,1836,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,SOG,4.0,549,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,BLOCKS,1.0,1876,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480068,,SOG,0.0,1445,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483445,,SOG,0.0,383,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481013,,SOG,0.0,2264,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,SOG,0.0,1216,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,SOG,3.0,607,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484762,,GOALS,1.0,872,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484153,,SOG,1.0,700,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,BLOCKS,6.0,71,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,SOG,5.0,596,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476412,,SAVES,22.1,299,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,SOG,4.0,383,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,BLOCKS,0.0,1782,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475764,,SOG,4.0,137,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,SOG,0.0,1432,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477494,,GOALS,1.0,343,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8484164,,SOG,0.0,1530,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,SOG,6.0,56,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,SOG,1.0,1471,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,BLOCKS,5.0,220,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,SOG,4.0,1004,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476412,,SAVES,17.0,79,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480068,,ASSISTS,2.0,178,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483445,,ASSISTS,1.0,1159,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483445,,POINTS,2.0,617,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,SOG,5.0,218,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,GOALS,1.0,1398,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,ASSISTS,1.0,1400,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,POINTS,1.0,1764,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,SOG,2.0,1153,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,BLOCKS,3.0,377,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475764,,GOALS,1.0,313,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,SOG,0.0,1653,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482803,,GOALS,2.0,20,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482803,,POINTS,2.0,280,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475718,,SOG,3.0,503,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,GOALS,2.0,319,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,POINTS,3.0,168,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484153,,GOALS,2.0,321,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,SOG,1.0,1541,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,SOG,0.0,270,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,BLOCKS,3.0,653,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,SOG,7.0,131,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,GOALS,1.0,1797,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,SOG,1.0,941,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480459,,ASSISTS,2.0,354,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480459,,POINTS,2.0,570,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480459,,BLOCKS,2.0,1151,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,SOG,4.0,618,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,POINTS,1.0,2104,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480843,,SAVES,24.65,289,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476412,,SAVES,14.45,20,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,ASSISTS,2.0,193,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,POINTS,2.0,510,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,GOALS,2.0,261,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,POINTS,2.0,661,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8473986,,GOALS,1.0,823,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483445,,SOG,1.0,984,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,SOG,1.0,2220,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,GOALS,1.0,1347,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,POINTS,1.0,1813,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,GOALS,1.0,344,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,SOG,4.0,470,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,GOALS,2.0,61,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,ASSISTS,1.0,1155,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,POINTS,3.0,38,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,SOG,5.0,641,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475718,,POINTS,2.0,352,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484762,,SOG,5.0,670,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484153,,SOG,2.0,1207,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480459,,SOG,0.0,1590,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,SOG,2.0,1507,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,SOG,1.0,1593,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,BLOCKS,2.0,599,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,BLOCKS,3.0,97,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,ASSISTS,1.0,1529,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,POINTS,1.0,1671,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481013,,SOG,2.0,1038,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481013,,BLOCKS,2.0,537,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,SOG,3.0,450,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,SOG,6.0,307,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476412,,SAVES,17.85,106,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,GOALS,1.0,853,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,GOALS,1.0,360,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,BLOCKS,2.0,585,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,SOG,4.0,1007,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,POINTS,2.0,718,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476412,,SAVES,24.65,368,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483445,,GOALS,2.0,308,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,BLOCKS,3.0,157,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477494,,BLOCKS,3.0,283,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8484164,,SOG,3.0,667,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475462,,GOALS,1.0,531,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475462,,POINTS,1.0,1254,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475462,,BLOCKS,2.0,950,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475718,,SOG,4.0,139,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475718,,GOALS,2.0,111,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,SOG,4.0,227,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8485512,,BLOCKS,3.0,99,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,SOG,3.0,1291,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480068,,SOG,4.0,238,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,ASSISTS,2.0,70,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,POINTS,2.0,233,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,POINTS,2.0,221,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,SOG,0.0,618,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,POINTS,1.0,2045,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480843,,SAVES,22.95,380,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476412,,SAVES,16.15,46,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,GOALS,1.0,1051,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,ASSISTS,2.0,176,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482803,,BLOCKS,2.0,668,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,GOALS,1.0,341,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,ASSISTS,1.0,535,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,SOG,6.0,119,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,BLOCKS,4.0,577,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,POINTS,2.0,1072,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,BLOCKS,4.0,256,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476412,,SAVES,29.75,326,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480068,,BLOCKS,4.0,58,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483445,,SOG,6.0,284,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482803,,ASSISTS,2.0,188,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482803,,BLOCKS,3.0,167,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,SOG,4.0,117,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484762,,ASSISTS,2.0,416,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484762,,POINTS,2.0,674,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,SOG,6.0,102,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,SOG,5.0,558,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,GOALS,2.0,422,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,POINTS,3.0,323,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,ASSISTS,2.0,365,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,POINTS,3.0,347,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480843,,SAVES,18.7,427,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,SOG,3.0,838,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,SOG,2.0,1368,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
