team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Anaheim Ducks,8476885,2,Jacob Trouba,Anaheim Ducks,Calgary Flames,2026-03-01,0.8099999999999999,0.05466666666666666,0.18216666666666667,0.23683333333333334,0.36366666666666664,0.0,597.0962962962989,1
Calgary Flames,8474150,2,Mikael Backlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.6825,0.03233333333333333,0.06166666666666666,0.094,0.082,0.0,447.0740740740975,1
Calgary Flames,8475172,2,Nazem Kadri,Anaheim Ducks,Calgary Flames,2026-03-01,0.7755,0.0525,0.05383333333333333,0.10633333333333334,0.062,0.0,447.0740740740975,1
Calgary Flames,8481068,2,Yegor Sharangovich,Anaheim Ducks,Calgary Flames,2026-03-01,0.8118333333333333,0.03766666666666667,0.057999999999999996,0.09566666666666666,0.254,0.0,447.0740740740975,1
Calgary Flames,8480860,2,Kevin Bahl,Anaheim Ducks,Calgary Flames,2026-03-01,0.2518333333333333,0.008333333333333333,0.034999999999999996,0.04333333333333333,0.3495,0.0,566.9851851852069,1
Calgary Flames,8480727,2,Zach Whitecloud,Anaheim Ducks,Calgary Flames,2026-03-01,0.4683333333333333,0.0235,0.056499999999999995,0.07999999999999999,0.32166666666666666,0.0,506.9777777778146,1
Anaheim Ducks,8480843,2,Lukas Dostal,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.140258333333343,1199.9999999999998,1
Calgary Flames,8482445,2,Devin Cooley,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.351341666666648,1199.9999999999998,1
Anaheim Ducks,8475184,2,Chris Kreider,Anaheim Ducks,Calgary Flames,2026-03-01,0.4755,0.08816666666666666,0.06133333333333333,0.1495,0.028999999999999998,0.0,242.42962962963603,1
Anaheim Ducks,8478873,2,Troy Terry,Anaheim Ducks,Calgary Flames,2026-03-01,0.3393333333333333,0.029333333333333333,0.08116666666666666,0.1105,0.033,0.0,242.42962962963603,1
Anaheim Ducks,8482745,2,Mason McTavish,Anaheim Ducks,Calgary Flames,2026-03-01,0.48633333333333334,0.055,0.0795,0.1345,0.11266666666666666,0.0,242.42962962963603,1
Calgary Flames,8482679,2,Matt Coronato,Anaheim Ducks,Calgary Flames,2026-03-01,0.632,0.021833333333333333,0.03783333333333333,0.05966666666666666,0.0535,0.0,284.82222222222094,1
Calgary Flames,8480797,2,Joel Farabee,Anaheim Ducks,Calgary Flames,2026-03-01,0.33016666666666666,0.024333333333333332,0.027166666666666665,0.0515,0.0935,0.0,284.82222222222094,1
Calgary Flames,8476456,2,Jonathan Huberdeau,Anaheim Ducks,Calgary Flames,2026-03-01,0.3848333333333333,0.028499999999999998,0.030666666666666665,0.05916666666666666,0.11216666666666666,0.0,284.82222222222094,1
Calgary Flames,8480028,2,Morgan Frost,Anaheim Ducks,Calgary Flames,2026-03-01,0.27216666666666667,0.010833333333333334,0.014833333333333332,0.025666666666666664,0.06316666666666666,0.0,217.23703703703936,1
Calgary Flames,8484860,2,Matvei Gridin,Anaheim Ducks,Calgary Flames,2026-03-01,0.46699999999999997,0.006333333333333333,0.02383333333333333,0.030166666666666665,0.09566666666666666,0.0,217.23703703703936,1
Calgary Flames,8483609,2,Adam Klapka,Anaheim Ducks,Calgary Flames,2026-03-01,0.3411666666666667,0.006666666666666666,0.017166666666666667,0.02383333333333333,0.13899999999999998,0.0,217.23703703703936,1
Calgary Flames,8477346,2,MacKenzie Weegar,Anaheim Ducks,Calgary Flames,2026-03-01,0.416,0.012833333333333334,0.04016666666666666,0.053,0.31766666666666665,0.0,372.8148148147989,1
Anaheim Ducks,8484153,2,Leo Carlsson,Anaheim Ducks,Calgary Flames,2026-03-01,0.5056666666666666,0.036333333333333336,0.10483333333333333,0.14116666666666666,0.03683333333333333,0.0,283.93333333333294,1
Anaheim Ducks,8483445,2,Cutter Gauthier,Anaheim Ducks,Calgary Flames,2026-03-01,0.6363333333333333,0.1025,0.0735,0.176,0.038,0.0,283.93333333333294,1
Anaheim Ducks,8480068,2,Ryan Poehling,Anaheim Ducks,Calgary Flames,2026-03-01,0.33149999999999996,0.066,0.07216666666666667,0.13816666666666666,0.17216666666666666,0.0,283.93333333333294,1
Calgary Flames,8482165,2,Yan Kuznetsov,Anaheim Ducks,Calgary Flames,2026-03-01,0.292,0.008166666666666666,0.03383333333333333,0.041999999999999996,0.20466666666666666,0.0,320.8222222221992,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Anaheim Ducks,Calgary Flames,2026-03-01,0.20383333333333334,0.0445,0.05183333333333333,0.09633333333333333,0.14933333333333332,0.0,323.9925925925757,1
Anaheim Ducks,8475462,2,Radko Gudas,Anaheim Ducks,Calgary Flames,2026-03-01,0.3045,0.012,0.08316666666666667,0.09516666666666666,0.209,0.0,323.9925925925757,1
Calgary Flames,8476399,2,Blake Coleman,Anaheim Ducks,Calgary Flames,2026-03-01,0.4633333333333333,0.0215,0.028999999999999998,0.050499999999999996,0.0635,0.0,250.86666666667406,1
Calgary Flames,8482074,2,Connor Zary,Anaheim Ducks,Calgary Flames,2026-03-01,0.3505,0.007333333333333333,0.0375,0.04483333333333333,0.06583333333333333,0.0,250.86666666667406,1
Calgary Flames,8484180,2,Samuel Honzek,Anaheim Ducks,Calgary Flames,2026-03-01,0.31066666666666665,0.0385,0.018833333333333334,0.05733333333333333,0.105,0.0,250.86666666667406,1
Anaheim Ducks,8482803,2,Olen Zellweger,Anaheim Ducks,Calgary Flames,2026-03-01,0.367,0.03383333333333333,0.0905,0.12433333333333332,0.12,0.0,278.91111111111087,1
Anaheim Ducks,8481563,2,Drew Helleson,Anaheim Ducks,Calgary Flames,2026-03-01,0.21316666666666667,0.017333333333333333,0.05616666666666666,0.0735,0.13216666666666665,0.0,278.91111111111087,1
Calgary Flames,8484768,2,Zayne Parekh,Anaheim Ducks,Calgary Flames,2026-03-01,0.10866666666666666,0.014666666666666666,0.005833333333333333,0.020499999999999997,0.09716666666666667,0.0,260.200000000006,1
Calgary Flames,8479402,2,Jake Bean,Anaheim Ducks,Calgary Flames,2026-03-01,0.23283333333333334,0.011666666666666665,0.013833333333333333,0.0255,0.12033333333333333,0.0,221.47407407408645,1
Anaheim Ducks,8478366,2,Frank Vatrano,Anaheim Ducks,Calgary Flames,2026-03-01,0.42666666666666664,0.028499999999999998,0.07966666666666666,0.10816666666666666,0.09816666666666667,0.0,217.93333333333536,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Anaheim Ducks,Calgary Flames,2026-03-01,0.4091666666666667,0.06849999999999999,0.056999999999999995,0.1255,0.07766666666666666,0.0,217.93333333333536,1
Anaheim Ducks,8476458,2,Ryan Strome,Anaheim Ducks,Calgary Flames,2026-03-01,0.24966666666666665,0.0445,0.05633333333333333,0.10083333333333333,0.06566666666666666,0.0,217.93333333333536,1
Anaheim Ducks,8478366,3,Frank Vatrano,Anaheim Ducks,Calgary Flames,2026-03-01,0.3803333333333333,0.0275,0.07233333333333333,0.09983333333333333,0.09633333333333333,0.0,217.459259259261,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Anaheim Ducks,Calgary Flames,2026-03-01,0.35466666666666663,0.05733333333333333,0.051666666666666666,0.109,0.08383333333333333,0.0,217.459259259261,1
Anaheim Ducks,8476458,3,Ryan Strome,Anaheim Ducks,Calgary Flames,2026-03-01,0.22366666666666665,0.042333333333333334,0.05266666666666667,0.095,0.0615,0.0,217.459259259261,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Anaheim Ducks,Calgary Flames,2026-03-01,0.18233333333333332,0.03733333333333333,0.048666666666666664,0.086,0.15383333333333332,0.0,324.1703703703521,1
Anaheim Ducks,8475462,3,Radko Gudas,Anaheim Ducks,Calgary Flames,2026-03-01,0.269,0.010333333333333333,0.07283333333333333,0.08316666666666667,0.22,0.0,324.1703703703521,1
Calgary Flames,8476399,3,Blake Coleman,Anaheim Ducks,Calgary Flames,2026-03-01,0.48383333333333334,0.0205,0.03333333333333333,0.05383333333333333,0.05616666666666666,0.0,250.2814814814896,1
Calgary Flames,8482074,3,Connor Zary,Anaheim Ducks,Calgary Flames,2026-03-01,0.3443333333333333,0.007166666666666667,0.035833333333333335,0.043000000000000003,0.058166666666666665,0.0,250.2814814814896,1
Calgary Flames,8484180,3,Samuel Honzek,Anaheim Ducks,Calgary Flames,2026-03-01,0.3145,0.041499999999999995,0.016666666666666666,0.05816666666666666,0.09816666666666667,0.0,250.2814814814896,1
Calgary Flames,8480860,3,Kevin Bahl,Anaheim Ducks,Calgary Flames,2026-03-01,0.2703333333333333,0.0115,0.04066666666666666,0.05216666666666667,0.3223333333333333,0.0,566.4444444444679,1
Anaheim Ducks,8480843,3,Lukas Dostal,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.319183333333318,1199.9999999999998,1
Calgary Flames,8482445,3,Devin Cooley,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.734099999999996,1199.9999999999998,1
Anaheim Ducks,8475798,3,Mikael Granlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.5206666666666666,0.11183333333333333,0.10149999999999999,0.21333333333333332,0.22533333333333333,0.0,456.02962962965404,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Anaheim Ducks,Calgary Flames,2026-03-01,0.8216666666666667,0.10516666666666666,0.13116666666666665,0.2363333333333333,0.050499999999999996,0.0,456.02962962965404,1
Anaheim Ducks,8473986,3,Alex Killorn,Anaheim Ducks,Calgary Flames,2026-03-01,0.6133333333333333,0.09683333333333333,0.1225,0.21933333333333332,0.09866666666666667,0.0,456.02962962965404,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Anaheim Ducks,Calgary Flames,2026-03-01,0.5453333333333333,0.026833333333333334,0.15133333333333332,0.17816666666666664,0.33849999999999997,0.0,596.8296296296311,1
Anaheim Ducks,8476885,3,Jacob Trouba,Anaheim Ducks,Calgary Flames,2026-03-01,0.738,0.0515,0.172,0.22349999999999998,0.373,0.0,596.8296296296311,1
Calgary Flames,8474150,3,Mikael Backlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.7096666666666667,0.03783333333333333,0.07016666666666667,0.108,0.08033333333333333,0.0,446.2814814815036,1
Calgary Flames,8475172,3,Nazem Kadri,Anaheim Ducks,Calgary Flames,2026-03-01,0.7936666666666666,0.054,0.056499999999999995,0.11049999999999999,0.05566666666666666,0.0,446.2814814815036,1
Calgary Flames,8481068,3,Yegor Sharangovich,Anaheim Ducks,Calgary Flames,2026-03-01,0.8756666666666666,0.043333333333333335,0.06566666666666666,0.109,0.22599999999999998,0.0,446.2814814815036,1
Calgary Flames,8480727,3,Zach Whitecloud,Anaheim Ducks,Calgary Flames,2026-03-01,0.471,0.022,0.057999999999999996,0.07999999999999999,0.2965,0.0,506.488888888925,1
Anaheim Ducks,8482803,3,Olen Zellweger,Anaheim Ducks,Calgary Flames,2026-03-01,0.3323333333333333,0.028333333333333332,0.0805,0.10883333333333334,0.13883333333333334,0.0,279.00000000000085,1
Anaheim Ducks,8481563,3,Drew Helleson,Anaheim Ducks,Calgary Flames,2026-03-01,0.19133333333333333,0.012333333333333333,0.05683333333333333,0.06916666666666667,0.14133333333333334,0.0,279.00000000000085,1
Calgary Flames,8477346,3,MacKenzie Weegar,Anaheim Ducks,Calgary Flames,2026-03-01,0.4245,0.0115,0.043833333333333335,0.05533333333333333,0.2791666666666667,0.0,373.34074074072515,1
Anaheim Ducks,8484153,3,Leo Carlsson,Anaheim Ducks,Calgary Flames,2026-03-01,0.47766666666666663,0.033999999999999996,0.09266666666666666,0.12666666666666665,0.038,0.0,284.103703703703,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Anaheim Ducks,Calgary Flames,2026-03-01,0.5855,0.09483333333333333,0.0675,0.16233333333333333,0.03933333333333333,0.0,284.103703703703,1
Anaheim Ducks,8480068,3,Ryan Poehling,Anaheim Ducks,Calgary Flames,2026-03-01,0.2995,0.062,0.065,0.127,0.16683333333333333,0.0,284.103703703703,1
Calgary Flames,8482679,3,Matt Coronato,Anaheim Ducks,Calgary Flames,2026-03-01,0.6433333333333333,0.021666666666666667,0.03816666666666667,0.059833333333333336,0.0465,0.0,286.2444444444417,1
Calgary Flames,8480797,3,Joel Farabee,Anaheim Ducks,Calgary Flames,2026-03-01,0.33316666666666667,0.029833333333333333,0.028833333333333332,0.058666666666666666,0.0815,0.0,286.2444444444417,1
Calgary Flames,8476456,3,Jonathan Huberdeau,Anaheim Ducks,Calgary Flames,2026-03-01,0.3908333333333333,0.028499999999999998,0.031166666666666665,0.05966666666666666,0.10133333333333333,0.0,286.2444444444417,1
Calgary Flames,8482165,3,Yan Kuznetsov,Anaheim Ducks,Calgary Flames,2026-03-01,0.3095,0.01,0.034999999999999996,0.045,0.17366666666666666,0.0,320.1481481481258,1
Anaheim Ducks,8475184,3,Chris Kreider,Anaheim Ducks,Calgary Flames,2026-03-01,0.42033333333333334,0.08533333333333333,0.057499999999999996,0.1428333333333333,0.03283333333333333,0.0,242.40740740741384,1
Anaheim Ducks,8478873,3,Troy Terry,Anaheim Ducks,Calgary Flames,2026-03-01,0.29933333333333334,0.0255,0.07933333333333333,0.10483333333333332,0.04,0.0,242.40740740741384,1
Anaheim Ducks,8482745,3,Mason McTavish,Anaheim Ducks,Calgary Flames,2026-03-01,0.44916666666666666,0.04883333333333333,0.07116666666666667,0.12,0.11666666666666667,0.0,242.40740740741384,1
Calgary Flames,8484768,3,Zayne Parekh,Anaheim Ducks,Calgary Flames,2026-03-01,0.12033333333333333,0.017833333333333333,0.0055,0.02333333333333333,0.09466666666666666,0.0,260.21481481482135,1
Calgary Flames,8479402,3,Jake Bean,Anaheim Ducks,Calgary Flames,2026-03-01,0.2385,0.009666666666666667,0.015333333333333332,0.025,0.1105,0.0,221.18518518519758,1
Calgary Flames,8480028,3,Morgan Frost,Anaheim Ducks,Calgary Flames,2026-03-01,0.27216666666666667,0.011833333333333333,0.016833333333333332,0.028666666666666667,0.06316666666666666,0.0,217.19259259259417,1
Calgary Flames,8484860,3,Matvei Gridin,Anaheim Ducks,Calgary Flames,2026-03-01,0.4741666666666666,0.006666666666666666,0.022166666666666664,0.02883333333333333,0.09433333333333332,0.0,217.19259259259417,1
Calgary Flames,8483609,3,Adam Klapka,Anaheim Ducks,Calgary Flames,2026-03-01,0.35666666666666663,0.0065,0.022333333333333334,0.028833333333333332,0.11716666666666667,0.0,217.19259259259417,1
Anaheim Ducks,8484153,4,Leo Carlsson,Anaheim Ducks,Calgary Flames,2026-03-01,0.030333333333333334,0.0015,0.005,0.006500000000000001,0.004166666666666667,0.0,12.125,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Anaheim Ducks,Calgary Flames,2026-03-01,0.03283333333333333,0.0045,0.003,0.0075,0.005,0.0,12.125,1
Anaheim Ducks,8480068,4,Ryan Poehling,Anaheim Ducks,Calgary Flames,2026-03-01,0.004333333333333333,0.0006666666666666666,0.001,0.0016666666666666666,0.001,0.0,2.64375,1
Anaheim Ducks,8482803,4,Olen Zellweger,Anaheim Ducks,Calgary Flames,2026-03-01,0.019166666666666665,0.0015,0.005333333333333333,0.006833333333333334,0.014166666666666666,0.0,12.23125,1
Anaheim Ducks,8481563,4,Drew Helleson,Anaheim Ducks,Calgary Flames,2026-03-01,0.002833333333333333,0.0005,0.0006666666666666666,0.0011666666666666665,0.0005,0.0,2.775,1
Calgary Flames,8482679,4,Matt Coronato,Anaheim Ducks,Calgary Flames,2026-03-01,0.035333333333333335,0.0018333333333333333,0.002333333333333333,0.004166666666666667,0.0045,0.0,11.831249999999999,1
Calgary Flames,8480797,4,Joel Farabee,Anaheim Ducks,Calgary Flames,2026-03-01,0.0255,0.0013333333333333333,0.0025,0.0038333333333333336,0.006833333333333333,0.0,11.831249999999999,1
Calgary Flames,8476456,4,Jonathan Huberdeau,Anaheim Ducks,Calgary Flames,2026-03-01,0.002333333333333333,0.0,0.0,0.0,0.0013333333333333333,0.0,2.35,1
Calgary Flames,8484768,4,Zayne Parekh,Anaheim Ducks,Calgary Flames,2026-03-01,0.009,0.0016666666666666666,0.0008333333333333333,0.0024999999999999996,0.009333333333333332,0.0,11.95,1
Anaheim Ducks,8480843,4,Lukas Dostal,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.20584166666666717,43.1,1
Calgary Flames,8482445,4,Devin Cooley,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.22723333333333345,43.1,1
Anaheim Ducks,8475798,4,Mikael Granlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.028333333333333332,0.005666666666666666,0.0035,0.009166666666666667,0.011666666666666665,0.0,13.018749999999999,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Anaheim Ducks,Calgary Flames,2026-03-01,0.03666666666666667,0.003,0.005166666666666667,0.008166666666666666,0.0035,0.0,13.018749999999999,1
Anaheim Ducks,8473986,4,Alex Killorn,Anaheim Ducks,Calgary Flames,2026-03-01,0.0045,0.0005,0.001,0.0015,0.0003333333333333333,0.0,2.64375,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Anaheim Ducks,Calgary Flames,2026-03-01,0.029333333333333333,0.0015,0.009166666666666667,0.010666666666666666,0.013833333333333333,0.0,17.075,1
Anaheim Ducks,8476885,4,Jacob Trouba,Anaheim Ducks,Calgary Flames,2026-03-01,0.0065,0.0006666666666666666,0.0013333333333333333,0.002,0.0011666666666666665,0.0,4.0125,1
Calgary Flames,8474150,4,Mikael Backlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.028,0.0016666666666666666,0.001,0.0026666666666666666,0.006,0.0,13.268749999999999,1
Calgary Flames,8475172,4,Nazem Kadri,Anaheim Ducks,Calgary Flames,2026-03-01,0.0265,0.0013333333333333333,0.0015,0.0028333333333333335,0.005,0.0,13.268749999999999,1
Calgary Flames,8481068,4,Yegor Sharangovich,Anaheim Ducks,Calgary Flames,2026-03-01,0.0036666666666666666,0.0,0.0,0.0,0.003333333333333333,0.0,2.89375,1
Calgary Flames,8480860,4,Kevin Bahl,Anaheim Ducks,Calgary Flames,2026-03-01,0.014166666666666666,0.0005,0.0035,0.004,0.014166666666666666,0.0,16.693749999999998,1
Anaheim Ducks,8483490,4,Pavel Mintyukov,Anaheim Ducks,Calgary Flames,2026-03-01,0.010333333333333333,0.0018333333333333333,0.004,0.005833333333333334,0.010166666666666666,0.0,13.79375,1
Calgary Flames,8477346,4,MacKenzie Weegar,Anaheim Ducks,Calgary Flames,2026-03-01,0.021166666666666667,0.001,0.0031666666666666666,0.004166666666666667,0.014166666666666666,0.0,14.456249999999999,1
Anaheim Ducks,8475184,4,Chris Kreider,Anaheim Ducks,Calgary Flames,2026-03-01,0.02333333333333333,0.004166666666666667,0.0026666666666666666,0.006833333333333334,0.004,0.0,10.00625,1
Anaheim Ducks,8478873,4,Troy Terry,Anaheim Ducks,Calgary Flames,2026-03-01,0.02333333333333333,0.002,0.004,0.006,0.0045,0.0,10.00625,1
Calgary Flames,8476399,4,Blake Coleman,Anaheim Ducks,Calgary Flames,2026-03-01,0.0235,0.001,0.0008333333333333333,0.0018333333333333333,0.0055,0.0,10.049999999999999,1
Calgary Flames,8482074,4,Connor Zary,Anaheim Ducks,Calgary Flames,2026-03-01,0.026833333333333334,0.0,0.002,0.002,0.0055,0.0,10.049999999999999,1
Anaheim Ducks,8478366,4,Frank Vatrano,Anaheim Ducks,Calgary Flames,2026-03-01,0.02,0.002833333333333333,0.002833333333333333,0.005666666666666666,0.004333333333333333,0.0,7.95,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Anaheim Ducks,Calgary Flames,2026-03-01,0.017499999999999998,0.002333333333333333,0.003333333333333333,0.005666666666666666,0.004,0.0,7.95,1
Calgary Flames,8480028,4,Morgan Frost,Anaheim Ducks,Calgary Flames,2026-03-01,0.011833333333333333,0.0006666666666666666,0.0013333333333333333,0.002,0.0026666666666666666,0.0,7.95,1
Calgary Flames,8484860,4,Matvei Gridin,Anaheim Ducks,Calgary Flames,2026-03-01,0.021166666666666667,0.0011666666666666665,0.0008333333333333333,0.002,0.006333333333333333,0.0,7.95,1
