team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8482745,Mason McTavish,POINTS,0.0,3137,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,1.0,1919,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,3.0,1019,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,0.0,4649,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,0.0,4466,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,0.0,3461,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,0.0,3818,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,1.0,2019,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,0.0,4644,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,2.0,125,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,2.0,430,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,0.0,2808,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,2.0,1504,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,2.0,138,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,1.0,1225,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,3.0,79,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,0.0,3340,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,2.0,1645,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,0.0,5266,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,2.0,241,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,2.0,419,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,0.0,4220,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,SOG,1.0,2071,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,GOALS,0.0,5442,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,0.0,4420,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,POINTS,0.0,4011,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,0.0,4078,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,4.0,1116,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,2.0,1190,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,0.0,189,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,1.0,2240,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,SOG,3.0,1349,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,1.0,1840,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,2.0,1154,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,2.0,751,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,4.0,1041,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,1.0,1340,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,1.0,2169,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,2.0,1453,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,0.0,3327,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,0.0,2904,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,4.0,1041,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,1.0,2149,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,SOG,3.0,1317,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,1.0,2100,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,7.0,659,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,2.0,1145,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,1.0,1118,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,1.0,1727,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,31.45,347,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,25.5,240,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,SOG,3.0,1027,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,3.0,1093,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,2.0,239,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,2.0,709,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,2.0,1441,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,0.0,4405,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,1.0,2012,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,SOG,1.0,1709,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,1.0,1401,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,1.0,1959,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,1.0,1588,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,1.0,1517,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,1.0,2081,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,0.0,3959,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,0.0,3286,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,2.0,1547,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,0.0,4262,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,0.0,2987,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,SOG,0.0,625,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,0.0,3965,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,3.0,1290,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,1.0,2103,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,2.0,1443,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,0.0,4429,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,3.0,861,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,1.0,1776,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,1.0,1597,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,1.0,1818,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,0.0,1910,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,1.0,1125,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,1.0,1802,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,1.0,2142,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,1.0,1174,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,0.0,4589,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,1.0,1813,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,1.0,2003,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,1.0,1681,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,0.0,4325,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,0.0,3802,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,1.0,1625,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,0.0,5410,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,2.0,203,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,1.0,2134,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483521,Noah Warren,SOG,0.0,1452,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,SOG,3.0,602,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,1.0,1424,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,POINTS,1.0,1657,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,0.0,2599,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,SOG,4.0,704,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,1.0,1552,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,1.0,2086,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,0.0,3370,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,4.0,471,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,1.0,1333,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,1.0,1910,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,1.0,488,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,7.0,214,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,2.0,477,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,1.0,1890,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,3.0,413,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,SOG,4.0,1141,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,2.0,459,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,3.0,402,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,1.0,2111,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,3.0,1291,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,0.0,397,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,4.0,848,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,1.0,1565,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,1.0,1842,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,1.0,2175,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,SOG,2.0,1274,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,1.0,1820,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,1.0,2262,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,6.0,936,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,1.0,2067,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,1.0,2299,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,1.0,2071,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,3.0,1219,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,2.0,1446,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,2.0,584,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,2.0,759,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,5.0,172,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,29.75,319,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,1.0,1283,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,3.0,1089,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,0.0,4253,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,SOG,3.0,997,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,1.0,1265,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,1.0,2165,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,4.0,698,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,1.0,573,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,1.0,1896,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,2.0,639,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,4.0,573,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,1.0,582,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,1.0,1998,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,2.0,1281,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,0.0,3929,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,4.0,482,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,0.0,3577,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,2.0,1587,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,1.0,2275,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,0.0,1436,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,0.0,4148,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,0.0,3630,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,0.0,2525,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,1.0,2011,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,1.0,1614,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,0.0,2467,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,1.0,1183,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,0.0,4737,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,0.0,1191,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,0.0,4679,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,0.0,3597,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,0.0,945,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,1.0,1409,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,1.0,1709,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,SOG,1.0,1356,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,2.0,1544,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,SOG,1.0,1974,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,3.0,1198,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,0.0,3042,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,0.0,2411,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,1.0,2150,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,1.0,640,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,SOG,2.0,1118,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,0.0,3460,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,0.0,2068,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,4.0,932,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,4.0,508,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,3.0,1352,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,SOG,7.0,169,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,0.0,2965,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,4.0,1114,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,2.0,1540,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,0.0,413,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,39.1,205,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,22.95,147,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,2.0,1438,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,2.0,802,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,3.0,201,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,0.0,2877,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,1.0,1758,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,0.0,649,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,5.0,256,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,SOG,2.0,1579,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,4.0,444,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
