team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8474590,John Carlson,ASSISTS,4.0,10,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8474590,John Carlson,POINTS,4.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,10.0,9,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,94,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480855,Jack McBain,ASSISTS,3.0,11,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480855,Jack McBain,POINTS,3.0,33,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479343,Clayton Keller,SOG,10.0,38,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,3.0,58,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,5.0,26,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482803,Olen Zellweger,ASSISTS,4.0,7,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482803,Olen Zellweger,POINTS,4.0,10,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477021,Alexander Kerfoot,GOALS,2.0,29,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,11.0,4,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,4.0,79,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8474013,Ian Cole,POINTS,4.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479977,Kailer Yamamoto,POINTS,3.0,19,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,6.0,11,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,9.0,91,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480855,Jack McBain,BLOCKS,3.0,77,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,3.0,36,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,POINTS,3.0,63,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,4.0,17,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,4.0,36,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,5.0,7,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,5.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,3.0,165,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,50.15,11,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,5.0,6,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482803,Olen Zellweger,ASSISTS,3.0,44,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,7.0,8,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,77,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,3.0,75,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,SOG,6.0,36,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,7.0,1,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482745,Mason McTavish,SOG,10.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480855,Jack McBain,BLOCKS,4.0,11,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,4.0,23,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,5.0,33,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479410,Mikhail Sergachev,GOALS,2.0,75,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477346,MacKenzie Weegar,ASSISTS,3.0,42,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477346,MacKenzie Weegar,POINTS,4.0,11,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,6.0,55,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480855,Jack McBain,SOG,7.0,23,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,4.0,4,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478507,John Marino,BLOCKS,5.0,18,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,5.0,9,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482175,JJ Peterka,GOALS,3.0,6,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,4.0,10,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,3.0,103,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475462,Radko Gudas,BLOCKS,4.0,26,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,12.0,6,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,6.0,22,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,3.0,37,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8478873,Troy Terry,SOG,8.0,12,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8483431,Logan Cooley,SOG,10.0,1,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477220,Nate Schmidt,ASSISTS,3.0,13,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477220,Nate Schmidt,POINTS,3.0,25,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482175,JJ Peterka,SOG,8.0,25,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478831,Kevin Stenlund,GOALS,2.0,46,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478831,Kevin Stenlund,POINTS,3.0,30,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,5.0,53,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8483431,Logan Cooley,SOG,7.0,51,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,22.1,48,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,10.0,13,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,9.0,31,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475462,Radko Gudas,POINTS,3.0,37,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480434,Sean Durzi,GOALS,2.0,34,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482699,Dylan Guenther,SOG,12.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,55.25,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,6.0,48,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,GOALS,2.0,23,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,3.0,36,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,5.0,12,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,47.6,20,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478831,Kevin Stenlund,SOG,6.0,33,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,69,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,3.0,56,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,4.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,9.0,25,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,4.0,16,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,9.0,45,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,4.0,52,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,3.0,9,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8478873,Troy Terry,SOG,7.0,27,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478507,John Marino,ASSISTS,3.0,13,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478507,John Marino,POINTS,3.0,26,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,4.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477021,Alexander Kerfoot,ASSISTS,3.0,7,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477021,Alexander Kerfoot,POINTS,3.0,18,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479619,Michael Carcone,POINTS,4.0,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479619,Michael Carcone,SOG,7.0,15,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,5.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,4.0,84,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478831,Kevin Stenlund,ASSISTS,3.0,9,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,45.05,49,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,3.0,11,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,5.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,3.0,23,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480849,Barrett Hayton,GOALS,2.0,35,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475462,Radko Gudas,ASSISTS,3.0,28,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475462,Radko Gudas,POINTS,4.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,7.0,34,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482745,Mason McTavish,SOG,7.0,50,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8474590,John Carlson,POINTS,3.0,108,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479343,Clayton Keller,GOALS,2.0,59,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482699,Dylan Guenther,SOG,10.0,16,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,8.0,7,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,8.0,24,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,53.55,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479977,Kailer Yamamoto,SOG,8.0,10,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,49.3,11,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,6.0,16,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477220,Nate Schmidt,SOG,7.0,19,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8477527,Ross Johnston,ASSISTS,2.0,40,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8473986,Alex Killorn,SOG,7.0,36,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,4.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,5.0,17,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,4.0,22,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480849,Barrett Hayton,SOG,9.0,9,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,7.0,28,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,11.0,10,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480434,Sean Durzi,ASSISTS,2.0,152,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479619,Michael Carcone,BLOCKS,3.0,27,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,6.0,17,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,4.0,12,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8483431,Logan Cooley,SOG,8.0,19,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,11.0,13,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,51.0,7,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,4.0,11,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,4.0,17,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,4.0,8,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475462,Radko Gudas,SOG,7.0,6,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,7.0,1,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8478873,Troy Terry,GOALS,4.0,4,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,21.25,16,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,20.4,28,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,5.0,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482745,Mason McTavish,SOG,8.0,21,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,7.0,15,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,6.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,2.0,33,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,4.0,33,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482699,Dylan Guenther,POINTS,5.0,16,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,POINTS,4.0,10,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,4.0,21,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8477527,Ross Johnston,SOG,8.0,11,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,11.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,51.85,8,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478474,Lawson Crouse,SOG,8.0,16,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482699,Dylan Guenther,SOG,11.0,13,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,3.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,4.0,16,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482803,Olen Zellweger,GOALS,2.0,24,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,4.0,30,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,7.0,8,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,6.0,10,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,4.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,5.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,5.0,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,6.0,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8474013,Ian Cole,SOG,7.0,9,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,6.0,4,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,5.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8473986,Alex Killorn,SOG,8.0,13,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482175,JJ Peterka,ASSISTS,3.0,11,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,49.3,13,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480434,Sean Durzi,SOG,8.0,6,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478474,Lawson Crouse,ASSISTS,3.0,7,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8483431,Logan Cooley,SOG,9.0,10,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,7.0,4,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,21.25,34,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,17.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480855,Jack McBain,SOG,9.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,50.15,9,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,9.0,4,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,4.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8478873,Troy Terry,POINTS,5.0,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,48.45,15,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,3.0,9,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,7.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,SOG,7.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478831,Kevin Stenlund,BLOCKS,4.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478474,Lawson Crouse,BLOCKS,4.0,8,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,17.85,7,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,7.0,16,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,10.0,26,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,52.7,1,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478507,John Marino,GOALS,2.0,12,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,6.0,7,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,5.0,1,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,4.0,6,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482699,Dylan Guenther,GOALS,5.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482699,Dylan Guenther,POINTS,6.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,SOG,9.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477220,Nate Schmidt,POINTS,4.0,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,4.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,9.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,9.0,12,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480849,Barrett Hayton,BLOCKS,4.0,18,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,7.0,12,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480855,Jack McBain,POINTS,4.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480434,Sean Durzi,SOG,7.0,12,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,2.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,4.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8477527,Ross Johnston,ASSISTS,3.0,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,48.45,12,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,4.0,4,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8474013,Ian Cole,GOALS,3.0,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,5.0,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,4.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,10.0,10,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480855,Jack McBain,SOG,8.0,8,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480849,Barrett Hayton,BLOCKS,5.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,5.0,1,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,5.0,2,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
