team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Montréal Canadiens,8483515,,BLOCKS,7.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480817,,SOG,10.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478851,,BLOCKS,6.0,14,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,49.3,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476958,,SOG,9.0,19,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476875,,BLOCKS,9.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478970,,SOG,8.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8473533,,GOALS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476873,,BLOCKS,5.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482087,,BLOCKS,6.0,7,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480074,,SOG,8.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,17.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476875,,ASSISTS,4.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,17.0,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,48.45,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480830,,ASSISTS,5.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480817,,POINTS,6.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476875,,GOALS,3.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,ASSISTS,5.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,POINTS,5.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8484984,,SOG,8.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480018,,POINTS,6.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,47.6,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482809,,GOALS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482809,,POINTS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,9.35,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475791,,POINTS,4.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476906,,SOG,9.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480018,,SOG,11.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,BLOCKS,8.0,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477478,,BLOCKS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476875,,BLOCKS,8.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,51.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476479,,BLOCKS,5.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,BLOCKS,10.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477478,,SOG,10.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480074,,BLOCKS,4.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476958,,GOALS,3.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478970,,SOG,9.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476875,,SOG,8.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476906,,GOALS,4.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481540,,GOALS,5.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476906,,BLOCKS,5.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,53.55,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8479339,,SOG,11.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480865,,GOALS,3.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,POINTS,6.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8479339,,POINTS,5.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480830,,SOG,12.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480830,,BLOCKS,5.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482087,,GOALS,3.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482087,,POINTS,4.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482809,,SOG,10.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481618,,POINTS,4.0,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,56.1,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482087,,BLOCKS,7.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,SOG,9.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,55.25,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476875,,SOG,11.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475235,,POINTS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477478,,SOG,8.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,16.15,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481618,,SOG,8.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482809,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482809,,POINTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480018,,BLOCKS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,GOALS,3.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480074,,GOALS,3.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8473533,,BLOCKS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475791,,SOG,10.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482737,,SOG,8.0,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482702,,SOG,8.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482702,,SOG,9.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475791,,GOALS,3.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481540,,POINTS,7.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476958,,BLOCKS,10.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482100,,ASSISTS,4.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482100,,POINTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482087,,SOG,8.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477940,,GOALS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,13.6,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481523,,BLOCKS,6.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476479,,POINTS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480817,,ASSISTS,4.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,14.45,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478851,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478851,,POINTS,4.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475235,,SOG,8.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483515,,SOG,12.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480018,,ASSISTS,5.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8484984,,POINTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476479,,SOG,8.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476873,,POINTS,5.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476906,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476906,,POINTS,6.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478133,,SOG,9.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482737,,GOALS,3.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478970,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476958,,POINTS,6.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,51.85,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481593,,BLOCKS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,POINTS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,SOG,11.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478427,,ASSISTS,5.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478427,,POINTS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482093,,ASSISTS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482093,,POINTS,7.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,BLOCKS,6.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,15.3,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482093,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478133,,BLOCKS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,56.1,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,BLOCKS,9.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476875,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481523,,SOG,8.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482087,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478427,,GOALS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480865,,ASSISTS,5.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480865,,POINTS,5.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481618,,ASSISTS,3.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477940,,SOG,10.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,61.2,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8479339,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477940,,POINTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482737,,SOG,9.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476873,,ASSISTS,4.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,12.75,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480074,,SOG,9.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482702,,GOALS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478970,,BLOCKS,7.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482737,,BLOCKS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,BLOCKS,9.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,50.15,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481523,,POINTS,4.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476873,,SOG,8.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481540,,SOG,13.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482775,,POINTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481618,,POINTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483515,,BLOCKS,8.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480865,,BLOCKS,10.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8479339,,GOALS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475791,,BLOCKS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482737,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482737,,POINTS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476479,,POINTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476958,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482702,,POINTS,5.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,SOG,10.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480865,,BLOCKS,9.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476958,,BLOCKS,9.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,GOALS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,POINTS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8473533,,SOG,9.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,11.9,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,ASSISTS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480830,,GOALS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478851,,SOG,8.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,SOG,12.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477478,,POINTS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478970,,BLOCKS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,61.2,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478133,,GOALS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475791,,SOG,9.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482775,,SOG,9.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Columbus Blue Jackets,8480893,,SOG,2.0,1233,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8480893,,GOALS,0.0,4156,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8480893,,ASSISTS,0.0,4089,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8480893,,POINTS,0.0,2812,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8480893,,BLOCKS,0.0,1984,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8480893,,SAVES,0.0,6000,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8484166,,SOG,2.0,964,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8484166,,GOALS,0.0,4113,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8484166,,ASSISTS,0.0,4022,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8484166,,POINTS,0.0,2728,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8484166,,BLOCKS,0.0,3093,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8484166,,SAVES,0.0,6000,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8475745,,SOG,2.0,1344,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8475745,,GOALS,0.0,5085,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8475745,,ASSISTS,0.0,3857,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8475745,,POINTS,0.0,3268,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8475745,,BLOCKS,0.0,2505,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8475745,,SAVES,0.0,6000,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8478460,,SOG,2.0,1192,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8478460,,GOALS,0.0,4887,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8478460,,ASSISTS,0.0,3673,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8478460,,POINTS,0.0,2979,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8478460,,BLOCKS,2.0,1443,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8478460,,SAVES,0.0,6000,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8478500,,SOG,1.0,1049,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8478500,,GOALS,0.0,5086,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8478500,,ASSISTS,0.0,3987,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8478500,,POINTS,0.0,3384,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8478500,,BLOCKS,9.0,3,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Columbus Blue Jackets,8478500,,SAVES,0.0,6000,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8477956,,SOG,2.0,985,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8477956,,GOALS,1.0,2087,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8477956,,ASSISTS,0.0,4199,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8477956,,POINTS,1.0,2167,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8477956,,BLOCKS,0.0,2866,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8477956,,SAVES,0.0,6000,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8477496,,SOG,2.0,1211,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8477496,,GOALS,0.0,5241,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8477496,,ASSISTS,1.0,2081,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8477496,,POINTS,1.0,2201,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8477496,,BLOCKS,2.0,1419,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8477496,,SAVES,0.0,6000,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8483489,,SOG,1.0,1006,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8483489,,GOALS,0.0,4759,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8483489,,ASSISTS,0.0,3445,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
Boston Bruins,8483489,,POINTS,0.0,2727,6000,Columbus Blue Jackets,Boston Bruins,2026-03-29,0
