team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8483521,Noah Warren,BLOCKS,3.0,76,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,2.0,46,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,3.0,58,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,3.0,105,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,4.0,59,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,3.0,124,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.1,33,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,3.0,310,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,3.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,8.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,16.15,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,4.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,6.0,32,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,2.0,35,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,42.5,44,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,3.0,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,POINTS,3.0,42,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,7.0,35,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,5.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,5.0,29,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,4.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,6.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,43.35,42,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,3.0,56,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,10.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,13.0,29,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,45.05,76,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,4.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,4.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,5.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,3.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,3.0,23,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,3.0,36,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,6.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,53.55,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,21.25,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,7.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,4.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,3.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,3.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,5.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,3.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,5.0,43,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,3.0,126,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,4.0,45,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,SOG,10.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,2.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,8.0,75,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,6.0,22,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,20.4,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,SOG,7.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,7.0,17,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,3.0,25,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,4.0,89,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,5.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,SOG,6.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,17.85,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,41.65,69,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,2.0,32,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,3.0,61,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,8.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,2.0,43,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,48.45,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,3.0,31,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,3.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,4.0,33,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,10.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,5.0,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,45.9,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,SOG,7.0,53,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,3.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,3.0,37,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,4.0,65,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,3.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,GOALS,5.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,POINTS,5.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,7.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,SOG,11.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,7.0,28,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,4.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,11.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,50.15,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,5.0,55,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,6.0,54,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,6.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,5.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,6.0,70,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,25.5,90,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,5.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,8.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,4.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,51.85,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,10.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,8.0,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,17.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,4.0,27,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,44.2,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,6.0,93,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,9.0,51,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,3.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,4.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,8.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,11.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,SOG,5.0,60,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,GOALS,2.0,44,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,46.75,41,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,2.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,5.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,GOALS,3.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,4.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,3.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,4.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,5.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,3.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,SOG,8.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,3.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,18.7,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,5.0,122,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,49.3,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,3.0,97,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,SOG,8.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,3.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,3.0,73,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,47.6,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,3.0,27,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,5.0,17,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,2.0,43,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,7.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,4.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,10.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,5.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,6.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,5.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,7.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,3.0,35,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,5.0,45,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,19.55,28,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,SOG,9.0,36,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,5.0,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,POINTS,4.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,4.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,11.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,9.0,22,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,6.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,SOG,7.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,14.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,POINTS,3.0,37,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,8.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,11.0,23,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,7.0,34,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,45.05,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,56.95,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,0.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,10.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,2.0,50,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,5.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,7.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,4.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,54.4,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,SOG,9.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,15.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,SOG,8.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,3.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,SOG,6.0,17,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,5.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,5.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,10.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,3.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,5.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,SOG,8.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,5.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,3.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,11.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,6.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,5.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,8.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,3.0,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,51.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,5.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,GOALS,2.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,SOG,7.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,SOG,8.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,5.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,4.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,6.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,14.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,12.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,4.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,9.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,4.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,5.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,49.3,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,9.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,4.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,3.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,9.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,7.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,8.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,7.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,7.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,10.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,6.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,SOG,9.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,5.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
