team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Tampa Bay Lightning,8480426,,SOG,7.0,11,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480018,,POINTS,5.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,18.7,11,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,45.05,59,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476453,,POINTS,5.0,12,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,ASSISTS,4.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480074,,SOG,7.0,12,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476826,,SOG,6.0,30,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476453,,SOG,11.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476878,,SOG,7.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476878,,BLOCKS,5.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478851,,SOG,8.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482201,,SOG,9.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478519,,SOG,8.0,23,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476453,,GOALS,4.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481618,,ASSISTS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481618,,POINTS,4.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482087,,BLOCKS,5.0,10,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8475167,,SOG,8.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,17.85,23,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481618,,SOG,8.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480865,,SOG,7.0,30,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476981,,POINTS,3.0,20,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483515,,GOALS,3.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,GOALS,4.0,13,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478133,,GOALS,2.0,24,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482929,,BLOCKS,5.0,18,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,GOALS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8474151,,BLOCKS,7.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,BLOCKS,7.0,10,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,ASSISTS,4.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,POINTS,4.0,15,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480865,,BLOCKS,8.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482087,,ASSISTS,3.0,12,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,GOALS,2.0,24,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8479339,,SOG,8.0,8,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483515,,ASSISTS,4.0,17,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,POINTS,5.0,13,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477426,,ASSISTS,3.0,18,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8474151,,ASSISTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8474151,,POINTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,SOG,19.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8474151,,SOG,7.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478133,,ASSISTS,3.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480426,,POINTS,4.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,17.0,17,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,SOG,16.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,BLOCKS,3.0,20,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,51.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476479,,SOG,7.0,12,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478851,,BLOCKS,6.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480018,,ASSISTS,4.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480018,,POINTS,6.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8470621,,POINTS,4.0,10,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,ASSISTS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,POINTS,9.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,ASSISTS,4.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476878,,ASSISTS,3.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8483752,,ASSISTS,3.0,12,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,52.7,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482737,,SOG,9.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8483752,,SOG,8.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8475167,,BLOCKS,7.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8484984,,GOALS,3.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483457,,SOG,9.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8479339,,BLOCKS,4.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8470621,,ASSISTS,3.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480865,,SOG,10.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8475167,,ASSISTS,4.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8475167,,POINTS,4.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480865,,POINTS,4.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,SOG,0.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,POINTS,5.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8479339,,GOALS,3.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8479339,,POINTS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476479,,ASSISTS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476479,,POINTS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478851,,SOG,7.0,8,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,SOG,11.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,GOALS,5.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483457,,POINTS,5.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482737,,BLOCKS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480018,,BLOCKS,5.0,22,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,18.7,25,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480074,,ASSISTS,3.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,SOG,12.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,14.45,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480426,,GOALS,3.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478519,,POINTS,5.0,10,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8484984,,BLOCKS,3.0,18,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481593,,BLOCKS,5.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,BLOCKS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482087,,SOG,8.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,GOALS,4.0,22,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,ASSISTS,5.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,POINTS,5.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8484984,,SOG,8.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,BLOCKS,6.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482201,,SOG,7.0,11,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483457,,BLOCKS,12.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,BLOCKS,8.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,POINTS,6.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480426,,BLOCKS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483515,,SOG,11.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482087,,POINTS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482201,,BLOCKS,4.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,SOG,10.0,19,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476479,,SOG,8.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8470621,,SOG,8.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482087,,SOG,7.0,12,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476479,,BLOCKS,5.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481593,,ASSISTS,3.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,BLOCKS,8.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8483752,,BLOCKS,3.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8484984,,POINTS,4.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,SOG,13.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8484984,,SOG,9.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477426,,SOG,7.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,SOG,17.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,POINTS,6.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477426,,POINTS,4.0,8,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481618,,BLOCKS,5.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482775,,BLOCKS,5.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,SOG,9.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476875,,ASSISTS,4.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476875,,GOALS,3.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,SOG,9.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,16.15,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478133,,POINTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480995,,POINTS,4.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476479,,BLOCKS,6.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478851,,ASSISTS,3.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480865,,ASSISTS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,50.15,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,ASSISTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,GOALS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476981,,ASSISTS,3.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482929,,ASSISTS,4.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482737,,BLOCKS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482929,,BLOCKS,6.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478519,,SOG,9.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8479339,,SOG,9.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8479339,,ASSISTS,3.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8470621,,GOALS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8470621,,POINTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,50.15,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,ASSISTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8483752,,ASSISTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8483752,,POINTS,4.0,8,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476826,,BLOCKS,4.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480018,,SOG,11.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482737,,GOALS,3.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482775,,SOG,8.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482201,,SOG,10.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,17.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,15.3,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,51.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,SOG,11.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8475167,,BLOCKS,6.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480865,,SOG,9.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482201,,SOG,8.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483515,,POINTS,5.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,53.55,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,56.1,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8484984,,BLOCKS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481618,,SOG,10.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,POINTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,ASSISTS,4.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477426,,ASSISTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480074,,POINTS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476981,,POINTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480995,,SOG,9.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482775,,BLOCKS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476878,,SOG,8.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476981,,SOG,9.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482929,,POINTS,6.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482929,,POINTS,5.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478133,,BLOCKS,7.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,SOG,10.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480426,,BLOCKS,8.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482775,,SOG,9.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8470621,,BLOCKS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480074,,GOALS,3.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482929,,SOG,8.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482087,,BLOCKS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8475167,,SOG,9.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476981,,GOALS,3.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476453,,ASSISTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,SOG,11.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478519,,GOALS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,GOALS,3.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482775,,ASSISTS,3.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482775,,POINTS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480074,,BLOCKS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477426,,GOALS,3.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482201,,ASSISTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478519,,SOG,11.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478519,,POINTS,6.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482201,,ASSISTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482201,,POINTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483515,,SOG,12.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8483752,,SOG,9.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476981,,BLOCKS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,SOG,10.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482201,,GOALS,3.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476479,,SOG,10.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483457,,BLOCKS,10.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476878,,POINTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483515,,GOALS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480426,,SOG,10.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,BLOCKS,8.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8479339,,BLOCKS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476875,,BLOCKS,8.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,52.7,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,ASSISTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
