team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8483731,Alex Bump,BLOCKS,4.0,10,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,30.6,9,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,4.0,33,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,11.05,21,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,GOALS,3.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,3.0,16,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,POINTS,4.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,BLOCKS,4.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,SOG,8.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,GOALS,3.0,7,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,11.9,34,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,SOG,4.0,31,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,BLOCKS,4.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,10.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,GOALS,2.0,68,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,34.85,16,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,5.0,10,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,GOALS,3.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,POINTS,6.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,POINTS,5.0,11,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,POINTS,5.0,15,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,BLOCKS,4.0,36,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,4.0,10,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,4.0,12,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,9.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,6.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,SOG,8.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,POINTS,4.0,20,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,BLOCKS,5.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,4.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,36.55,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,6.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,10.2,8,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,9.35,38,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,BLOCKS,7.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,3.0,6,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,SOG,8.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,4.0,10,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,8.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,3.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,BLOCKS,5.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,GOALS,5.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,7.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,5.0,14,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,BLOCKS,3.0,19,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,4.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,GOALS,2.0,9,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,POINTS,4.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,GOALS,3.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,6.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,7.0,10,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,ASSISTS,3.0,20,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,ASSISTS,3.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,POINTS,5.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,ASSISTS,4.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,POINTS,4.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,POINTS,4.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,ASSISTS,4.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,POINTS,4.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,ASSISTS,3.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,BLOCKS,4.0,7,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,9.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,6.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,SOG,8.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,4.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,4.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,3.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,4.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,GOALS,4.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,ASSISTS,4.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,BLOCKS,5.0,14,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,11.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,GOALS,2.0,6,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,8.5,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,SOG,7.0,9,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,ASSISTS,4.0,12,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,POINTS,5.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,POINTS,5.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,7.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,SOG,11.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,BLOCKS,5.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,SOG,12.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,8.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,5.0,7,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,3.0,10,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,SOG,8.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,4.0,11,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,BLOCKS,6.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,4.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,4.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,SOG,7.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,7.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,4.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,SOG,7.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,ASSISTS,4.0,9,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,SOG,6.0,7,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,SOG,7.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,GOALS,4.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,SOG,10.0,6,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,3.0,6,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,SOG,8.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,ASSISTS,3.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,5.0,6,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,4.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,8.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,5.95,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,ASSISTS,4.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,POINTS,4.0,10,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,8.0,8,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,GOALS,2.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,4.0,8,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,7.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,7.65,8,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,ASSISTS,3.0,6,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,6.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,GOALS,3.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,6.0,7,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,BLOCKS,4.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,SOG,6.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,SOG,7.0,9,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,6.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,SOG,7.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,BLOCKS,5.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,BLOCKS,4.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,7.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,SOG,6.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,POINTS,5.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,SOG,7.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,ASSISTS,3.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,ASSISTS,4.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,5.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,4.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,5.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,SOG,8.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,BLOCKS,5.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,POINTS,5.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,3.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,5.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,5.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,SOG,7.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,ASSISTS,3.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,8.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,SOG,12.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,SOG,7.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,BLOCKS,6.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,6.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,4.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,POINTS,4.0,6,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,POINTS,4.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,SOG,9.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,BLOCKS,5.0,6,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,5.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,6.8,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,GOALS,3.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,4.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,SOG,9.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,GOALS,3.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,5.1,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,5.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,ASSISTS,4.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,POINTS,4.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,7.65,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,POINTS,4.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,39.95,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,6.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,10.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,9.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,ASSISTS,4.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,37.4,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,GOALS,2.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,SOG,6.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,7.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,GOALS,3.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,ASSISTS,5.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,POINTS,5.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,38.25,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
