team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8478873,,BLOCKS,6.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482055,,SOG,10.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484762,,SOG,10.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484240,,SOG,8.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482079,,POINTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477967,,SAVES,14.45,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8481563,,ASSISTS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480068,,ASSISTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480068,,POINTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480012,,BLOCKS,9.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8483499,,BLOCKS,6.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Calgary Flames,8474150,Mikael Backlund,SOG,5.0,798,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8474150,Mikael Backlund,GOALS,0.0,5088,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8474150,Mikael Backlund,ASSISTS,0.0,3356,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8474150,Mikael Backlund,POINTS,0.0,2827,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8474150,Mikael Backlund,BLOCKS,2.0,887,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8474150,Mikael Backlund,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476399,Blake Coleman,SOG,3.0,1151,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476399,Blake Coleman,GOALS,0.0,3885,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476399,Blake Coleman,ASSISTS,0.0,3696,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476399,Blake Coleman,POINTS,0.0,2396,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476399,Blake Coleman,BLOCKS,0.0,3239,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476399,Blake Coleman,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480797,Joel Farabee,SOG,3.0,1309,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480797,Joel Farabee,GOALS,0.0,3764,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480797,Joel Farabee,ASSISTS,0.0,3963,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480797,Joel Farabee,POINTS,0.0,2458,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480797,Joel Farabee,BLOCKS,0.0,2702,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480797,Joel Farabee,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480727,Zach Whitecloud,SOG,2.0,1532,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480727,Zach Whitecloud,GOALS,0.0,5359,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480727,Zach Whitecloud,ASSISTS,0.0,3667,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480727,Zach Whitecloud,POINTS,0.0,3280,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480727,Zach Whitecloud,BLOCKS,2.0,1625,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480727,Zach Whitecloud,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476874,Olli Määttä,SOG,3.0,1239,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476874,Olli Määttä,GOALS,0.0,4435,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476874,Olli Määttä,ASSISTS,0.0,3802,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476874,Olli Määttä,POINTS,0.0,2808,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476874,Olli Määttä,BLOCKS,2.0,1615,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476874,Olli Määttä,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,0.0,147,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477951,Nick Schmaltz,GOALS,0.0,3499,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,1.0,2081,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,1.0,2189,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,1.0,2114,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477951,Nick Schmaltz,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479343,Clayton Keller,SOG,2.0,903,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479343,Clayton Keller,GOALS,1.0,1924,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,0.0,3187,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479343,Clayton Keller,POINTS,1.0,2251,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,1.0,1932,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479343,Clayton Keller,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8482699,Dylan Guenther,SOG,2.0,1114,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8482699,Dylan Guenther,GOALS,0.0,3374,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8482699,Dylan Guenther,ASSISTS,1.0,1981,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8482699,Dylan Guenther,POINTS,1.0,2244,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8482699,Dylan Guenther,BLOCKS,1.0,1998,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8482699,Dylan Guenther,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,3.0,1272,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479410,Mikhail Sergachev,GOALS,0.0,5213,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,0.0,2870,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,0.0,2487,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,2.0,1578,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479410,Mikhail Sergachev,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,5.0,505,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477346,MacKenzie Weegar,GOALS,0.0,5279,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477346,MacKenzie Weegar,ASSISTS,0.0,3021,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477346,MacKenzie Weegar,POINTS,0.0,2653,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,0.0,1071,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477346,MacKenzie Weegar,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482445,Devin Cooley,SOG,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482445,Devin Cooley,GOALS,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482445,Devin Cooley,ASSISTS,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482445,Devin Cooley,POINTS,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482445,Devin Cooley,BLOCKS,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482445,Devin Cooley,SAVES,28.05,350,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477970,Vitek Vanecek,SOG,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477970,Vitek Vanecek,GOALS,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477970,Vitek Vanecek,ASSISTS,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477970,Vitek Vanecek,POINTS,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477970,Vitek Vanecek,BLOCKS,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,32.3,350,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482679,Matt Coronato,SOG,3.0,1211,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482679,Matt Coronato,GOALS,0.0,4921,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482679,Matt Coronato,ASSISTS,1.0,1347,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482679,Matt Coronato,POINTS,1.0,1796,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482679,Matt Coronato,BLOCKS,1.0,1481,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482679,Matt Coronato,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484860,Matvei Gridin,SOG,6.0,98,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484860,Matvei Gridin,GOALS,1.0,1037,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484860,Matvei Gridin,ASSISTS,0.0,4485,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484860,Matvei Gridin,POINTS,1.0,1830,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484860,Matvei Gridin,BLOCKS,0.0,2380,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484860,Matvei Gridin,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8481068,Yegor Sharangovich,SOG,0.0,1050,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8481068,Yegor Sharangovich,GOALS,0.0,5438,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8481068,Yegor Sharangovich,ASSISTS,0.0,4396,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8481068,Yegor Sharangovich,POINTS,0.0,4000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8481068,Yegor Sharangovich,BLOCKS,1.0,1519,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8481068,Yegor Sharangovich,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484150,Hunter Brzustewicz,SOG,0.0,1347,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484150,Hunter Brzustewicz,GOALS,0.0,5474,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484150,Hunter Brzustewicz,ASSISTS,1.0,1313,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484150,Hunter Brzustewicz,POINTS,1.0,1615,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484150,Hunter Brzustewicz,BLOCKS,2.0,621,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484150,Hunter Brzustewicz,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484768,Zayne Parekh,SOG,1.0,1751,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484768,Zayne Parekh,GOALS,0.0,4961,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484768,Zayne Parekh,ASSISTS,0.0,4455,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484768,Zayne Parekh,POINTS,0.0,3689,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484768,Zayne Parekh,BLOCKS,1.0,2152,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484768,Zayne Parekh,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,5.0,96,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477021,Alexander Kerfoot,GOALS,3.0,58,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477021,Alexander Kerfoot,ASSISTS,0.0,5076,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477021,Alexander Kerfoot,POINTS,3.0,124,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,2.0,920,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477021,Alexander Kerfoot,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479619,Michael Carcone,SOG,2.0,1610,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479619,Michael Carcone,GOALS,0.0,5404,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479619,Michael Carcone,ASSISTS,2.0,266,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479619,Michael Carcone,POINTS,2.0,387,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479619,Michael Carcone,BLOCKS,0.0,4942,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479619,Michael Carcone,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480849,Barrett Hayton,SOG,2.0,1556,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480849,Barrett Hayton,GOALS,1.0,749,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480849,Barrett Hayton,ASSISTS,3.0,35,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480849,Barrett Hayton,POINTS,4.0,10,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480849,Barrett Hayton,BLOCKS,0.0,3733,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480849,Barrett Hayton,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8474013,Ian Cole,SOG,2.0,1599,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8474013,Ian Cole,GOALS,0.0,5401,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8474013,Ian Cole,ASSISTS,0.0,4126,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8474013,Ian Cole,POINTS,0.0,3706,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,1.0,2139,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8474013,Ian Cole,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478507,John Marino,SOG,4.0,323,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478507,John Marino,GOALS,0.0,5581,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478507,John Marino,ASSISTS,1.0,1506,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478507,John Marino,POINTS,1.0,1697,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478507,John Marino,BLOCKS,3.0,322,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478507,John Marino,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480028,Morgan Frost,SOG,3.0,1067,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480028,Morgan Frost,GOALS,1.0,1789,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480028,Morgan Frost,ASSISTS,0.0,5087,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480028,Morgan Frost,POINTS,1.0,2034,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480028,Morgan Frost,BLOCKS,1.0,1907,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480028,Morgan Frost,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476458,Ryan Strome,SOG,0.0,966,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476458,Ryan Strome,GOALS,0.0,5582,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476458,Ryan Strome,ASSISTS,0.0,4222,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476458,Ryan Strome,POINTS,0.0,3937,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476458,Ryan Strome,BLOCKS,1.0,2210,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476458,Ryan Strome,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484180,Samuel Honzek,SOG,1.0,1737,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484180,Samuel Honzek,GOALS,0.0,5566,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484180,Samuel Honzek,ASSISTS,0.0,4319,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484180,Samuel Honzek,POINTS,0.0,4017,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484180,Samuel Honzek,BLOCKS,0.0,4327,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8484180,Samuel Honzek,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8483431,Logan Cooley,SOG,2.0,1573,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8483431,Logan Cooley,GOALS,0.0,3886,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,0.0,4489,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8483431,Logan Cooley,POINTS,0.0,2914,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,2.0,680,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8483431,Logan Cooley,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478474,Lawson Crouse,SOG,2.0,1518,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478474,Lawson Crouse,GOALS,0.0,3952,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478474,Lawson Crouse,ASSISTS,0.0,4392,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,0.0,2894,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478474,Lawson Crouse,BLOCKS,0.0,2473,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478474,Lawson Crouse,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8482175,JJ Peterka,SOG,1.0,1490,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8482175,JJ Peterka,GOALS,0.0,5463,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8482175,JJ Peterka,ASSISTS,0.0,3837,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8482175,JJ Peterka,POINTS,0.0,3502,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8482175,JJ Peterka,BLOCKS,0.0,3750,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8482175,JJ Peterka,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480860,Kevin Bahl,SOG,3.0,906,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480860,Kevin Bahl,GOALS,0.0,5530,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480860,Kevin Bahl,ASSISTS,0.0,4430,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480860,Kevin Bahl,POINTS,0.0,4088,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480860,Kevin Bahl,BLOCKS,0.0,2316,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8480860,Kevin Bahl,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482165,Yan Kuznetsov,SOG,0.0,612,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482165,Yan Kuznetsov,GOALS,0.0,4376,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482165,Yan Kuznetsov,ASSISTS,0.0,4436,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482165,Yan Kuznetsov,POINTS,0.0,3238,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482165,Yan Kuznetsov,BLOCKS,0.0,4134,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8482165,Yan Kuznetsov,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477220,Nate Schmidt,SOG,1.0,1787,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477220,Nate Schmidt,GOALS,0.0,5506,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477220,Nate Schmidt,ASSISTS,0.0,4058,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477220,Nate Schmidt,POINTS,0.0,3723,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,0.0,3333,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8477220,Nate Schmidt,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480434,Sean Durzi,SOG,2.0,1543,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480434,Sean Durzi,GOALS,1.0,542,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480434,Sean Durzi,ASSISTS,1.0,1466,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480434,Sean Durzi,POINTS,2.0,375,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,0.0,3294,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480434,Sean Durzi,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478831,Kevin Stenlund,SOG,2.0,1413,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478831,Kevin Stenlund,GOALS,0.0,5483,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478831,Kevin Stenlund,ASSISTS,0.0,4359,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478831,Kevin Stenlund,POINTS,0.0,3984,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478831,Kevin Stenlund,BLOCKS,1.0,2018,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8478831,Kevin Stenlund,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480855,Jack McBain,SOG,1.0,1682,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480855,Jack McBain,GOALS,0.0,4970,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480855,Jack McBain,ASSISTS,0.0,4426,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480855,Jack McBain,POINTS,0.0,3664,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480855,Jack McBain,BLOCKS,0.0,4179,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8480855,Jack McBain,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479977,Kailer Yamamoto,SOG,1.0,1916,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479977,Kailer Yamamoto,GOALS,0.0,4123,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479977,Kailer Yamamoto,ASSISTS,0.0,4979,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479977,Kailer Yamamoto,POINTS,0.0,3430,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479977,Kailer Yamamoto,BLOCKS,0.0,4273,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Utah Mammoth,8479977,Kailer Yamamoto,SAVES,0.0,6000,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
Calgary Flames,8476456,Jonathan Huberdeau,SOG,1.0,1691,6000,Calgary Flames,Utah Mammoth,2026-04-12,0
