team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Ottawa Senators,8478020,Michael Amadio,SOG,4.0,401,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478020,Michael Amadio,GOALS,1.0,1288,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482105,Jake Sanderson,ASSISTS,2.0,400,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482105,Jake Sanderson,POINTS,2.0,533,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482105,Jake Sanderson,BLOCKS,1.0,1537,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478469,Thomas Chabot,BLOCKS,3.0,155,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477967,Thatcher Demko,SAVES,24.65,325,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473503,James Reimer,SAVES,20.4,428,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480078,Filip Chytil,SOG,2.0,1357,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8481024,Linus Karlsson,ASSISTS,1.0,270,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8481024,Linus Karlsson,POINTS,1.0,426,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482079,Marco Rossi,SOG,0.0,1895,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478498,Jake DeBrusk,SOG,3.0,928,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478498,Jake DeBrusk,ASSISTS,1.0,513,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478498,Jake DeBrusk,POINTS,1.0,749,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8475169,Evander Kane,SOG,3.0,851,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8475169,Evander Kane,GOALS,1.0,362,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8475169,Evander Kane,POINTS,1.0,793,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482092,Ridly Greig,BLOCKS,1.0,1567,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,BLOCKS,1.0,779,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,SOG,2.0,1664,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,BLOCKS,1.0,1164,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,SOG,2.0,1379,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482055,Drew O'Connor,SOG,0.0,1421,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482245,Artem Zub,ASSISTS,0.0,5014,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482245,Artem Zub,POINTS,0.0,4876,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482245,Artem Zub,BLOCKS,1.0,1785,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,ASSISTS,1.0,304,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,BLOCKS,2.0,277,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481528,Dylan Cozens,ASSISTS,1.0,880,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481528,Dylan Cozens,POINTS,1.0,1519,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,SOG,2.0,1476,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,GOALS,1.0,312,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,POINTS,1.0,1320,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477073,Kurtis MacDermid,SOG,0.0,1736,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484798,Zeev Buium,ASSISTS,1.0,288,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484798,Zeev Buium,POINTS,1.0,381,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484798,Zeev Buium,BLOCKS,2.0,201,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483768,Victor Mancini,SOG,1.0,1888,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483768,Victor Mancini,GOALS,1.0,370,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483768,Victor Mancini,POINTS,1.0,506,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481606,Jordan Spence,SOG,0.0,2499,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473512,Claude Giroux,SOG,1.0,2238,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,SOG,3.0,736,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480188,Fabian Zetterlund,BLOCKS,1.0,935,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478444,Brock Boeser,GOALS,1.0,682,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478444,Brock Boeser,ASSISTS,3.0,6,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478444,Brock Boeser,POINTS,4.0,3,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480012,Elias Pettersson,ASSISTS,2.0,76,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480012,Elias Pettersson,POINTS,2.0,124,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8476927,Teddy Blueger,SOG,3.0,992,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8476927,Teddy Blueger,GOALS,2.0,66,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8476927,Teddy Blueger,POINTS,2.0,163,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477969,Marcus Pettersson,GOALS,1.0,256,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477969,Marcus Pettersson,ASSISTS,2.0,62,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477969,Marcus Pettersson,POINTS,3.0,6,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482116,Tim Stützle,SOG,2.0,1420,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478020,Michael Amadio,SOG,2.0,1520,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478469,Thomas Chabot,SOG,2.0,1683,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478469,Thomas Chabot,BLOCKS,2.0,678,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473503,James Reimer,SAVES,25.5,315,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482079,Marco Rossi,SOG,3.0,465,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478498,Jake DeBrusk,BLOCKS,1.0,1289,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8475169,Evander Kane,SOG,4.0,341,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483678,Elias Pettersson,SOG,4.0,302,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483678,Elias Pettersson,GOALS,1.0,180,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483678,Elias Pettersson,POINTS,1.0,741,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483678,Elias Pettersson,BLOCKS,1.0,1679,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482092,Ridly Greig,ASSISTS,1.0,1053,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482092,Ridly Greig,POINTS,1.0,1276,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,SOG,3.0,906,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,SOG,3.0,1102,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,ASSISTS,1.0,816,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,SOG,2.0,1180,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,GOALS,2.0,83,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,POINTS,2.0,289,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,SOG,3.0,619,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,SOG,1.0,1968,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480188,Fabian Zetterlund,SOG,0.0,2456,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,SOG,1.0,1737,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481528,Dylan Cozens,SOG,0.0,1144,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481606,Jordan Spence,ASSISTS,1.0,892,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481606,Jordan Spence,POINTS,1.0,1089,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484798,Zeev Buium,SOG,2.0,1139,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478444,Brock Boeser,SOG,5.0,503,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482116,Tim Stützle,SOG,5.0,509,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478020,Michael Amadio,SOG,0.0,1076,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482105,Jake Sanderson,ASSISTS,1.0,1852,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482105,Jake Sanderson,POINTS,1.0,1991,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478469,Thomas Chabot,SOG,5.0,220,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478469,Thomas Chabot,GOALS,1.0,518,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478469,Thomas Chabot,POINTS,2.0,510,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478469,Thomas Chabot,BLOCKS,1.0,2072,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477967,Thatcher Demko,SAVES,26.35,228,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473503,James Reimer,SAVES,29.75,83,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482079,Marco Rossi,SOG,4.0,151,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8475169,Evander Kane,ASSISTS,1.0,479,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,SOG,1.0,1809,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482245,Artem Zub,SOG,1.0,2160,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,SOG,3.0,75,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,BLOCKS,1.0,1490,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,SOG,2.0,1261,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,ASSISTS,1.0,1131,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477073,Kurtis MacDermid,SOG,1.0,2159,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,ASSISTS,1.0,974,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,POINTS,1.0,1559,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8481024,Linus Karlsson,SOG,2.0,1305,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,ASSISTS,1.0,963,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,POINTS,1.0,1463,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480188,Fabian Zetterlund,SOG,3.0,292,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480188,Fabian Zetterlund,GOALS,1.0,411,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480188,Fabian Zetterlund,POINTS,1.0,1173,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480012,Elias Pettersson,SOG,1.0,1418,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8479425,Filip Hronek,SOG,6.0,67,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477969,Marcus Pettersson,SOG,0.0,1296,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482116,Tim Stützle,SOG,3.0,1322,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478020,Michael Amadio,SOG,3.0,915,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478020,Michael Amadio,BLOCKS,1.0,1706,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482105,Jake Sanderson,SOG,3.0,1086,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477967,Thatcher Demko,SAVES,20.4,426,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473503,James Reimer,SAVES,22.1,477,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483768,Victor Mancini,SOG,3.0,103,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8481024,Linus Karlsson,SOG,1.0,2104,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,SOG,0.0,1491,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478444,Brock Boeser,BLOCKS,1.0,1421,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480012,Elias Pettersson,BLOCKS,2.0,687,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8476927,Teddy Blueger,SOG,1.0,1691,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8479425,Filip Hronek,SOG,3.0,1021,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481596,Shane Pinto,GOALS,1.0,907,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481596,Shane Pinto,ASSISTS,1.0,1880,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482116,Tim Stützle,SOG,1.0,1043,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482116,Tim Stützle,ASSISTS,1.0,1333,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478020,Michael Amadio,SOG,6.0,55,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478020,Michael Amadio,GOALS,2.0,185,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478020,Michael Amadio,POINTS,2.0,646,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477967,Thatcher Demko,SAVES,21.25,449,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473503,James Reimer,SAVES,19.55,392,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478498,Jake DeBrusk,SOG,5.0,158,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482245,Artem Zub,SOG,2.0,1044,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484240,Tom Willander,BLOCKS,1.0,1327,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,SOG,1.0,2069,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481528,Dylan Cozens,SOG,3.0,871,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,SOG,0.0,1275,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483768,Victor Mancini,BLOCKS,1.0,1823,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480078,Filip Chytil,SOG,1.0,2103,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480012,Elias Pettersson,SOG,4.0,711,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8476927,Teddy Blueger,ASSISTS,1.0,593,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8479425,Filip Hronek,SOG,4.0,497,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481596,Shane Pinto,POINTS,1.0,2136,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478498,Jake DeBrusk,SOG,0.0,1025,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482092,Ridly Greig,GOALS,1.0,338,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,GOALS,1.0,591,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,POINTS,2.0,214,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,ASSISTS,2.0,59,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,POINTS,2.0,235,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484240,Tom Willander,ASSISTS,1.0,357,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484240,Tom Willander,POINTS,1.0,537,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,SOG,0.0,1830,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,GOALS,1.0,501,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,POINTS,1.0,805,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482055,Drew O'Connor,ASSISTS,1.0,467,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482055,Drew O'Connor,POINTS,1.0,704,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,SOG,0.0,2009,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481606,Jordan Spence,BLOCKS,2.0,256,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478444,Brock Boeser,POINTS,2.0,163,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482116,Tim Stützle,BLOCKS,1.0,729,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478020,Michael Amadio,BLOCKS,2.0,397,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477967,Thatcher Demko,SAVES,19.55,485,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482092,Ridly Greig,SOG,2.0,1487,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482691,Aatu Räty,SOG,3.0,504,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484798,Zeev Buium,SOG,3.0,389,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473512,Claude Giroux,SOG,3.0,444,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473512,Claude Giroux,BLOCKS,1.0,494,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,GOALS,1.0,907,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478444,Brock Boeser,SOG,2.0,1392,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481596,Shane Pinto,SOG,1.0,1048,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478020,Michael Amadio,ASSISTS,2.0,255,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482105,Jake Sanderson,GOALS,1.0,491,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477967,Thatcher Demko,SAVES,16.15,242,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484240,Tom Willander,SOG,1.0,2102,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482055,Drew O'Connor,BLOCKS,1.0,745,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483768,Victor Mancini,SOG,2.0,586,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,BLOCKS,1.0,1273,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477969,Marcus Pettersson,SOG,4.0,306,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478469,Thomas Chabot,SOG,6.0,54,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477967,Thatcher Demko,SAVES,27.2,184,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473503,James Reimer,SAVES,27.2,197,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8475169,Evander Kane,SOG,2.0,1516,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482055,Drew O'Connor,SOG,5.0,66,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8481024,Linus Karlsson,GOALS,1.0,170,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482691,Aatu Räty,ASSISTS,1.0,327,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482691,Aatu Räty,POINTS,1.0,407,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,GOALS,1.0,750,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480188,Fabian Zetterlund,ASSISTS,1.0,888,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8479425,Filip Hronek,SOG,1.0,1696,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481596,Shane Pinto,SOG,7.0,73,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478469,Thomas Chabot,SOG,0.0,809,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473503,James Reimer,SAVES,17.85,347,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,BLOCKS,3.0,9,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481528,Dylan Cozens,SOG,2.0,1513,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,BLOCKS,2.0,99,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482105,Jake Sanderson,SOG,0.0,765,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482105,Jake Sanderson,ASSISTS,3.0,61,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482105,Jake Sanderson,POINTS,3.0,96,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477967,Thatcher Demko,SAVES,17.0,320,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
