team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8479394,Carter Hart,SAVES,49.3,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,9.0,31,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,9.0,18,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,8.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480849,Barrett Hayton,ASSISTS,3.0,16,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477220,Nate Schmidt,SOG,7.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477021,Alexander Kerfoot,POINTS,5.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,9.0,44,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,9.0,24,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,13.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,7.0,23,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,8.0,7,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,10.0,16,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478474,Lawson Crouse,ASSISTS,3.0,24,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,45.9,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,3.0,15,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,4.0,29,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,14.45,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,5.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,4.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,5.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8481827,Ben McCartney,SOG,7.0,18,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,3.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482699,Dylan Guenther,SOG,11.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,3.0,41,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,21.25,42,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,6.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,5.0,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,GOALS,4.0,11,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482699,Dylan Guenther,SOG,10.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8481827,Ben McCartney,BLOCKS,4.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,3.0,25,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,4.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8483890,Braeden Bowman,POINTS,4.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,8.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481527,Kaedan Korczak,SOG,6.0,10,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478507,John Marino,GOALS,2.0,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,5.0,8,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,7.0,20,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482175,JJ Peterka,ASSISTS,3.0,9,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,9.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480434,Sean Durzi,SOG,7.0,15,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,6.0,15,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,18.7,29,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,5.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,6.0,16,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,5.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,6.0,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8474013,Ian Cole,ASSISTS,3.0,23,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,GOALS,4.0,7,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479656,Cam Hebig,ASSISTS,3.0,8,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,4.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,5.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,4.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,5.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,6.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479291,Kevin Rooney,ASSISTS,4.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,16.15,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482699,Dylan Guenther,SOG,9.0,15,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,9.0,9,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,10.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,10.0,10,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,16.15,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,4.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,8.0,7,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,GOALS,4.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,6.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,12.75,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8481827,Ben McCartney,SOG,9.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477220,Nate Schmidt,SOG,8.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,4.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,5.0,9,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,4.0,10,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,5.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478507,John Marino,BLOCKS,7.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,12.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,11.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482699,Dylan Guenther,GOALS,4.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482699,Dylan Guenther,POINTS,5.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,4.0,11,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478474,Lawson Crouse,GOALS,4.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,9.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478507,John Marino,SOG,7.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,4.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,4.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,8.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475191,Reilly Smith,GOALS,3.0,7,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,5.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475191,Reilly Smith,BLOCKS,5.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,18.7,18,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480434,Sean Durzi,SOG,9.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,SOG,12.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479656,Cam Hebig,POINTS,5.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8481827,Ben McCartney,POINTS,4.0,8,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,6.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480849,Barrett Hayton,POINTS,5.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,6.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8481827,Ben McCartney,SOG,8.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,9.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479353,Brett Howden,SOG,8.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477220,Nate Schmidt,GOALS,2.0,9,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,ASSISTS,5.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,POINTS,5.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,BLOCKS,5.0,10,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482175,JJ Peterka,BLOCKS,4.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,SOG,11.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,13.6,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480434,Sean Durzi,POINTS,4.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,10.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,9.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,6.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,4.0,10,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,14.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480849,Barrett Hayton,GOALS,3.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,POINTS,5.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,11.0,7,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,3.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,11.9,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,10.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,5.0,8,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476448,William Karlsson,SOG,9.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,4.0,9,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8474013,Ian Cole,SOG,8.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,6.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,5.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,6.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,11.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,6.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478507,John Marino,POINTS,4.0,8,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478474,Lawson Crouse,ASSISTS,4.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,48.45,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,4.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8474013,Ian Cole,POINTS,4.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,8.0,9,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480849,Barrett Hayton,SOG,12.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,11.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,8.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,8.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,POINTS,7.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,4.0,8,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,5.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,5.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482699,Dylan Guenther,SOG,12.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,SOG,12.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,SOG,10.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480849,Barrett Hayton,GOALS,4.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,4.0,7,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,5.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,10.0,7,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,50.15,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,9.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,6.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482175,JJ Peterka,SOG,8.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,4.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8481827,Ben McCartney,BLOCKS,5.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,4.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,SOG,13.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,5.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,5.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478507,John Marino,ASSISTS,4.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,ASSISTS,4.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,5.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475191,Reilly Smith,POINTS,4.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,50.15,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8481827,Ben McCartney,GOALS,3.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480849,Barrett Hayton,BLOCKS,4.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,5.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,11.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480434,Sean Durzi,GOALS,3.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,7.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481527,Kaedan Korczak,SOG,7.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,3.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478474,Lawson Crouse,SOG,9.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,14.45,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,7.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,BLOCKS,6.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,8.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,11.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,53.55,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,5.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,12.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,3.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478507,John Marino,POINTS,5.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478507,John Marino,SOG,8.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,4.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,4.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,4.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,GOALS,3.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8481827,Ben McCartney,ASSISTS,4.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,13.6,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,6.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,7.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,8.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8474013,Ian Cole,ASSISTS,4.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8474013,Ian Cole,POINTS,5.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,47.6,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8474013,Ian Cole,SOG,7.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479656,Cam Hebig,ASSISTS,4.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,12.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,5.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478474,Lawson Crouse,BLOCKS,6.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,5.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480434,Sean Durzi,POINTS,5.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,51.85,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,5.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,5.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,4.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,9.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,8.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,3.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
