team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8475913,Mark Stone,GOALS,1.0,2028,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,2.0,483,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,3.0,421,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,3.0,1324,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,SOG,1.0,1047,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,GOALS,0.0,4189,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,POINTS,0.0,2966,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,SOG,2.0,1654,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,1.0,930,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,2.0,486,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,0.0,3691,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,4.0,629,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,0.0,3435,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,SOG,3.0,1009,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,1.0,1216,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,ASSISTS,1.0,1308,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,POINTS,1.0,1650,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,0.0,1678,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,POINTS,0.0,3577,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,2.0,1049,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,BLOCKS,3.0,362,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,SOG,1.0,1715,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,ASSISTS,1.0,1700,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,POINTS,1.0,1891,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,2.0,1376,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,1.0,1595,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,2.0,370,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,2.0,531,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,1.0,644,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,1.0,1868,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,0.0,2951,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,0.0,1174,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,ASSISTS,1.0,1272,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,SOG,0.0,1071,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,BLOCKS,0.0,4597,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,SOG,6.0,119,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,2.0,773,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,1.0,1895,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,1.0,2111,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,SOG,5.0,586,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,GOALS,1.0,1901,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,POINTS,1.0,2197,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,SOG,1.0,852,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,0.0,2466,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,3.0,1322,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,3.0,362,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,SOG,2.0,1542,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,0.0,4330,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,0.0,2409,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,1.0,603,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,5.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,0.0,2142,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,SOG,2.0,1423,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,ASSISTS,1.0,1492,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,GOALS,1.0,1625,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,1.0,2071,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,1.0,1695,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477021,Alexander Kerfoot,ASSISTS,1.0,1588,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477021,Alexander Kerfoot,POINTS,1.0,1887,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,2.0,1532,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,5.0,254,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,SOG,1.0,1819,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,1.0,2156,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,2.0,1617,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,1.0,1616,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,SOG,3.0,1157,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,ASSISTS,0.0,4359,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,POINTS,0.0,3669,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,POINTS,0.0,3209,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,SOG,4.0,564,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,1.0,2144,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,GOALS,1.0,811,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,SOG,0.0,1366,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,SOG,4.0,748,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,ASSISTS,1.0,1305,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,POINTS,3.0,82,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,3.0,1095,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,2.0,1461,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,0.0,105,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,SOG,4.0,1005,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,1.0,1699,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,SOG,5.0,689,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,GOALS,2.0,228,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,POINTS,2.0,916,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,3.0,446,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,2.0,1366,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,1.0,1357,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,2.0,1030,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,0.0,203,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,0.0,1545,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,3.0,1234,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,7.0,142,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,35.7,262,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,35.7,305,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,BLOCKS,2.0,1122,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,SOG,3.0,1029,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,1.0,1142,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,1.0,2046,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,SOG,1.0,1640,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,1.0,1384,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,1.0,1902,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,3.0,43,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,SOG,1.0,1788,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,ASSISTS,0.0,4488,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,POINTS,0.0,3828,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,ASSISTS,0.0,4536,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,POINTS,0.0,3936,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,BLOCKS,3.0,124,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,BLOCKS,0.0,3994,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,SOG,1.0,1861,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,0.0,1727,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,4.0,507,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,1.0,2131,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,2.0,1120,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,SOG,5.0,356,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,POINTS,1.0,1876,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,1.0,1739,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,SOG,4.0,482,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,3.0,853,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,1.0,568,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,2.0,321,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,1.0,2033,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,SOG,0.0,1154,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,6.0,82,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,1.0,731,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,1.0,2123,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,BLOCKS,2.0,428,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,SOG,2.0,1312,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,SOG,3.0,1343,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,1.0,2029,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,1.0,2184,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,0.0,171,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,1.0,665,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,SOG,2.0,1042,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,1.0,1996,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,1.0,1984,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,1.0,2114,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,19.55,30,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,SOG,4.0,949,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,3.0,30,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,3.0,99,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,2.0,1592,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,2.0,108,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,2.0,507,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,GOALS,1.0,458,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,ASSISTS,2.0,293,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,POINTS,3.0,62,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,SOG,4.0,467,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,ASSISTS,2.0,279,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,POINTS,2.0,427,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,3.0,1091,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,1.0,1549,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,ASSISTS,1.0,1510,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,ASSISTS,2.0,240,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,GOALS,3.0,48,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,POINTS,3.0,146,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,4.0,552,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,1.0,1505,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,3.0,603,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,SOG,1.0,1930,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,SOG,3.0,1232,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,0.0,1379,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,1.0,1142,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,1.0,1741,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,7.0,426,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,GOALS,1.0,743,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,3.0,212,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,6.0,13,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,5.0,633,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,2.0,953,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,6.0,143,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,1.0,572,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,1.0,2133,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,26.35,238,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,39.95,147,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,ASSISTS,1.0,1242,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,2.0,468,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,0.0,1009,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,SOG,0.0,1106,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,2.0,1571,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,1.0,1098,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,2.0,1359,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,SOG,7.0,37,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,GOALS,2.0,65,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,POINTS,2.0,460,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,BLOCKS,2.0,629,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,GOALS,1.0,1229,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,3.0,201,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,3.0,772,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,3.0,14,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,3.0,64,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,4.0,371,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,3.0,1062,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,2.0,382,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,POINTS,3.0,363,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,SOG,9.0,23,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,GOALS,1.0,1410,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,2.0,537,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,POINTS,3.0,291,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,3.0,340,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,2.0,806,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,4.0,1078,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,2.0,529,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,3.0,350,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,2.0,1254,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,5.0,71,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,2.0,520,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,8.0,54,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,2.0,32,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
