team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
San Jose Sharks,8475726,,GOALS,1.0,783,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,SOG,8.0,91,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,31.45,278,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,28.9,348,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,SOG,0.0,446,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478975,,GOALS,2.0,226,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478975,,POINTS,2.0,557,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,GOALS,1.0,704,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,ASSISTS,2.0,242,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,POINTS,3.0,61,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482667,,GOALS,1.0,550,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8485402,,SOG,5.0,71,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475906,,ASSISTS,2.0,111,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8483630,,SOG,3.0,688,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475726,,ASSISTS,2.0,90,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475726,,POINTS,2.0,245,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,GOALS,2.0,516,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484801,,BLOCKS,0.0,1589,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,26.35,392,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,26.35,245,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8483485,,BLOCKS,2.0,796,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,SOG,4.0,344,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482705,,BLOCKS,2.0,807,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,SOG,4.0,590,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,POINTS,2.0,315,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478856,,POINTS,2.0,555,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,GOALS,2.0,315,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,SOG,8.0,134,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,POINTS,5.0,16,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,ASSISTS,3.0,77,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476923,,BLOCKS,3.0,149,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,SOG,7.0,7,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479371,,GOALS,2.0,19,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8478874,,GOALS,1.0,397,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8478874,,BLOCKS,3.0,476,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,SOG,2.0,1349,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,BLOCKS,3.0,964,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,29.75,362,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,SOG,4.0,463,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484911,,SOG,5.0,192,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,BLOCKS,4.0,29,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,SOG,8.0,171,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,SOG,1.0,1114,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,39.95,131,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480848,,GOALS,1.0,534,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480798,,ASSISTS,1.0,1144,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484801,,GOALS,2.0,582,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476923,,SOG,5.0,161,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,BLOCKS,3.0,205,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482705,,SOG,6.0,69,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482705,,BLOCKS,3.0,178,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,SOG,6.0,579,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484801,,POINTS,3.0,277,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,ASSISTS,2.0,285,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,POINTS,2.0,594,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478975,,ASSISTS,1.0,1225,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482166,,BLOCKS,6.0,19,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,BLOCKS,3.0,73,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476923,,ASSISTS,2.0,130,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476923,,POINTS,2.0,507,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480848,,SOG,4.0,300,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475906,,GOALS,2.0,15,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475906,,POINTS,3.0,20,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8478874,,SOG,5.0,102,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482705,,SOG,5.0,201,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480806,,SOG,4.0,261,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476923,,GOALS,2.0,169,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479371,,BLOCKS,3.0,353,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,BLOCKS,2.0,484,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,SOG,5.0,611,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,35.7,86,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8477497,,BLOCKS,3.0,261,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,SOG,4.0,330,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,SOG,7.0,196,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,BLOCKS,3.0,408,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,27.2,269,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,SOG,0.0,186,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484911,,SOG,0.0,862,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,ASSISTS,3.0,59,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,POINTS,3.0,261,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,GOALS,2.0,112,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,POINTS,4.0,54,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,ASSISTS,2.0,169,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,POINTS,2.0,275,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480848,,SOG,5.0,106,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,22.95,136,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8477497,,SOG,0.0,482,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,GOALS,2.0,111,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,POINTS,2.0,697,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479371,,SOG,4.0,226,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,36.55,234,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480848,,BLOCKS,3.0,451,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,23.8,146,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480806,,BLOCKS,3.0,203,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,POINTS,2.0,395,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,GOALS,2.0,15,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482667,,ASSISTS,3.0,29,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482667,,POINTS,3.0,52,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484911,,ASSISTS,2.0,110,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475790,,ASSISTS,2.0,199,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475790,,POINTS,2.0,286,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,BLOCKS,6.0,39,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,SOG,6.0,93,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482166,,POINTS,2.0,244,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8483630,,SOG,4.0,237,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,SOG,9.0,50,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,SOG,6.0,158,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478046,,POINTS,2.0,334,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,BLOCKS,4.0,138,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,29.75,334,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,BLOCKS,4.0,10,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8477497,,BLOCKS,4.0,72,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480848,,SOG,6.0,34,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482166,,SOG,6.0,34,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482166,,GOALS,2.0,22,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,POINTS,3.0,236,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,36.55,89,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,33.15,354,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478856,,SOG,5.0,221,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8483485,,GOALS,2.0,63,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478975,,SOG,4.0,615,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,SOG,6.0,31,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,BLOCKS,3.0,166,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,POINTS,3.0,129,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,SOG,5.0,94,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482166,,ASSISTS,2.0,161,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478975,,GOALS,3.0,26,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478975,,POINTS,3.0,91,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8477497,,ASSISTS,2.0,280,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8477497,,POINTS,2.0,483,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,39.1,21,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484801,,BLOCKS,4.0,227,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484227,,POINTS,3.0,134,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,GOALS,1.0,489,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479371,,BLOCKS,5.0,13,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8478874,,BLOCKS,4.0,125,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482166,,SOG,5.0,110,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482166,,POINTS,3.0,32,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,SOG,9.0,14,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,BLOCKS,4.0,14,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8483485,,BLOCKS,3.0,189,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,ASSISTS,3.0,127,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478856,,GOALS,2.0,305,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,ASSISTS,2.0,385,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,24.65,368,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,BLOCKS,4.0,316,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,BLOCKS,5.0,175,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,21.25,221,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,35.7,262,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8478874,,ASSISTS,2.0,118,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478975,,SOG,6.0,97,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,34.0,157,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478046,,ASSISTS,2.0,167,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478046,,POINTS,3.0,46,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480798,,SOG,5.0,175,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479371,,POINTS,2.0,249,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,39.95,24,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,SOG,6.0,34,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,SOG,9.0,54,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,GOALS,3.0,8,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,ASSISTS,3.0,60,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,BLOCKS,6.0,93,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,19.55,118,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,SOG,9.0,41,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,43.35,36,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482705,,ASSISTS,2.0,209,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482705,,POINTS,3.0,41,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,ASSISTS,2.0,107,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,POINTS,3.0,81,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,SOG,7.0,296,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,44.2,40,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,25.5,209,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,BLOCKS,4.0,109,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,SOG,6.0,93,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475726,,SOG,4.0,244,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,GOALS,2.0,124,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,POINTS,3.0,123,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,SOG,5.0,100,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8485402,,BLOCKS,3.0,86,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484801,,SOG,0.0,239,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,BLOCKS,7.0,54,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,17.85,68,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8483485,,ASSISTS,2.0,189,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8483485,,POINTS,3.0,63,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480806,,BLOCKS,5.0,7,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,POINTS,5.0,8,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,POINTS,3.0,31,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480806,,SOG,5.0,101,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480798,,GOALS,2.0,30,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,38.25,204,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,SOG,6.0,106,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,POINTS,3.0,28,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,ASSISTS,3.0,17,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,GOALS,3.0,3,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,GOALS,2.0,25,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480748,,ASSISTS,3.0,10,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,ASSISTS,3.0,38,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,POINTS,3.0,62,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8483630,,BLOCKS,4.0,5,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,SOG,7.0,85,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,SOG,0.0,153,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,ASSISTS,4.0,5,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,ASSISTS,4.0,8,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,POINTS,5.0,6,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,21.25,50,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476923,,POINTS,3.0,83,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475790,,ASSISTS,3.0,26,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475790,,POINTS,3.0,51,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,GOALS,3.0,18,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,POINTS,4.0,14,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,ASSISTS,4.0,1,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,POINTS,4.0,5,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475906,,BLOCKS,3.0,76,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484911,,BLOCKS,3.0,156,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478046,,GOALS,3.0,2,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482667,,SOG,5.0,193,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,SOG,8.0,37,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8483485,,SOG,7.0,15,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
