team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Dallas Stars,8478476,1,{'default': 'K. Capobianco'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.2,0.0,0.2,0.0,0.0,240.0,1
Winnipeg Jets,8480113,1,{'default': 'A. Iafallo'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.4,0.0,204.44444444444449,1
Winnipeg Jets,8474679,1,{'default': 'G. Nyquist'},Dallas Stars,Winnipeg Jets,2026-02-02,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,204.44444444444449,1
Winnipeg Jets,8475799,1,{'default': 'N. Niederreiter'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,204.44444444444449,1
Winnipeg Jets,8474568,1,{'default': 'L. Schenn'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.2,0.2,0.6000000000000001,0.0,302.2222222222223,1
Winnipeg Jets,8483510,1,{'default': 'E. Salomonsson'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,337.7777777777778,1
Dallas Stars,8482145,1,{'default': 'M. Bourque'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.2,0.2,0.6000000000000001,0.0,231.1111111111111,1
Dallas Stars,8473994,1,{'default': 'J. Benn'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,231.1111111111111,1
Dallas Stars,8484829,1,{'default': 'J. Hryckowian'},Dallas Stars,Winnipeg Jets,2026-02-02,0.8,0.0,0.2,0.2,0.0,0.0,231.1111111111111,1
Dallas Stars,8476902,1,{'default': 'E. Lindell'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.2,0.2,0.2,0.0,346.66666666666674,1
Dallas Stars,8480878,1,{'default': 'N. Lundkvist'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.2,0.0,0.2,0.2,0.0,346.66666666666674,1
Winnipeg Jets,8480014,1,{'default': 'G. Vilardi'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,266.6666666666667,1
Winnipeg Jets,8482149,1,{'default': 'C. Perfetti'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,266.6666666666667,1
Winnipeg Jets,8476392,1,{'default': 'A. Lowry'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,266.6666666666667,1
Winnipeg Jets,8479378,1,{'default': 'L. Stanley'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,302.22222222222223,1
Dallas Stars,8480840,1,{'default': 'O. Bäck'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,133.33333333333331,1
Dallas Stars,8476889,1,{'default': 'R. Faksa'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.2,0.2,0.2,0.0,133.33333333333331,1
Dallas Stars,8477454,1,{'default': 'A. Erne'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,133.33333333333331,1
Winnipeg Jets,8476480,1,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,177.7777777777778,1
Winnipeg Jets,8473604,1,{'default': 'J. Toews'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.2,0.0,0.2,0.0,0.0,177.7777777777778,1
Winnipeg Jets,8480289,1,{'default': 'M. Barron'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,177.7777777777778,1
Dallas Stars,8478420,2,{'default': 'M. Rantanen'},Dallas Stars,Winnipeg Jets,2026-02-02,1.6,0.0,0.0,0.0,0.0,0.0,497.7777777777778,1
Dallas Stars,8480027,2,{'default': 'J. Robertson'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,497.7777777777778,1
Dallas Stars,8482740,2,{'default': 'W. Johnston'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,497.7777777777778,1
Dallas Stars,8480036,2,{'default': 'M. Heiskanen'},Dallas Stars,Winnipeg Jets,2026-02-02,1.2000000000000002,0.0,0.0,0.0,0.4,0.0,595.5555555555557,1
Dallas Stars,8481581,2,{'default': 'T. Harley'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.0,0.0,1.2000000000000002,0.0,595.5555555555557,1
Winnipeg Jets,8477504,2,{'default': 'J. Morrissey'},Dallas Stars,Winnipeg Jets,2026-02-02,2.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,533.3333333333334,1
Winnipeg Jets,8476460,2,{'default': 'M. Scheifele'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.4,0.0,533.3333333333334,1
Winnipeg Jets,8478398,2,{'default': 'K. Connor'},Dallas Stars,Winnipeg Jets,2026-02-02,1.4000000000000001,0.0,0.4,0.4,0.6000000000000001,0.0,533.3333333333334,1
Winnipeg Jets,8480049,2,{'default': 'D. Samberg'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,551.1111111111112,1
Winnipeg Jets,8476331,2,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",Dallas Stars,Winnipeg Jets,2026-02-02,1.6,0.0,0.4,0.4,0.6000000000000001,0.0,791.1111111111112,1
Dallas Stars,8479979,2,{'default': 'J. Oettinger'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,12.4,1199.9999999999998,1
Winnipeg Jets,8476945,2,{'default': 'C. Hellebuyck'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1199.9999999999998,1
Dallas Stars,8475755,2,{'default': 'A. Petrovic'},Dallas Stars,Winnipeg Jets,2026-02-02,0.8,0.0,0.2,0.2,0.4,0.0,248.8888888888889,1
Dallas Stars,8478476,2,{'default': 'K. Capobianco'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.6000000000000001,0.0,248.8888888888889,1
Winnipeg Jets,8480014,2,{'default': 'G. Vilardi'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,293.33333333333337,1
Winnipeg Jets,8482149,2,{'default': 'C. Perfetti'},Dallas Stars,Winnipeg Jets,2026-02-02,1.2000000000000002,0.2,0.0,0.2,1.0,0.0,293.33333333333337,1
Winnipeg Jets,8476392,2,{'default': 'A. Lowry'},Dallas Stars,Winnipeg Jets,2026-02-02,1.2000000000000002,0.0,0.0,0.0,0.6000000000000001,0.0,293.33333333333337,1
Dallas Stars,8478449,2,{'default': 'R. Hintz'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,302.2222222222223,1
Dallas Stars,8479351,2,{'default': 'S. Steel'},Dallas Stars,Winnipeg Jets,2026-02-02,1.0,0.0,0.0,0.0,0.4,0.0,302.2222222222223,1
Dallas Stars,8475168,2,{'default': 'M. Duchene'},Dallas Stars,Winnipeg Jets,2026-02-02,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,302.2222222222223,1
Winnipeg Jets,8483510,2,{'default': 'E. Salomonsson'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,320.00000000000006,1
Winnipeg Jets,8479378,2,{'default': 'L. Stanley'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.2,0.2,0.2,0.0,302.22222222222223,1
Dallas Stars,8476902,2,{'default': 'E. Lindell'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.2,0.2,0.6000000000000001,0.0,355.55555555555566,1
Dallas Stars,8480878,2,{'default': 'N. Lundkvist'},Dallas Stars,Winnipeg Jets,2026-02-02,0.8,0.2,0.0,0.2,0.2,0.0,355.55555555555566,1
Dallas Stars,8482145,2,{'default': 'M. Bourque'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.2,0.0,0.2,0.2,0.0,257.77777777777777,1
Dallas Stars,8473994,2,{'default': 'J. Benn'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.2,0.2,0.4,0.4,0.0,257.77777777777777,1
Dallas Stars,8484829,2,{'default': 'J. Hryckowian'},Dallas Stars,Winnipeg Jets,2026-02-02,1.0,0.0,0.4,0.4,0.2,0.0,257.77777777777777,1
Winnipeg Jets,8480113,2,{'default': 'A. Iafallo'},Dallas Stars,Winnipeg Jets,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,195.55555555555557,1
Winnipeg Jets,8474679,2,{'default': 'G. Nyquist'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,195.55555555555557,1
Winnipeg Jets,8475799,2,{'default': 'N. Niederreiter'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,195.55555555555557,1
Winnipeg Jets,8474568,2,{'default': 'L. Schenn'},Dallas Stars,Winnipeg Jets,2026-02-02,1.2000000000000002,0.0,0.0,0.0,0.6000000000000001,0.0,328.8888888888889,1
Dallas Stars,8480840,2,{'default': 'O. Bäck'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,142.22222222222223,1
Dallas Stars,8476889,2,{'default': 'R. Faksa'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,142.22222222222223,1
Dallas Stars,8477454,2,{'default': 'A. Erne'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,142.22222222222223,1
Winnipeg Jets,8476480,2,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,177.7777777777778,1
Winnipeg Jets,8473604,2,{'default': 'J. Toews'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,177.7777777777778,1
Winnipeg Jets,8480289,2,{'default': 'M. Barron'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,177.7777777777778,1
Dallas Stars,8478420,3,{'default': 'M. Rantanen'},Dallas Stars,Winnipeg Jets,2026-02-02,1.2000000000000002,0.4,0.2,0.6000000000000001,0.0,0.0,524.4444444444446,1
Dallas Stars,8480027,3,{'default': 'J. Robertson'},Dallas Stars,Winnipeg Jets,2026-02-02,1.8,0.2,0.6000000000000001,0.8,0.2,0.0,524.4444444444446,1
Dallas Stars,8482740,3,{'default': 'W. Johnston'},Dallas Stars,Winnipeg Jets,2026-02-02,1.2000000000000002,0.2,0.4,0.6000000000000001,0.2,0.0,524.4444444444446,1
Dallas Stars,8480036,3,{'default': 'M. Heiskanen'},Dallas Stars,Winnipeg Jets,2026-02-02,1.0,0.0,0.4,0.4,1.0,0.0,568.888888888889,1
Dallas Stars,8481581,3,{'default': 'T. Harley'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,568.888888888889,1
Winnipeg Jets,8477504,3,{'default': 'J. Morrissey'},Dallas Stars,Winnipeg Jets,2026-02-02,1.4000000000000001,0.2,0.0,0.2,0.2,0.0,524.4444444444447,1
Winnipeg Jets,8476460,3,{'default': 'M. Scheifele'},Dallas Stars,Winnipeg Jets,2026-02-02,1.0,0.0,0.0,0.0,0.4,0.0,524.4444444444447,1
Winnipeg Jets,8478398,3,{'default': 'K. Connor'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.8,0.0,524.4444444444447,1
Winnipeg Jets,8480049,3,{'default': 'D. Samberg'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.2,0.2,0.8,0.0,533.3333333333334,1
Winnipeg Jets,8476331,3,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",Dallas Stars,Winnipeg Jets,2026-02-02,1.0,0.2,0.0,0.2,1.8,0.0,808.8888888888891,1
Dallas Stars,8479979,3,{'default': 'J. Oettinger'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,6.0,1199.9999999999998,1
Winnipeg Jets,8476945,3,{'default': 'C. Hellebuyck'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1199.9999999999998,1
Dallas Stars,8476902,3,{'default': 'E. Lindell'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,382.2222222222223,1
Dallas Stars,8480878,3,{'default': 'N. Lundkvist'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,382.2222222222223,1
Winnipeg Jets,8480113,3,{'default': 'A. Iafallo'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,204.44444444444446,1
Winnipeg Jets,8474679,3,{'default': 'G. Nyquist'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,204.44444444444446,1
Winnipeg Jets,8475799,3,{'default': 'N. Niederreiter'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,204.44444444444446,1
Winnipeg Jets,8483510,3,{'default': 'E. Salomonsson'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.2,0.2,0.2,0.0,337.7777777777778,1
Dallas Stars,8478449,3,{'default': 'R. Hintz'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,284.4444444444445,1
Dallas Stars,8479351,3,{'default': 'S. Steel'},Dallas Stars,Winnipeg Jets,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,284.4444444444445,1
Dallas Stars,8475168,3,{'default': 'M. Duchene'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,284.4444444444445,1
Winnipeg Jets,8480014,3,{'default': 'G. Vilardi'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.4,0.0,284.44444444444446,1
Winnipeg Jets,8482149,3,{'default': 'C. Perfetti'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,284.44444444444446,1
Winnipeg Jets,8476392,3,{'default': 'A. Lowry'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.2,0.2,0.4,0.2,0.0,284.44444444444446,1
Winnipeg Jets,8479378,3,{'default': 'L. Stanley'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.2,0.0,0.2,0.6000000000000001,0.0,311.11111111111114,1
Dallas Stars,8482145,3,{'default': 'M. Bourque'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.0,0.0,240.0,1
Dallas Stars,8473994,3,{'default': 'J. Benn'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.2,0.2,0.2,0.0,240.0,1
Dallas Stars,8484829,3,{'default': 'J. Hryckowian'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,240.0,1
Winnipeg Jets,8474568,3,{'default': 'L. Schenn'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.4,0.0,328.8888888888889,1
Dallas Stars,8475755,3,{'default': 'A. Petrovic'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,248.88888888888889,1
Dallas Stars,8478476,3,{'default': 'K. Capobianco'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.0,0.0,0.2,0.0,248.88888888888889,1
Winnipeg Jets,8476480,3,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.2,0.2,0.2,0.0,186.6666666666667,1
Winnipeg Jets,8473604,3,{'default': 'J. Toews'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.4,0.4,0.2,0.0,186.6666666666667,1
Winnipeg Jets,8480289,3,{'default': 'M. Barron'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.2,0.2,0.2,0.0,186.6666666666667,1
Dallas Stars,8480840,3,{'default': 'O. Bäck'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,151.1111111111111,1
Dallas Stars,8476889,3,{'default': 'R. Faksa'},Dallas Stars,Winnipeg Jets,2026-02-02,0.8,0.0,0.2,0.2,0.0,0.0,151.1111111111111,1
Dallas Stars,8477454,3,{'default': 'A. Erne'},Dallas Stars,Winnipeg Jets,2026-02-02,0.8,0.2,0.0,0.2,0.2,0.0,151.1111111111111,1
Dallas Stars,8478420,4,{'default': 'M. Rantanen'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,52.5,1
Dallas Stars,8480027,4,{'default': 'J. Robertson'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,52.5,1
Dallas Stars,8480036,4,{'default': 'M. Heiskanen'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,67.5,1
Winnipeg Jets,8477504,4,{'default': 'J. Morrissey'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,60.0,1
Winnipeg Jets,8476460,4,{'default': 'M. Scheifele'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,60.0,1
Winnipeg Jets,8480049,4,{'default': 'D. Samberg'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.2,0.2,0.0,0.0,67.5,1
Dallas Stars,8479979,4,{'default': 'J. Oettinger'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,1.6,180.0,1
Winnipeg Jets,8476945,4,{'default': 'C. Hellebuyck'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,1.6,180.0,1
Dallas Stars,8478449,4,{'default': 'R. Hintz'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,45.0,1
Dallas Stars,8479351,4,{'default': 'S. Steel'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,45.0,1
Dallas Stars,8476902,4,{'default': 'E. Lindell'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,52.5,1
Winnipeg Jets,8480014,4,{'default': 'G. Vilardi'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1
Winnipeg Jets,8482149,4,{'default': 'C. Perfetti'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,52.5,1
Winnipeg Jets,8483510,4,{'default': 'E. Salomonsson'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,60.0,1
Dallas Stars,8482145,4,{'default': 'M. Bourque'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1
Dallas Stars,8473994,4,{'default': 'J. Benn'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1
Dallas Stars,8475755,4,{'default': 'A. Petrovic'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1
Winnipeg Jets,8480113,4,{'default': 'A. Iafallo'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,37.5,1
Winnipeg Jets,8474679,4,{'default': 'G. Nyquist'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,37.5,1
Winnipeg Jets,8474568,4,{'default': 'L. Schenn'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1
Dallas Stars,8480840,4,{'default': 'O. Bäck'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,37.5,1
Dallas Stars,8476889,4,{'default': 'R. Faksa'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,37.5,1
Winnipeg Jets,8476480,4,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.2,0.2,0.2,0.0,30.0,1
Winnipeg Jets,8473604,4,{'default': 'J. Toews'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.2,0.0,0.2,0.0,0.0,30.0,1
Dallas Stars,8482740,4,{'default': 'W. Johnston'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Dallas Stars,8478476,4,{'default': 'K. Capobianco'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Winnipeg Jets,8478398,4,{'default': 'K. Connor'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,15.0,1
Dallas Stars,8477454,4,{'default': 'A. Erne'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Dallas Stars,8481581,4,{'default': 'T. Harley'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Dallas Stars,8484829,4,{'default': 'J. Hryckowian'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Winnipeg Jets,8476392,4,{'default': 'A. Lowry'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Dallas Stars,8478420,0,{'default': 'M. Rantanen'},Dallas Stars,Winnipeg Jets,2026-02-02,4.800000000000001,0.4,0.4,0.8,0.4,0.0,1608.0555555555557,1
Dallas Stars,8480027,0,{'default': 'J. Robertson'},Dallas Stars,Winnipeg Jets,2026-02-02,2.8000000000000003,0.2,0.6000000000000001,0.8,1.0,0.0,1608.0555555555557,1
Dallas Stars,8482740,0,{'default': 'W. Johnston'},Dallas Stars,Winnipeg Jets,2026-02-02,2.2,0.2,0.4,0.6000000000000001,0.6000000000000001,0.0,1563.0555555555557,1
Dallas Stars,8480036,0,{'default': 'M. Heiskanen'},Dallas Stars,Winnipeg Jets,2026-02-02,3.0,0.0,0.4,0.4,2.2,0.0,1845.2777777777783,1
Dallas Stars,8481581,0,{'default': 'T. Harley'},Dallas Stars,Winnipeg Jets,2026-02-02,1.8,0.0,0.0,0.0,2.0,0.0,1785.2777777777783,1
Winnipeg Jets,8477504,0,{'default': 'J. Morrissey'},Dallas Stars,Winnipeg Jets,2026-02-02,3.8000000000000003,0.8,0.0,0.8,1.0,0.0,1668.8888888888891,1
Winnipeg Jets,8476460,0,{'default': 'M. Scheifele'},Dallas Stars,Winnipeg Jets,2026-02-02,3.0,0.2,0.2,0.4,1.0,0.0,1668.8888888888891,1
Winnipeg Jets,8478398,0,{'default': 'K. Connor'},Dallas Stars,Winnipeg Jets,2026-02-02,3.6,0.0,0.6000000000000001,0.6000000000000001,2.0,0.0,1623.8888888888891,1
Winnipeg Jets,8480049,0,{'default': 'D. Samberg'},Dallas Stars,Winnipeg Jets,2026-02-02,1.4000000000000001,0.0,0.4,0.4,2.2,0.0,1711.9444444444448,1
Winnipeg Jets,8476331,0,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",Dallas Stars,Winnipeg Jets,2026-02-02,4.0,0.2,0.6000000000000001,0.8,2.8000000000000003,0.0,2408.8888888888896,1
Dallas Stars,8479979,0,{'default': 'J. Oettinger'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,29.400000000000002,3779.9999999999995,1
Winnipeg Jets,8476945,0,{'default': 'C. Hellebuyck'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,33.800000000000004,3779.9999999999995,1
Dallas Stars,8478449,0,{'default': 'R. Hintz'},Dallas Stars,Winnipeg Jets,2026-02-02,2.4000000000000004,0.0,0.4,0.4,0.0,0.0,933.8888888888891,1
Dallas Stars,8479351,0,{'default': 'S. Steel'},Dallas Stars,Winnipeg Jets,2026-02-02,3.2,0.4,0.0,0.4,0.8,0.0,933.8888888888891,1
Dallas Stars,8475168,0,{'default': 'M. Duchene'},Dallas Stars,Winnipeg Jets,2026-02-02,2.6,0.0,0.0,0.0,0.0,0.0,888.8888888888891,1
Dallas Stars,8475755,0,{'default': 'A. Petrovic'},Dallas Stars,Winnipeg Jets,2026-02-02,1.6,0.2,0.6000000000000001,0.8,1.0,0.0,797.7777777777779,1
Dallas Stars,8478476,0,{'default': 'K. Capobianco'},Dallas Stars,Winnipeg Jets,2026-02-02,1.4000000000000001,0.2,0.2,0.4,0.8,0.0,752.7777777777779,1
Winnipeg Jets,8480113,0,{'default': 'A. Iafallo'},Dallas Stars,Winnipeg Jets,2026-02-02,1.6,0.0,0.0,0.0,0.4,0.0,641.9444444444446,1
Winnipeg Jets,8474679,0,{'default': 'G. Nyquist'},Dallas Stars,Winnipeg Jets,2026-02-02,2.0,0.0,0.0,0.0,0.2,0.0,641.9444444444446,1
Winnipeg Jets,8475799,0,{'default': 'N. Niederreiter'},Dallas Stars,Winnipeg Jets,2026-02-02,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,604.4444444444446,1
Winnipeg Jets,8474568,0,{'default': 'L. Schenn'},Dallas Stars,Winnipeg Jets,2026-02-02,2.2,0.2,0.2,0.4,1.6,0.0,1012.5000000000001,1
Winnipeg Jets,8483510,0,{'default': 'E. Salomonsson'},Dallas Stars,Winnipeg Jets,2026-02-02,1.4000000000000001,0.0,0.2,0.2,1.4000000000000001,0.0,1055.5555555555559,1
Dallas Stars,8482145,0,{'default': 'M. Bourque'},Dallas Stars,Winnipeg Jets,2026-02-02,1.4000000000000001,0.4,0.2,0.6000000000000001,0.8,0.0,773.8888888888891,1
Dallas Stars,8473994,0,{'default': 'J. Benn'},Dallas Stars,Winnipeg Jets,2026-02-02,0.8,0.2,0.4,0.6000000000000001,0.6000000000000001,0.0,773.8888888888891,1
Dallas Stars,8484829,0,{'default': 'J. Hryckowian'},Dallas Stars,Winnipeg Jets,2026-02-02,2.4000000000000004,0.0,0.8,0.8,0.2,0.0,736.3888888888891,1
