team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8476412,Jordan Binnington,SAVES,29.75,181,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,SOG,5.0,353,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481006,Tyler Tucker,ASSISTS,2.0,142,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480281,Alexey Toropchenko,ASSISTS,2.0,106,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480281,Alexey Toropchenko,POINTS,2.0,200,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475906,John Klingberg,SOG,4.0,312,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475906,John Klingberg,POINTS,2.0,331,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,4.0,134,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,4.0,63,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,SOG,0.0,738,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475170,Brayden Schenn,ASSISTS,2.0,185,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,2.0,320,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,POINTS,2.0,409,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,3.0,408,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,2.0,695,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,0.0,92,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,0.0,232,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,2.0,316,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,6.0,88,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480281,Alexey Toropchenko,BLOCKS,2.0,517,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480023,Robert Thomas,SOG,4.0,196,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8479385,Jordan Kyrou,BLOCKS,3.0,48,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480748,Kiefer Sherwood,ASSISTS,3.0,19,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484911,Collin Graf,POINTS,3.0,57,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482667,William Eklund,POINTS,3.0,45,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475906,John Klingberg,ASSISTS,2.0,214,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,GOALS,1.0,443,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,ASSISTS,2.0,98,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,2.0,626,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480459,Pius Suter,GOALS,2.0,110,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,0.0,382,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,18.7,257,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,19.55,336,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475726,Tyler Toffoli,BLOCKS,2.0,241,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,32.3,100,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,13.6,41,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,5.0,105,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,5.0,20,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,4.0,60,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,20.4,357,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,3.0,69,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,10.0,64,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,17.85,275,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,5.0,295,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481013,Jonatan Berggren,GOALS,2.0,76,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476897,Oskar Sundqvist,ASSISTS,2.0,62,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476897,Oskar Sundqvist,POINTS,3.0,28,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,BLOCKS,3.0,390,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475753,Justin Faulk,BLOCKS,4.0,141,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,28.9,253,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479576,Vincent Desharnais,BLOCKS,3.0,407,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,3.0,165,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,5.0,23,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475170,Brayden Schenn,POINTS,3.0,80,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480023,Robert Thomas,ASSISTS,3.0,18,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480023,Robert Thomas,POINTS,3.0,69,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8479385,Jordan Kyrou,GOALS,2.0,180,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,3.0,79,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475764,Cam Fowler,GOALS,1.0,247,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,8.0,231,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,6.0,35,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,3.0,159,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,2.0,333,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,3.0,120,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8484164,Dalibor Dvorsky,ASSISTS,2.0,203,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482089,Jake Neighbours,SOG,5.0,25,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482089,Jake Neighbours,ASSISTS,2.0,163,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480798,Philipp Kurashev,BLOCKS,3.0,91,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479983,Mario Ferraro,SOG,5.0,89,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,29.75,132,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480748,Kiefer Sherwood,BLOCKS,2.0,200,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482667,William Eklund,SOG,6.0,26,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,15.3,125,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,34.0,41,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,4.0,29,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,8.0,9,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,3.0,284,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480043,Timothy Liljegren,BLOCKS,4.0,133,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,4.0,379,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475170,Brayden Schenn,BLOCKS,4.0,49,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,4.0,95,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,22.95,455,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481013,Jonatan Berggren,ASSISTS,2.0,57,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480281,Alexey Toropchenko,GOALS,2.0,28,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480281,Alexey Toropchenko,POINTS,3.0,26,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482667,William Eklund,SOG,8.0,4,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,7.0,20,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476897,Oskar Sundqvist,GOALS,2.0,91,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,27.2,300,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,SOG,7.0,5,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,5.0,204,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475170,Brayden Schenn,GOALS,2.0,84,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,3.0,21,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475764,Cam Fowler,POINTS,3.0,27,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,3.0,47,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,GOALS,2.0,138,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479983,Mario Ferraro,ASSISTS,2.0,383,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479983,Mario Ferraro,POINTS,2.0,486,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,9.0,122,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479983,Mario Ferraro,SOG,4.0,284,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475753,Justin Faulk,SOG,7.0,78,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,GOALS,4.0,12,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,POINTS,4.0,96,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,ASSISTS,3.0,55,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,POINTS,3.0,94,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475753,Justin Faulk,SOG,6.0,162,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,SOG,7.0,27,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,3.0,68,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,POINTS,4.0,15,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475753,Justin Faulk,ASSISTS,3.0,108,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,SOG,6.0,32,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,3.0,90,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8485402,Michael Misa,POINTS,2.0,305,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,23.8,441,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,POINTS,4.0,91,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,ASSISTS,4.0,11,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,POINTS,4.0,14,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,ASSISTS,3.0,27,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,GOALS,3.0,13,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,4.0,35,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,GOALS,2.0,20,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,POINTS,3.0,59,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481006,Tyler Tucker,BLOCKS,3.0,152,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8478874,Adam Gaudette,ASSISTS,2.0,88,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,SOG,7.0,44,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480459,Pius Suter,ASSISTS,3.0,22,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480459,Pius Suter,POINTS,4.0,13,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,5.0,4,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,17.0,164,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480459,Pius Suter,POINTS,3.0,88,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,4.0,192,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,3.0,105,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,3.0,183,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8485402,Michael Misa,GOALS,2.0,128,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,SOG,0.0,182,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479983,Mario Ferraro,ASSISTS,3.0,41,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479983,Mario Ferraro,POINTS,3.0,73,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8483630,Pavol Regenda,SOG,4.0,163,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8483630,Pavol Regenda,GOALS,2.0,115,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,5.0,44,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479576,Vincent Desharnais,ASSISTS,2.0,108,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479576,Vincent Desharnais,POINTS,2.0,155,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,5.0,54,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482089,Jake Neighbours,SOG,4.0,117,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,14.45,56,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,SOG,5.0,64,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,30.6,136,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,BLOCKS,3.0,301,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8485402,Michael Misa,SOG,4.0,191,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475764,Cam Fowler,SOG,6.0,8,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,GOALS,2.0,525,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,6.0,5,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481006,Tyler Tucker,SOG,4.0,216,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8485402,Michael Misa,BLOCKS,2.0,99,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,31.45,120,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480023,Robert Thomas,SOG,5.0,55,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,SOG,5.0,141,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,34.85,48,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,ASSISTS,3.0,58,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,7.0,185,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,5.0,25,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,17.0,222,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,8.0,88,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484911,Collin Graf,SOG,5.0,75,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,10.0,12,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,6.0,14,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,7.0,12,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,11.0,4,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475170,Brayden Schenn,SOG,5.0,71,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481006,Tyler Tucker,SOG,6.0,14,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,4.0,140,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480798,Philipp Kurashev,GOALS,2.0,63,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8483630,Pavol Regenda,ASSISTS,2.0,94,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479983,Mario Ferraro,SOG,6.0,24,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,BLOCKS,4.0,45,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,34.85,25,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,7.0,40,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8478874,Adam Gaudette,SOG,5.0,46,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8476624,Barclay Goodrow,SOG,4.0,93,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480023,Robert Thomas,ASSISTS,2.0,154,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475906,John Klingberg,SOG,5.0,93,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,31.45,87,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475764,Cam Fowler,SOG,5.0,23,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8484164,Dalibor Dvorsky,ASSISTS,3.0,13,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8484164,Dalibor Dvorsky,POINTS,3.0,53,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,7.0,17,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8483630,Pavol Regenda,SOG,5.0,39,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484911,Collin Graf,BLOCKS,3.0,119,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,6.0,56,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8478874,Adam Gaudette,GOALS,2.0,112,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8476624,Barclay Goodrow,ASSISTS,3.0,12,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8476624,Barclay Goodrow,POINTS,3.0,29,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,ASSISTS,4.0,8,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,POINTS,5.0,23,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,POINTS,4.0,23,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,10.2,7,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,SOG,8.0,93,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480459,Pius Suter,SOG,6.0,11,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8483630,Pavol Regenda,BLOCKS,3.0,10,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481006,Tyler Tucker,GOALS,2.0,18,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,SOG,6.0,87,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482089,Jake Neighbours,GOALS,2.0,42,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,11.0,15,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,36.55,19,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,3.0,31,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,POINTS,3.0,47,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,6.0,68,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,SOG,10.0,1,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,3.0,40,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,BLOCKS,3.0,24,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
